"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105290","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Oct 31 01:04:12 UTC 2025","passed","Fri Oct 31 01:05:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101242","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Oct 31 01:00:36 UTC 2025","passed","Fri Oct 31 01:02:17 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7207","10D. Should report an issue","mobile","Fri Oct 31 00:39:19 UTC 2025","passed","Fri Oct 31 00:39:27 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","81873","12H. Should submit a valid budget proposal","budget proposal","Fri Oct 31 01:09:21 UTC 2025","passed","Fri Oct 31 01:10:43 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6625","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Oct 31 00:48:08 UTC 2025","passed","Fri Oct 31 00:48:15 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","114475","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Oct 31 00:53:57 UTC 2025","passed","Fri Oct 31 00:55:52 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11143","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Oct 31 00:30:16 UTC 2025","passed","Fri Oct 31 00:30:27 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","109322","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Oct 31 01:06:08 UTC 2025","passed","Fri Oct 31 01:07:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38437","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Oct 31 00:55:47 UTC 2025","passed","Fri Oct 31 00:56:25 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8001","10E. Should submit an idea or new feature","mobile","Fri Oct 31 00:39:23 UTC 2025","passed","Fri Oct 31 00:39:31 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7569","3B. Should access DRep registration page","loggedin (desktop)","Fri Oct 31 01:10:42 UTC 2025","passed","Fri Oct 31 01:10:49 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6796","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Oct 31 00:30:37 UTC 2025","passed","Fri Oct 31 00:30:44 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","96772","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Oct 31 01:07:06 UTC 2025","passed","Fri Oct 31 01:08:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25252","Refund faucet","cleanup faucet","Fri Oct 31 01:39:18 UTC 2025","passed","Fri Oct 31 01:39:43 UTC 2025","","faucet.teardown.ts","",""
"","64654","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Oct 31 01:15:06 UTC 2025","failed","Fri Oct 31 01:16:11 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13766","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Oct 31 01:12:59 UTC 2025","passed","Fri Oct 31 01:13:13 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","82786","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Oct 31 01:04:45 UTC 2025","passed","Fri Oct 31 01:06:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7695","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Oct 31 00:32:32 UTC 2025","passed","Fri Oct 31 00:32:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10142","6C. Navigation within the dApp","mobile","Fri Oct 31 00:44:50 UTC 2025","passed","Fri Oct 31 00:45:00 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10492","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Oct 31 01:13:33 UTC 2025","passed","Fri Oct 31 01:13:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29790","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Oct 31 01:16:46 UTC 2025","passed","Fri Oct 31 01:17:16 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6029","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Oct 31 00:43:10 UTC 2025","passed","Fri Oct 31 00:43:16 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","59463","3H. Should Update DRep data","dRep","Fri Oct 31 01:16:09 UTC 2025","passed","Fri Oct 31 01:17:09 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","54547","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Oct 31 00:54:41 UTC 2025","passed","Fri Oct 31 00:55:36 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90024","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Oct 31 00:58:21 UTC 2025","passed","Fri Oct 31 00:59:51 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46233","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Oct 31 01:01:41 UTC 2025","passed","Fri Oct 31 01:02:27 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9632","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Oct 31 00:37:50 UTC 2025","passed","Fri Oct 31 00:38:00 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","98512","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Oct 31 00:37:32 UTC 2025","passed","Fri Oct 31 00:39:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","102902","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Oct 31 00:52:11 UTC 2025","failed","Fri Oct 31 00:53:54 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5780","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Oct 31 00:42:04 UTC 2025","passed","Fri Oct 31 00:42:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6557","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Oct 31 00:37:28 UTC 2025","passed","Fri Oct 31 00:37:34 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9096","10C. Should verify feature form","independent (desktop)","Fri Oct 31 00:30:29 UTC 2025","passed","Fri Oct 31 00:30:38 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","153575","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Oct 31 00:53:56 UTC 2025","passed","Fri Oct 31 00:56:30 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43813","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Oct 31 00:56:42 UTC 2025","passed","Fri Oct 31 00:57:26 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5777","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Oct 31 00:33:35 UTC 2025","passed","Fri Oct 31 00:33:41 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7098","10C. Should verify feature form","mobile","Fri Oct 31 00:39:16 UTC 2025","passed","Fri Oct 31 00:39:23 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","14091","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Oct 31 01:12:38 UTC 2025","passed","Fri Oct 31 01:12:52 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","31549","Create Proposal 10 auth","proposal discussion auth setup","Fri Oct 31 00:30:08 UTC 2025","passed","Fri Oct 31 00:30:39 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","95444","2N. Should show DRep information on details page","dRep","Fri Oct 31 01:15:09 UTC 2025","failed","Fri Oct 31 01:16:44 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","6767","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Oct 31 00:45:00 UTC 2025","passed","Fri Oct 31 00:45:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","541190","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Oct 31 00:32:50 UTC 2025","broken","Fri Oct 31 00:41:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66085","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Oct 31 00:33:53 UTC 2025","failed","Fri Oct 31 00:34:59 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","140499","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Oct 31 01:10:44 UTC 2025","passed","Fri Oct 31 01:13:05 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8097","Create AdaHolder 05 auth","adaholder auth setup","Fri Oct 31 00:51:14 UTC 2025","passed","Fri Oct 31 00:51:22 UTC 2025","","adaholder.auth.setup.ts","",""
"","49938","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Oct 31 00:55:36 UTC 2025","passed","Fri Oct 31 00:56:26 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5932","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Oct 31 00:33:47 UTC 2025","passed","Fri Oct 31 00:33:53 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12356","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Oct 31 01:11:06 UTC 2025","passed","Fri Oct 31 01:11:18 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6143","Create DRep 01 auth","dRep auth setup","Fri Oct 31 00:27:56 UTC 2025","passed","Fri Oct 31 00:28:02 UTC 2025","","dRep.auth.setup.ts","",""
"","7050","8A. Should access proposed governance actions in disconnected state","mobile","Fri Oct 31 00:45:30 UTC 2025","passed","Fri Oct 31 00:45:37 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","120626","12I. Should submit a valid draft budget proposal","budget proposal","Fri Oct 31 01:09:29 UTC 2025","passed","Fri Oct 31 01:11:30 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110765","3M_1. Should accept valid data in edit dRep form","dRep","Fri Oct 31 01:17:08 UTC 2025","passed","Fri Oct 31 01:18:59 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15122","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Oct 31 01:11:40 UTC 2025","passed","Fri Oct 31 01:11:55 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8553","5A. Should show relevant details about governance action as DRep","dRep","Fri Oct 31 01:18:08 UTC 2025","passed","Fri Oct 31 01:18:16 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4823","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Oct 31 00:35:50 UTC 2025","passed","Fri Oct 31 00:35:55 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","13092","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Oct 31 01:12:52 UTC 2025","passed","Fri Oct 31 01:13:05 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36775","Create Proposal 01 auth","proposal discussion auth setup","Fri Oct 31 00:28:57 UTC 2025","passed","Fri Oct 31 00:29:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8326","2L. Should copy DRepId","independent (desktop)","Fri Oct 31 00:32:25 UTC 2025","passed","Fri Oct 31 00:32:34 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12147","3J. Should verify retire as DRep","dRep","Fri Oct 31 01:16:23 UTC 2025","passed","Fri Oct 31 01:16:35 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10496","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Oct 31 01:21:29 UTC 2025","passed","Fri Oct 31 01:21:39 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","86825","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Oct 31 01:08:02 UTC 2025","passed","Fri Oct 31 01:09:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","128577","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Oct 31 01:10:49 UTC 2025","passed","Fri Oct 31 01:12:58 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","67648","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Oct 31 00:57:13 UTC 2025","passed","Fri Oct 31 00:58:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87893","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Oct 31 00:58:35 UTC 2025","passed","Fri Oct 31 01:00:03 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6406","8F. Should display all comments with count indication.","mobile","Fri Oct 31 00:46:53 UTC 2025","passed","Fri Oct 31 00:46:59 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7809","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Oct 31 01:11:25 UTC 2025","passed","Fri Oct 31 01:11:33 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","113866","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Oct 31 01:00:03 UTC 2025","passed","Fri Oct 31 01:01:57 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","62746","11G. Should sort the budget proposal comments","budget proposal","Fri Oct 31 01:01:23 UTC 2025","passed","Fri Oct 31 01:02:26 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9012","10D. Should report an issue","independent (desktop)","Fri Oct 31 00:30:30 UTC 2025","passed","Fri Oct 31 00:30:39 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","56931","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Oct 31 00:30:42 UTC 2025","passed","Fri Oct 31 00:31:39 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6271","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Oct 31 00:45:22 UTC 2025","passed","Fri Oct 31 00:45:28 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7348","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Oct 31 00:47:28 UTC 2025","passed","Fri Oct 31 00:47:36 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","48053","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Oct 31 00:27:56 UTC 2025","passed","Fri Oct 31 00:28:44 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","181649","4M. Should show view-all categorized governance actions","mobile","Fri Oct 31 00:42:27 UTC 2025","broken","Fri Oct 31 00:45:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12787","4L. Should search governance actions","independent (desktop)","Fri Oct 31 00:32:58 UTC 2025","passed","Fri Oct 31 00:33:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8268","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Oct 31 01:12:30 UTC 2025","passed","Fri Oct 31 01:12:38 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6971","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Oct 31 00:47:36 UTC 2025","passed","Fri Oct 31 00:47:43 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","123711","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Oct 31 01:12:31 UTC 2025","passed","Fri Oct 31 01:14:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6332","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Oct 31 00:42:02 UTC 2025","passed","Fri Oct 31 00:42:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","104075","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Oct 31 01:17:09 UTC 2025","passed","Fri Oct 31 01:18:53 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","38406","Create Proposal 02 auth","proposal discussion auth setup","Fri Oct 31 00:29:01 UTC 2025","passed","Fri Oct 31 00:29:39 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","540578","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Oct 31 00:42:09 UTC 2025","broken","Fri Oct 31 00:51:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6482","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Oct 31 01:11:30 UTC 2025","passed","Fri Oct 31 01:11:36 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","49154","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Oct 31 00:55:48 UTC 2025","failed","Fri Oct 31 00:56:38 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36021","Create Proposal 07 auth","proposal discussion auth setup","Fri Oct 31 00:29:39 UTC 2025","passed","Fri Oct 31 00:30:15 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","26334","2K_1. Should filter DReps","independent (desktop)","Fri Oct 31 00:31:59 UTC 2025","passed","Fri Oct 31 00:32:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","28062","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Oct 31 00:28:25 UTC 2025","passed","Fri Oct 31 00:28:53 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","28123","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Oct 31 00:36:47 UTC 2025","passed","Fri Oct 31 00:37:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50230","11C. Should show view-all categorized budget proposal","mobile","Fri Oct 31 00:39:59 UTC 2025","passed","Fri Oct 31 00:40:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5563","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Oct 31 00:30:20 UTC 2025","passed","Fri Oct 31 00:30:25 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7144","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Oct 31 00:41:36 UTC 2025","passed","Fri Oct 31 00:41:43 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"This test is skipped in scheduled workflow.","953","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Oct 31 01:15:05 UTC 2025","skipped","Fri Oct 31 01:15:06 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8017","Create AdaHolder 03 auth","adaholder auth setup","Fri Oct 31 00:51:14 UTC 2025","passed","Fri Oct 31 00:51:22 UTC 2025","","adaholder.auth.setup.ts","",""
"","7004","10B. Should verify a bug report form","mobile","Fri Oct 31 00:39:12 UTC 2025","passed","Fri Oct 31 00:39:19 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9327","10B. Should verify a bug report form","independent (desktop)","Fri Oct 31 00:30:28 UTC 2025","passed","Fri Oct 31 00:30:37 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","120246","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Oct 31 00:59:32 UTC 2025","passed","Fri Oct 31 01:01:32 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","92374","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Oct 31 01:04:22 UTC 2025","passed","Fri Oct 31 01:05:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23926","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Oct 31 00:45:37 UTC 2025","failed","Fri Oct 31 00:46:01 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4272","2H. Should prompt to change delegation after delegation","delegation","Fri Oct 31 01:21:24 UTC 2025","passed","Fri Oct 31 01:21:28 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","541220","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Oct 31 00:32:47 UTC 2025","broken","Fri Oct 31 00:41:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9313","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Oct 31 00:37:54 UTC 2025","passed","Fri Oct 31 00:38:04 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","20654","11E. Should view comments with count indications on a budget proposal","mobile","Fri Oct 31 00:41:14 UTC 2025","passed","Fri Oct 31 00:41:34 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6759","Create DRep 02 auth","dRep auth setup","Fri Oct 31 00:27:56 UTC 2025","passed","Fri Oct 31 00:28:02 UTC 2025","","dRep.auth.setup.ts","",""
"","18098","2K_1. Should filter DReps","mobile","Fri Oct 31 00:41:44 UTC 2025","passed","Fri Oct 31 00:42:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
