"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103316","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Aug 15 01:07:57 UTC 2025","passed","Fri Aug 15 01:09:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104293","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Aug 15 00:43:08 UTC 2025","passed","Fri Aug 15 00:44:53 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48769","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Aug 15 01:02:56 UTC 2025","passed","Fri Aug 15 01:03:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180425","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Aug 15 00:55:02 UTC 2025","broken","Fri Aug 15 00:58:02 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26365","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Aug 15 01:20:24 UTC 2025","passed","Fri Aug 15 01:20:51 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","68967","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Aug 15 01:11:35 UTC 2025","failed","Fri Aug 15 01:12:44 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","61081","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Aug 15 01:03:06 UTC 2025","passed","Fri Aug 15 01:04:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29348","4L. Should search governance actions","independent (desktop)","Fri Aug 15 00:33:50 UTC 2025","passed","Fri Aug 15 00:34:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7969","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Aug 15 00:42:08 UTC 2025","passed","Fri Aug 15 00:42:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69820","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Aug 15 00:42:38 UTC 2025","failed","Fri Aug 15 00:43:48 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103167","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Aug 15 00:35:04 UTC 2025","passed","Fri Aug 15 00:36:48 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28057","2K_3. Should sort DReps randomly","mobile","Fri Aug 15 00:41:10 UTC 2025","passed","Fri Aug 15 00:41:38 UTC 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1093","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Aug 15 01:16:59 UTC 2025","skipped","Fri Aug 15 01:17:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20964","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Aug 15 00:53:17 UTC 2025","passed","Fri Aug 15 00:53:38 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6345","6O. Should display proper network name","mobile","Fri Aug 15 00:43:01 UTC 2025","passed","Fri Aug 15 00:43:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","122267","11B_3. Should sort budget proposals","independent (desktop)","Fri Aug 15 00:31:39 UTC 2025","passed","Fri Aug 15 00:33:42 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7189","2L. Should copy DRepId","independent (desktop)","Fri Aug 15 00:33:37 UTC 2025","passed","Fri Aug 15 00:33:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6504","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Aug 15 01:19:41 UTC 2025","failed","Fri Aug 15 01:19:47 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","21371","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Aug 15 00:53:58 UTC 2025","passed","Fri Aug 15 00:54:19 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9120","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Aug 15 00:44:38 UTC 2025","passed","Fri Aug 15 00:44:47 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","55841","7K. Should reject invalid proposal metadata","proposal submission","Fri Aug 15 01:17:00 UTC 2025","passed","Fri Aug 15 01:17:56 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8113","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Aug 15 00:33:41 UTC 2025","passed","Fri Aug 15 00:33:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","60101","Setup temporary proposal wallets","proposal setup","Fri Aug 15 00:28:57 UTC 2025","passed","Fri Aug 15 00:29:57 UTC 2025","","proposal.setup.ts","",""
"","4310","2H. Should prompt to change delegation after delegation","delegation","Fri Aug 15 01:24:25 UTC 2025","passed","Fri Aug 15 01:24:29 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27218","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Aug 15 00:43:27 UTC 2025","passed","Fri Aug 15 00:43:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9832","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Aug 15 01:13:01 UTC 2025","passed","Fri Aug 15 01:13:11 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6613","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Aug 15 00:31:21 UTC 2025","passed","Fri Aug 15 00:31:28 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","25232","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Aug 15 00:48:37 UTC 2025","passed","Fri Aug 15 00:49:03 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","96798","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Aug 15 01:06:24 UTC 2025","passed","Fri Aug 15 01:08:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28847","Create Proposal 01 auth","proposal discussion auth setup","Fri Aug 15 00:29:58 UTC 2025","passed","Fri Aug 15 00:30:27 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180654","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Aug 15 01:13:22 UTC 2025","broken","Fri Aug 15 01:16:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","20409","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Aug 15 00:29:06 UTC 2025","passed","Fri Aug 15 00:29:26 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","16280","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Aug 15 01:26:40 UTC 2025","passed","Fri Aug 15 01:26:56 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20582","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Aug 15 00:54:41 UTC 2025","passed","Fri Aug 15 00:55:02 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70271","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Aug 15 01:04:07 UTC 2025","passed","Fri Aug 15 01:05:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","67580","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Aug 15 01:18:55 UTC 2025","failed","Fri Aug 15 01:20:03 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5737","3D. Verify DRep registration form","loggedin (desktop)","Fri Aug 15 01:11:31 UTC 2025","passed","Fri Aug 15 01:11:36 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6031","10A. Should open feedback modal","mobile","Fri Aug 15 00:38:19 UTC 2025","passed","Fri Aug 15 00:38:25 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","47374","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Aug 15 00:59:02 UTC 2025","passed","Fri Aug 15 00:59:49 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26248","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Aug 15 00:33:45 UTC 2025","passed","Fri Aug 15 00:34:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180482","3P. Should reject invalid edit dRep metadata","dRep","Fri Aug 15 01:19:13 UTC 2025","broken","Fri Aug 15 01:22:14 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","33763","Create Proposal 09 auth","proposal discussion auth setup","Fri Aug 15 00:30:52 UTC 2025","passed","Fri Aug 15 00:31:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","20372","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Aug 15 01:16:24 UTC 2025","passed","Fri Aug 15 01:16:45 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9403","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Aug 15 00:34:20 UTC 2025","passed","Fri Aug 15 00:34:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62005","2K_2. Should sort DReps","mobile","Fri Aug 15 00:41:09 UTC 2025","passed","Fri Aug 15 00:42:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","46477","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Fri Aug 15 00:58:04 UTC 2025","passed","Fri Aug 15 00:58:51 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180185","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Aug 15 01:13:55 UTC 2025","broken","Fri Aug 15 01:16:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29072","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Aug 15 00:32:28 UTC 2025","passed","Fri Aug 15 00:32:57 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","40798","11D. Should share budget proposal","independent (desktop)","Fri Aug 15 00:31:47 UTC 2025","passed","Fri Aug 15 00:32:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10383","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Aug 15 00:36:58 UTC 2025","passed","Fri Aug 15 00:37:08 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4785","8I. Should disable poll voting functionality.","independent (desktop)","Fri Aug 15 00:36:18 UTC 2025","passed","Fri Aug 15 00:36:23 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7943","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Aug 15 00:44:47 UTC 2025","passed","Fri Aug 15 00:44:55 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9974","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Aug 15 00:36:48 UTC 2025","passed","Fri Aug 15 00:36:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10945","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Aug 15 01:11:45 UTC 2025","passed","Fri Aug 15 01:11:56 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","69160","2P. Should enable sharing of DRep details","mobile","Fri Aug 15 00:41:38 UTC 2025","failed","Fri Aug 15 00:42:47 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","20223","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Aug 15 00:29:26 UTC 2025","passed","Fri Aug 15 00:29:47 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","84268","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Aug 15 01:05:47 UTC 2025","passed","Fri Aug 15 01:07:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14189","4L. Should search governance actions","mobile","Fri Aug 15 00:42:11 UTC 2025","passed","Fri Aug 15 00:42:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7876","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Aug 15 00:42:51 UTC 2025","passed","Fri Aug 15 00:42:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15003","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Aug 15 01:13:10 UTC 2025","passed","Fri Aug 15 01:13:25 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","105497","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Aug 15 00:50:15 UTC 2025","passed","Fri Aug 15 00:52:01 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","92123","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Aug 15 00:44:23 UTC 2025","passed","Fri Aug 15 00:45:55 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","33546","Create Proposal 06 auth","proposal discussion auth setup","Fri Aug 15 00:30:28 UTC 2025","passed","Fri Aug 15 00:31:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","102223","12H. Should submit a valid budget proposal","budget proposal","Fri Aug 15 01:09:32 UTC 2025","passed","Fri Aug 15 01:11:15 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37526","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Aug 15 00:52:01 UTC 2025","passed","Fri Aug 15 00:52:38 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55847","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Aug 15 01:25:44 UTC 2025","passed","Fri Aug 15 01:26:40 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5885","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Aug 15 00:33:44 UTC 2025","passed","Fri Aug 15 00:33:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35527","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Aug 15 00:52:09 UTC 2025","passed","Fri Aug 15 00:52:44 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8145","2B. Should access DRep Directory page","loggedin (desktop)","Fri Aug 15 01:10:43 UTC 2025","passed","Fri Aug 15 01:10:51 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180658","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Aug 15 00:37:14 UTC 2025","broken","Fri Aug 15 00:40:15 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","80041","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Aug 15 01:04:55 UTC 2025","passed","Fri Aug 15 01:06:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7620","Create AdaHolder 04 auth","adaholder auth setup","Fri Aug 15 00:48:26 UTC 2025","passed","Fri Aug 15 00:48:34 UTC 2025","","adaholder.auth.setup.ts","",""
"","8690","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Aug 15 00:36:06 UTC 2025","passed","Fri Aug 15 00:36:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","129154","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Aug 15 00:48:43 UTC 2025","passed","Fri Aug 15 00:50:52 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18802","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Aug 15 00:42:25 UTC 2025","passed","Fri Aug 15 00:42:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540678","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Aug 15 00:50:51 UTC 2025","broken","Fri Aug 15 00:59:52 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51271","11C. Should show view-all categorized budget proposal","mobile","Fri Aug 15 00:40:17 UTC 2025","passed","Fri Aug 15 00:41:08 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","54833","3H. Should Update DRep data","dRep","Fri Aug 15 01:18:00 UTC 2025","passed","Fri Aug 15 01:18:54 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6576","3S. Should restrict dRep registration for dRep","dRep","Fri Aug 15 01:18:00 UTC 2025","passed","Fri Aug 15 01:18:06 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14546","8C. Should search the list of proposed governance actions.","mobile","Fri Aug 15 00:43:12 UTC 2025","passed","Fri Aug 15 00:43:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17290","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Aug 15 00:43:53 UTC 2025","passed","Fri Aug 15 00:44:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13206","2O. Should load more DReps on show more","independent (desktop)","Fri Aug 15 00:32:57 UTC 2025","passed","Fri Aug 15 00:33:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22044","2P. Should enable sharing of DRep details","independent (desktop)","Fri Aug 15 00:33:19 UTC 2025","passed","Fri Aug 15 00:33:41 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7967","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Aug 15 00:36:53 UTC 2025","passed","Fri Aug 15 00:37:01 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180757","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Aug 15 00:37:45 UTC 2025","broken","Fri Aug 15 00:40:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","17138","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Aug 15 01:11:18 UTC 2025","passed","Fri Aug 15 01:11:35 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","101679","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Aug 15 01:12:51 UTC 2025","passed","Fri Aug 15 01:14:33 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6870","10C. Should verify feature form","mobile","Fri Aug 15 00:38:32 UTC 2025","passed","Fri Aug 15 00:38:39 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","180759","8N. Should reply to comments","proposal discussion (loggedin)","Fri Aug 15 00:59:49 UTC 2025","broken","Fri Aug 15 01:02:50 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9128","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Aug 15 00:34:49 UTC 2025","passed","Fri Aug 15 00:34:58 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17659","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Aug 15 00:34:20 UTC 2025","passed","Fri Aug 15 00:34:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30715","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Aug 15 00:33:49 UTC 2025","passed","Fri Aug 15 00:34:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7488","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Aug 15 00:44:18 UTC 2025","passed","Fri Aug 15 00:44:26 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8690","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Aug 15 01:10:55 UTC 2025","passed","Fri Aug 15 01:11:04 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","70615","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Aug 15 01:03:45 UTC 2025","passed","Fri Aug 15 01:04:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5525","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Aug 15 00:41:51 UTC 2025","passed","Fri Aug 15 00:41:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7570","Create AdaHolder 02 auth","adaholder auth setup","Fri Aug 15 00:48:26 UTC 2025","passed","Fri Aug 15 00:48:33 UTC 2025","","adaholder.auth.setup.ts","",""
"","33326","11J. Should reply to any comments","budget proposal","Fri Aug 15 01:02:33 UTC 2025","passed","Fri Aug 15 01:03:06 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9541","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Aug 15 00:34:29 UTC 2025","passed","Fri Aug 15 00:34:39 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34653","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Aug 15 00:33:49 UTC 2025","passed","Fri Aug 15 00:34:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7249","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Aug 15 00:34:39 UTC 2025","passed","Fri Aug 15 00:34:46 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8449","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Aug 15 00:33:20 UTC 2025","passed","Fri Aug 15 00:33:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","74301","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Aug 15 01:01:15 UTC 2025","passed","Fri Aug 15 01:02:29 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7134","2M. Should access dRep directory page on disconnected state","mobile","Fri Aug 15 00:41:35 UTC 2025","passed","Fri Aug 15 00:41:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8013","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Aug 15 01:20:51 UTC 2025","passed","Fri Aug 15 01:20:59 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20080","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Aug 15 00:53:38 UTC 2025","passed","Fri Aug 15 00:53:58 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25074","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Aug 15 00:44:55 UTC 2025","failed","Fri Aug 15 00:45:20 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","76804","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Aug 15 00:50:52 UTC 2025","passed","Fri Aug 15 00:52:09 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33910","2G. Should delegate to myself","delegation","Fri Aug 15 01:26:15 UTC 2025","passed","Fri Aug 15 01:26:49 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23123","2K_3. Should sort DReps randomly","independent (desktop)","Fri Aug 15 00:32:48 UTC 2025","passed","Fri Aug 15 00:33:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6820","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Aug 15 00:41:45 UTC 2025","passed","Fri Aug 15 00:41:52 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","50743","Setup temporary DRep wallets","dRep setup","Fri Aug 15 00:48:37 UTC 2025","passed","Fri Aug 15 00:49:28 UTC 2025","","dRep.setup.ts","",""
"","11490","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Aug 15 00:41:57 UTC 2025","passed","Fri Aug 15 00:42:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6823","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Aug 15 00:35:01 UTC 2025","passed","Fri Aug 15 00:35:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28204","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Aug 15 01:13:20 UTC 2025","failed","Fri Aug 15 01:13:48 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16620","6C. Navigation within the dApp","mobile","Fri Aug 15 00:42:48 UTC 2025","passed","Fri Aug 15 00:43:04 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35967","Refund faucet","cleanup faucet","Fri Aug 15 01:40:14 UTC 2025","passed","Fri Aug 15 01:40:50 UTC 2025","","faucet.teardown.ts","",""
