"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48652","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 17 10:29:13 GMT 2024","passed","Tue Dec 17 10:30:01 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9420","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Dec 17 10:23:06 GMT 2024","passed","Tue Dec 17 10:23:15 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","420432","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Dec 17 10:36:25 GMT 2024","broken","Tue Dec 17 10:43:26 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5915","7B. Should access proposal creation page","loggedin (desktop)","Tue Dec 17 10:27:05 GMT 2024","passed","Tue Dec 17 10:27:11 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6487","Create AdaHolder 04 auth","auth setup","Tue Dec 17 10:20:50 GMT 2024","passed","Tue Dec 17 10:20:57 GMT 2024","","auth.setup.ts","",""
"","3945","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Dec 17 10:23:45 GMT 2024","passed","Tue Dec 17 10:23:49 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","970","2G. Should delegate to myself","delegation","Tue Dec 17 10:38:20 GMT 2024","skipped","Tue Dec 17 10:38:21 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15301","6J. Should add a username.","loggedin (desktop)","Tue Dec 17 10:26:50 GMT 2024","passed","Tue Dec 17 10:27:05 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6624","6P. Should verify feature form","mobile","Tue Dec 17 10:24:18 GMT 2024","passed","Tue Dec 17 10:24:25 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","180485","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Tue Dec 17 10:34:46 GMT 2024","broken","Tue Dec 17 10:37:47 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20218","Create Proposal 06 auth","auth setup","Tue Dec 17 10:21:12 GMT 2024","passed","Tue Dec 17 10:21:32 GMT 2024","","auth.setup.ts","",""
"","61473","Register DRep of static wallets","dRep setup","Tue Dec 17 10:25:25 GMT 2024","passed","Tue Dec 17 10:26:27 GMT 2024","","dRep.setup.ts","",""
"","8412","2Q. Should include DRep status and voting power on the DRep card","dRep","Tue Dec 17 10:32:20 GMT 2024","passed","Tue Dec 17 10:32:29 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","27652","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Dec 17 10:25:37 GMT 2024","passed","Tue Dec 17 10:26:05 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15980","3J. Should verify retire as DRep","dRep","Tue Dec 17 10:33:03 GMT 2024","passed","Tue Dec 17 10:33:19 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8803","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Dec 17 10:32:21 GMT 2024","passed","Tue Dec 17 10:32:29 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","14023","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Dec 17 10:24:41 GMT 2024","passed","Tue Dec 17 10:24:55 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540690","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Dec 17 10:34:10 GMT 2024","broken","Tue Dec 17 10:43:10 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15374","Create Proposal 03 auth","auth setup","Tue Dec 17 10:20:57 GMT 2024","passed","Tue Dec 17 10:21:12 GMT 2024","","auth.setup.ts","",""
"","180439","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Dec 17 10:38:21 GMT 2024","broken","Tue Dec 17 10:41:21 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13837","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Dec 17 10:22:52 GMT 2024","passed","Tue Dec 17 10:23:06 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180436","2P. Should enable sharing of DRep details","dRep","Tue Dec 17 10:32:20 GMT 2024","broken","Tue Dec 17 10:35:21 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7296","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Dec 17 10:26:13 GMT 2024","passed","Tue Dec 17 10:26:21 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","15827","Create Proposal 02 auth","auth setup","Tue Dec 17 10:20:56 GMT 2024","passed","Tue Dec 17 10:21:12 GMT 2024","","auth.setup.ts","",""
"","29997","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Dec 17 10:28:33 GMT 2024","passed","Tue Dec 17 10:29:03 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10542","Create DRep 01 auth","auth setup","Tue Dec 17 10:20:40 GMT 2024","passed","Tue Dec 17 10:20:50 GMT 2024","","auth.setup.ts","",""
"","182339","Setup temporary DRep wallets","dRep setup","Tue Dec 17 10:25:25 GMT 2024","passed","Tue Dec 17 10:28:27 GMT 2024","","dRep.setup.ts","",""
"","21687","5D_2. Should reject invalid data in provide context","dRep","Tue Dec 17 10:34:46 GMT 2024","failed","Tue Dec 17 10:35:08 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32268","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Dec 17 10:28:33 GMT 2024","passed","Tue Dec 17 10:29:05 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","36581","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Dec 17 10:31:40 GMT 2024","failed","Tue Dec 17 10:32:17 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4193","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Dec 17 10:25:29 GMT 2024","passed","Tue Dec 17 10:25:33 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","17943","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Dec 17 10:34:07 GMT 2024","passed","Tue Dec 17 10:34:25 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9181","Create User 01 auth","auth setup","Tue Dec 17 10:20:40 GMT 2024","passed","Tue Dec 17 10:20:49 GMT 2024","","auth.setup.ts","",""
"","49661","8P. Should add poll on own proposal","loggedin (desktop)","Tue Dec 17 10:31:06 GMT 2024","passed","Tue Dec 17 10:31:55 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10759","2J. Should search by DRep id and DRep givenname","dRep","Tue Dec 17 10:32:29 GMT 2024","passed","Tue Dec 17 10:32:40 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","6294","Create AdaHolder 03 auth","auth setup","Tue Dec 17 10:20:50 GMT 2024","passed","Tue Dec 17 10:20:56 GMT 2024","","auth.setup.ts","",""
"","4459","6T. Should display proper network name","independent (desktop)","Tue Dec 17 10:22:40 GMT 2024","passed","Tue Dec 17 10:22:44 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9592","8S. Should restrict proposal creation on disconnected state","mobile","Tue Dec 17 10:24:48 GMT 2024","passed","Tue Dec 17 10:24:58 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6938","6Q. Should report an issue","mobile","Tue Dec 17 10:24:18 GMT 2024","passed","Tue Dec 17 10:24:25 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4555","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Dec 17 10:22:38 GMT 2024","passed","Tue Dec 17 10:22:43 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","54103","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Dec 17 10:22:44 GMT 2024","passed","Tue Dec 17 10:23:38 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","660423","2F. Should change delegated DRep","delegation","Tue Dec 17 10:36:30 GMT 2024","broken","Tue Dec 17 10:47:30 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31228","2E. Should register as Direct voter","delegation","Tue Dec 17 10:37:49 GMT 2024","passed","Tue Dec 17 10:38:20 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","51477","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Dec 17 10:32:46 GMT 2024","passed","Tue Dec 17 10:33:37 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4456","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Dec 17 10:25:23 GMT 2024","passed","Tue Dec 17 10:25:27 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","51308","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 17 10:29:05 GMT 2024","failed","Tue Dec 17 10:29:56 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19450","6K. Should accept valid username.","loggedin (desktop)","Tue Dec 17 10:26:51 GMT 2024","passed","Tue Dec 17 10:27:10 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6443","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Dec 17 10:26:45 GMT 2024","passed","Tue Dec 17 10:26:51 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12998","2K_2. Should sort DReps","mobile","Tue Dec 17 10:23:30 GMT 2024","passed","Tue Dec 17 10:23:43 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","12816","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Dec 17 10:33:41 GMT 2024","passed","Tue Dec 17 10:33:54 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","420407","2U. Should show delegated voting power to Abstain","delegation","Tue Dec 17 10:41:23 GMT 2024","broken","Tue Dec 17 10:48:23 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11275","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Dec 17 10:33:37 GMT 2024","passed","Tue Dec 17 10:33:49 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","49479","7L. Should save proposal as a draft","loggedin (desktop)","Tue Dec 17 10:29:29 GMT 2024","failed","Tue Dec 17 10:30:18 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","420402","2W. Should show my delegated ADA to the DRep","delegation","Tue Dec 17 10:43:27 GMT 2024","broken","Tue Dec 17 10:50:28 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9700","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Dec 17 10:21:34 GMT 2024","passed","Tue Dec 17 10:21:44 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","5845","2I. Should check validity of DRep Id","dRep","Tue Dec 17 10:32:29 GMT 2024","passed","Tue Dec 17 10:32:35 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","6731","6O. Should verify a bug report form","independent (desktop)","Tue Dec 17 10:22:28 GMT 2024","passed","Tue Dec 17 10:22:35 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6053","Create AdaHolder 06 auth","auth setup","Tue Dec 17 10:20:54 GMT 2024","passed","Tue Dec 17 10:21:00 GMT 2024","","auth.setup.ts","",""
"","6385","6O. Should verify a bug report form","mobile","Tue Dec 17 10:24:12 GMT 2024","passed","Tue Dec 17 10:24:19 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","11074","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Dec 17 10:32:35 GMT 2024","passed","Tue Dec 17 10:32:46 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14174","Create Proposal 04 auth","auth setup","Tue Dec 17 10:21:00 GMT 2024","passed","Tue Dec 17 10:21:15 GMT 2024","","auth.setup.ts","",""
"","56871","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Dec 17 10:30:01 GMT 2024","failed","Tue Dec 17 10:30:58 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7210","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Dec 17 10:26:39 GMT 2024","passed","Tue Dec 17 10:26:46 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","41618","Faucet setup","faucet setup","Tue Dec 17 10:20:40 GMT 2024","passed","Tue Dec 17 10:21:22 GMT 2024","","faucet.setup.ts","",""
"","35517","DRep de-registration","cleanup dRep","Tue Dec 17 10:50:30 GMT 2024","passed","Tue Dec 17 10:51:05 GMT 2024","","dRep.teardown.ts","",""
"","13772","4N. Should accept valid metadata anchor on vote context","dRep","Tue Dec 17 10:33:56 GMT 2024","passed","Tue Dec 17 10:34:10 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","43721","Abstain delegation","cleanup delegation","Tue Dec 17 10:50:30 GMT 2024","passed","Tue Dec 17 10:51:13 GMT 2024","","delegation.teardown.ts","",""
