"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91460","Setup temporary DRep wallets","dRep setup","Tue Jan 28 12:09:58 GMT 2025","passed","Tue Jan 28 12:11:30 GMT 2025","","dRep.setup.ts","",""
"","9623","8C. Should search the list of proposed governance actions.","mobile","Tue Jan 28 12:07:38 GMT 2025","passed","Tue Jan 28 12:07:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4355","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Jan 28 12:14:09 GMT 2025","passed","Tue Jan 28 12:14:13 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180492","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jan 28 12:10:41 GMT 2025","broken","Tue Jan 28 12:13:41 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","53626","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Jan 28 11:54:14 GMT 2025","failed","Tue Jan 28 11:55:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20491","Create Proposal 03 auth","auth setup","Tue Jan 28 11:53:39 GMT 2025","passed","Tue Jan 28 11:54:00 GMT 2025","","auth.setup.ts","",""
"","5390","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jan 28 11:58:39 GMT 2025","passed","Tue Jan 28 11:58:44 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5525","6O. Should verify a bug report form","mobile","Tue Jan 28 12:07:13 GMT 2025","passed","Tue Jan 28 12:07:19 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","21448","Create Proposal 07 auth","auth setup","Tue Jan 28 11:54:00 GMT 2025","passed","Tue Jan 28 11:54:21 GMT 2025","","auth.setup.ts","",""
"","180614","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Jan 28 12:13:04 GMT 2025","broken","Tue Jan 28 12:16:05 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5080","6M. Should navigate between footer links","independent (desktop)","Tue Jan 28 11:58:52 GMT 2025","passed","Tue Jan 28 11:58:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9448","6J. Should add a username.","loggedin (desktop)","Tue Jan 28 12:15:32 GMT 2025","passed","Tue Jan 28 12:15:42 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","50114","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Jan 28 12:18:24 GMT 2025","passed","Tue Jan 28 12:19:14 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4631","4J. Should include metadata anchor in the vote transaction","dRep","Tue Jan 28 12:31:37 GMT 2025","skipped","Tue Jan 28 12:31:42 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4171","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Jan 28 11:58:48 GMT 2025","passed","Tue Jan 28 11:58:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22389","Create Proposal 06 auth","auth setup","Tue Jan 28 11:53:59 GMT 2025","passed","Tue Jan 28 11:54:21 GMT 2025","","auth.setup.ts","",""
"","62339","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 12:14:15 GMT 2025","passed","Tue Jan 28 12:15:17 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","30957","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Jan 28 12:17:19 GMT 2025","passed","Tue Jan 28 12:17:50 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","2245","DRep de-registration","cleanup dRep","Tue Jan 28 12:46:59 GMT 2025","passed","Tue Jan 28 12:47:01 GMT 2025","","dRep.teardown.ts","",""
"","180465","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jan 28 11:57:36 GMT 2025","broken","Tue Jan 28 12:00:37 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180467","2K_3. Should sort DReps randomly","mobile","Tue Jan 28 12:00:57 GMT 2025","broken","Tue Jan 28 12:03:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","2418","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Jan 28 11:59:23 GMT 2025","failed","Tue Jan 28 11:59:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6983","Create DRep 01 auth","auth setup","Tue Jan 28 11:53:26 GMT 2025","passed","Tue Jan 28 11:53:33 GMT 2025","","auth.setup.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Jan 28 12:39:55 GMT 2025","skipped","Tue Jan 28 12:39:55 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11611","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Jan 28 12:07:43 GMT 2025","passed","Tue Jan 28 12:07:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3221","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jan 28 12:04:42 GMT 2025","passed","Tue Jan 28 12:04:45 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","64319","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Jan 28 12:19:14 GMT 2025","passed","Tue Jan 28 12:20:18 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6235","6C. Navigation within the dApp","mobile","Tue Jan 28 12:07:02 GMT 2025","passed","Tue Jan 28 12:07:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21653","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Jan 28 12:17:39 GMT 2025","passed","Tue Jan 28 12:18:00 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","420405","2W. Should show my delegated ADA to the DRep","delegation","Tue Jan 28 12:39:57 GMT 2025","broken","Tue Jan 28 12:46:57 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29094","2N. Should show DRep information on details page","dRep","Tue Jan 28 12:22:03 GMT 2025","failed","Tue Jan 28 12:22:32 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","62566","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Jan 28 12:19:09 GMT 2025","passed","Tue Jan 28 12:20:11 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6790","Create AdaHolder 06 auth","auth setup","Tue Jan 28 11:53:39 GMT 2025","passed","Tue Jan 28 11:53:46 GMT 2025","","auth.setup.ts","",""
"","20305","5A. Should show relevant details about governance action as DRep","dRep","Tue Jan 28 12:31:50 GMT 2025","failed","Tue Jan 28 12:32:11 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","39817","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jan 28 11:59:40 GMT 2025","passed","Tue Jan 28 12:00:20 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5308","6R. Should submit an idea or new feature","independent (desktop)","Tue Jan 28 11:59:18 GMT 2025","passed","Tue Jan 28 11:59:23 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7069","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Jan 28 12:13:52 GMT 2025","passed","Tue Jan 28 12:13:59 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4503","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Jan 28 12:15:28 GMT 2025","passed","Tue Jan 28 12:15:32 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","2729","6T. Should display proper network name","independent (desktop)","Tue Jan 28 11:59:28 GMT 2025","failed","Tue Jan 28 11:59:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","420350","5K. Should return deposit on DRep retirement","dRep","Tue Jan 28 12:32:36 GMT 2025","broken","Tue Jan 28 12:39:36 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24189","Abstain delegation","cleanup delegation","Tue Jan 28 12:46:59 GMT 2025","passed","Tue Jan 28 12:47:23 GMT 2025","","delegation.teardown.ts","",""
"","17174","3H. Should Update DRep data","dRep","Tue Jan 28 12:22:03 GMT 2025","failed","Tue Jan 28 12:22:20 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","74793","8T. Should change vote on poll.","loggedin (desktop)","Tue Jan 28 12:20:11 GMT 2025","passed","Tue Jan 28 12:21:26 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5383","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Jan 28 12:00:39 GMT 2025","passed","Tue Jan 28 12:00:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180461","4E. Should display DRep's voting power in governance actions page","dRep","Tue Jan 28 12:29:25 GMT 2025","broken","Tue Jan 28 12:32:25 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","540325","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Jan 28 12:22:35 GMT 2025","broken","Tue Jan 28 12:31:35 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6229","Create AdaHolder 04 auth","auth setup","Tue Jan 28 11:53:33 GMT 2025","passed","Tue Jan 28 11:53:39 GMT 2025","","auth.setup.ts","",""
"","6124","Create AdaHolder 05 auth","auth setup","Tue Jan 28 11:53:33 GMT 2025","passed","Tue Jan 28 11:53:39 GMT 2025","","auth.setup.ts","",""
"","7234","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jan 28 12:15:15 GMT 2025","passed","Tue Jan 28 12:15:23 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","37281","7C. Should list unfinished Draft","loggedin (desktop)","Tue Jan 28 12:18:23 GMT 2025","passed","Tue Jan 28 12:19:00 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","80181","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Jan 28 12:19:52 GMT 2025","passed","Tue Jan 28 12:21:12 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5238","6P. Should verify feature form","independent (desktop)","Tue Jan 28 11:59:07 GMT 2025","passed","Tue Jan 28 11:59:13 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","22909","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Jan 28 12:18:00 GMT 2025","passed","Tue Jan 28 12:18:23 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10436","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Jan 28 12:00:36 GMT 2025","passed","Tue Jan 28 12:00:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4995","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Jan 28 12:14:04 GMT 2025","passed","Tue Jan 28 12:14:09 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42976","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jan 28 12:07:30 GMT 2025","passed","Tue Jan 28 12:08:13 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23221","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jan 28 12:13:22 GMT 2025","passed","Tue Jan 28 12:13:45 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20925","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Jan 28 12:31:37 GMT 2025","failed","Tue Jan 28 12:31:58 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180728","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Jan 28 12:14:13 GMT 2025","broken","Tue Jan 28 12:17:14 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5738","6H. Should restrict dRep registration for dRep","dRep","Tue Jan 28 12:32:52 GMT 2025","passed","Tue Jan 28 12:32:58 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","6474","Create User 01 auth","auth setup","Tue Jan 28 11:53:26 GMT 2025","passed","Tue Jan 28 11:53:33 GMT 2025","","auth.setup.ts","",""
"","3384","8F. Should display all comments with count indication.","mobile","Tue Jan 28 12:07:59 GMT 2025","passed","Tue Jan 28 12:08:03 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20164","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jan 28 12:31:19 GMT 2025","failed","Tue Jan 28 12:31:39 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11076","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Jan 28 12:22:03 GMT 2025","failed","Tue Jan 28 12:22:14 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23703","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Jan 28 12:32:22 GMT 2025","failed","Tue Jan 28 12:32:45 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3215","3D. Verify DRep registration form","loggedin (desktop)","Tue Jan 28 12:13:19 GMT 2025","passed","Tue Jan 28 12:13:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16019","2M. Should access dRep directory page on disconnected state","mobile","Tue Jan 28 12:01:23 GMT 2025","failed","Tue Jan 28 12:01:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10804","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Jan 28 11:54:23 GMT 2025","passed","Tue Jan 28 11:54:34 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","3541","8F. Should display all comments with count indication.","independent (desktop)","Tue Jan 28 12:00:52 GMT 2025","passed","Tue Jan 28 12:00:55 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180498","2P. Should enable sharing of DRep details","mobile","Tue Jan 28 12:01:41 GMT 2025","broken","Tue Jan 28 12:04:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180328","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jan 28 12:33:50 GMT 2025","broken","Tue Jan 28 12:36:50 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","420404","2U. Should show delegated voting power to Abstain","delegation","Tue Jan 28 12:36:52 GMT 2025","broken","Tue Jan 28 12:43:53 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19845","Create Proposal 01 auth","auth setup","Tue Jan 28 11:53:39 GMT 2025","passed","Tue Jan 28 11:53:59 GMT 2025","","auth.setup.ts","",""
"","4160","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jan 28 12:07:25 GMT 2025","passed","Tue Jan 28 12:07:29 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
