"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15743","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jun 28 01:13:18 GMT 2025","passed","Sat Jun 28 01:13:33 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22568","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Jun 28 00:30:40 GMT 2025","passed","Sat Jun 28 00:31:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19084","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Jun 28 01:19:43 GMT 2025","passed","Sat Jun 28 01:20:03 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","48688","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Jun 28 00:56:41 GMT 2025","passed","Sat Jun 28 00:57:30 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5677","3P. Should reject invalid edit dRep metadata","dRep","Sat Jun 28 01:19:13 GMT 2025","passed","Sat Jun 28 01:19:18 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","83616","3H. Should Update DRep data","dRep","Sat Jun 28 01:16:44 GMT 2025","passed","Sat Jun 28 01:18:08 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","26693","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Jun 28 00:25:59 GMT 2025","passed","Sat Jun 28 00:26:26 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","11984","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Jun 28 01:14:11 GMT 2025","passed","Sat Jun 28 01:14:22 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33751","6K. Should accept valid username.","loggedin (desktop)","Sat Jun 28 01:12:44 GMT 2025","passed","Sat Jun 28 01:13:18 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4319","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Jun 28 01:12:25 GMT 2025","passed","Sat Jun 28 01:12:29 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","82479","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Jun 28 01:05:08 GMT 2025","passed","Sat Jun 28 01:06:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3263","8I. Should disable poll voting functionality.","mobile","Sat Jun 28 00:39:18 GMT 2025","passed","Sat Jun 28 00:39:21 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70611","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Jun 28 00:31:11 GMT 2025","failed","Sat Jun 28 00:32:22 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","119151","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Jun 28 01:22:42 GMT 2025","passed","Sat Jun 28 01:24:41 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","54107","2U. Should show delegated voting power to Abstain","delegation","Sat Jun 28 01:23:41 GMT 2025","passed","Sat Jun 28 01:24:35 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15376","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Jun 28 00:30:51 GMT 2025","passed","Sat Jun 28 00:31:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71856","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Jun 28 01:04:34 GMT 2025","passed","Sat Jun 28 01:05:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11395","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Jun 28 00:31:25 GMT 2025","passed","Sat Jun 28 00:31:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26767","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Jun 28 00:55:36 GMT 2025","passed","Sat Jun 28 00:56:03 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5631","3S. Should restrict dRep registration for dRep","dRep","Sat Jun 28 01:16:45 GMT 2025","passed","Sat Jun 28 01:16:51 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8320","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Jun 28 00:28:05 GMT 2025","passed","Sat Jun 28 00:28:14 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"This test is skipped in scheduled workflow.","1248","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Jun 28 01:15:47 GMT 2025","skipped","Sat Jun 28 01:15:48 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","15803","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Jun 28 00:39:02 GMT 2025","passed","Sat Jun 28 00:39:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8545","10B. Should verify a bug report form","independent (desktop)","Sat Jun 28 00:28:19 GMT 2025","passed","Sat Jun 28 00:28:28 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","15313","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Jun 28 01:12:38 GMT 2025","passed","Sat Jun 28 01:12:54 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","22755","2K_1. Should filter DReps","independent (desktop)","Sat Jun 28 00:29:56 GMT 2025","passed","Sat Jun 28 00:30:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","111218","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Jun 28 00:59:32 GMT 2025","passed","Sat Jun 28 01:01:24 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","35036","Create Proposal 09 auth","proposal discussion auth setup","Sat Jun 28 00:27:41 GMT 2025","passed","Sat Jun 28 00:28:16 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","180964","7D_5. Verify hard fork proposal form","proposal discussion (loggedin)","Sat Jun 28 00:54:37 GMT 2025","broken","Sat Jun 28 00:57:38 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8895","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Jun 28 00:39:28 GMT 2025","passed","Sat Jun 28 00:39:37 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","69180","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Jun 28 01:18:52 GMT 2025","failed","Sat Jun 28 01:20:01 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","42686","11D. Should share budget proposal","independent (desktop)","Sat Jun 28 00:28:40 GMT 2025","passed","Sat Jun 28 00:29:22 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","27604","Create Proposal 10 auth","proposal discussion auth setup","Sat Jun 28 00:27:58 GMT 2025","passed","Sat Jun 28 00:28:25 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","106179","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Jun 28 00:32:52 GMT 2025","passed","Sat Jun 28 00:34:38 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","20014","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Jun 28 01:11:16 GMT 2025","passed","Sat Jun 28 01:11:36 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","88123","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Jun 28 01:08:56 GMT 2025","passed","Sat Jun 28 01:10:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9877","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Jun 28 00:32:49 GMT 2025","passed","Sat Jun 28 00:32:59 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4879","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Jun 28 00:36:52 GMT 2025","passed","Sat Jun 28 00:36:57 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","184550","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Jun 28 00:40:04 GMT 2025","broken","Sat Jun 28 00:43:08 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","75280","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Jun 28 01:14:27 GMT 2025","passed","Sat Jun 28 01:15:42 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","26352","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Jun 28 00:55:10 GMT 2025","passed","Sat Jun 28 00:55:36 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49557","7K. Should reject invalid proposal metadata","proposal submission","Sat Jun 28 01:15:48 GMT 2025","passed","Sat Jun 28 01:16:38 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9721","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Jun 28 00:28:07 GMT 2025","passed","Sat Jun 28 00:28:17 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","44838","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Jun 28 01:18:07 GMT 2025","passed","Sat Jun 28 01:18:52 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","61035","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Jun 28 00:38:07 GMT 2025","failed","Sat Jun 28 00:39:08 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6665","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Jun 28 00:30:34 GMT 2025","passed","Sat Jun 28 00:30:40 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5516","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Jun 28 00:36:41 GMT 2025","passed","Sat Jun 28 00:36:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6177","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Jun 28 01:12:17 GMT 2025","passed","Sat Jun 28 01:12:23 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","76494","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Jun 28 01:16:51 GMT 2025","passed","Sat Jun 28 01:18:07 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15676","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Jun 28 01:12:25 GMT 2025","passed","Sat Jun 28 01:12:40 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","25361","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Jun 28 00:52:27 GMT 2025","passed","Sat Jun 28 00:52:53 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","127081","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Jun 28 01:13:12 GMT 2025","passed","Sat Jun 28 01:15:20 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9776","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Jun 28 01:12:15 GMT 2025","passed","Sat Jun 28 01:12:25 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10482","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Jun 28 00:31:06 GMT 2025","passed","Sat Jun 28 00:31:17 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7197","8S. Should restrict proposal creation on disconnected state","mobile","Sat Jun 28 00:39:11 GMT 2025","passed","Sat Jun 28 00:39:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33920","2K_2. Should sort DReps","independent (desktop)","Sat Jun 28 00:29:36 GMT 2025","passed","Sat Jun 28 00:30:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","69467","2P. Should enable sharing of DRep details","mobile","Sat Jun 28 00:36:31 GMT 2025","failed","Sat Jun 28 00:37:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10646","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Jun 28 00:37:00 GMT 2025","passed","Sat Jun 28 00:37:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7934","Create AdaHolder 02 auth","adaholder auth setup","Sat Jun 28 00:47:09 GMT 2025","passed","Sat Jun 28 00:47:17 GMT 2025","","adaholder.auth.setup.ts","",""
"","53601","3K. Verify DRep behavior in retired state","dRep","Sat Jun 28 01:18:03 GMT 2025","passed","Sat Jun 28 01:18:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8488","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Jun 28 00:39:46 GMT 2025","passed","Sat Jun 28 00:39:55 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11518","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jun 28 00:32:52 GMT 2025","passed","Sat Jun 28 00:33:04 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","83417","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Jun 28 00:57:30 GMT 2025","passed","Sat Jun 28 00:58:53 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","108202","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Jun 28 01:08:25 GMT 2025","passed","Sat Jun 28 01:10:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73968","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Jun 28 00:37:39 GMT 2025","failed","Sat Jun 28 00:38:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7637","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Jun 28 00:32:26 GMT 2025","passed","Sat Jun 28 00:32:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14667","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Jun 28 00:37:24 GMT 2025","passed","Sat Jun 28 00:37:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","184719","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Jun 28 01:20:32 GMT 2025","passed","Sat Jun 28 01:23:37 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19177","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Jun 28 01:16:41 GMT 2025","passed","Sat Jun 28 01:17:00 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","29541","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Jun 28 01:20:03 GMT 2025","passed","Sat Jun 28 01:20:32 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34172","11J. Should reply to any comments","budget proposal","Sat Jun 28 01:02:56 GMT 2025","passed","Sat Jun 28 01:03:30 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","33307","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Jun 28 01:13:42 GMT 2025","passed","Sat Jun 28 01:14:16 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","37466","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Jun 28 00:51:30 GMT 2025","passed","Sat Jun 28 00:52:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7422","Create AdaHolder 03 auth","adaholder auth setup","Sat Jun 28 00:47:09 GMT 2025","passed","Sat Jun 28 00:47:16 GMT 2025","","adaholder.auth.setup.ts","",""
"","28447","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Jun 28 00:26:12 GMT 2025","passed","Sat Jun 28 00:26:40 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6463","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Jun 28 00:30:27 GMT 2025","passed","Sat Jun 28 00:30:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","126634","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Jun 28 00:28:29 GMT 2025","passed","Sat Jun 28 00:30:36 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","20033","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Jun 28 01:11:35 GMT 2025","failed","Sat Jun 28 01:11:55 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","540565","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Jun 28 00:38:04 GMT 2025","broken","Sat Jun 28 00:47:05 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19453","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Jun 28 00:53:58 GMT 2025","passed","Sat Jun 28 00:54:17 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","99747","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Jun 28 01:01:24 GMT 2025","passed","Sat Jun 28 01:03:03 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","16822","5D_1. Should accept valid data in provide context","dRep","Sat Jun 28 01:20:34 GMT 2025","passed","Sat Jun 28 01:20:51 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8976","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Jun 28 01:13:28 GMT 2025","passed","Sat Jun 28 01:13:37 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540945","7F_5. Should reject invalid data in hard fork Proposal form","proposal discussion (loggedin)","Sat Jun 28 00:50:26 GMT 2025","broken","Sat Jun 28 00:59:27 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10824","3J. Should verify retire as DRep","dRep","Sat Jun 28 01:17:52 GMT 2025","passed","Sat Jun 28 01:18:03 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","541045","7E_5. Should accept valid data in hard fork proposal form","proposal discussion (loggedin)","Sat Jun 28 00:48:40 GMT 2025","broken","Sat Jun 28 00:57:41 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113137","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Jun 28 01:00:37 GMT 2025","passed","Sat Jun 28 01:02:30 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6823","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Jun 28 00:28:27 GMT 2025","passed","Sat Jun 28 00:28:34 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8412","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Jun 28 01:18:57 GMT 2025","passed","Sat Jun 28 01:19:05 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","107844","12I. Should submit a valid draft budget proposal","budget proposal","Sat Jun 28 01:10:24 GMT 2025","passed","Sat Jun 28 01:12:12 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7725","2O. Should load more DReps on show more","independent (desktop)","Sat Jun 28 00:29:49 GMT 2025","passed","Sat Jun 28 00:29:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","30004","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Jun 28 00:36:57 GMT 2025","passed","Sat Jun 28 00:37:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","120179","11B_3. Should sort budget proposals","mobile","Sat Jun 28 00:34:41 GMT 2025","passed","Sat Jun 28 00:36:41 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8892","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Jun 28 01:12:10 GMT 2025","passed","Sat Jun 28 01:12:19 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16874","8C. Should search the list of proposed governance actions.","mobile","Sat Jun 28 00:38:10 GMT 2025","passed","Sat Jun 28 00:38:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7639","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Jun 28 00:33:04 GMT 2025","passed","Sat Jun 28 00:33:11 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","97449","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Jun 28 01:08:15 GMT 2025","passed","Sat Jun 28 01:09:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43775","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Jun 28 01:02:34 GMT 2025","passed","Sat Jun 28 01:03:18 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11467","6M. Should navigate between footer links","independent (desktop)","Sat Jun 28 00:31:25 GMT 2025","passed","Sat Jun 28 00:31:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9512","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Jun 28 01:13:11 GMT 2025","passed","Sat Jun 28 01:13:21 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","57944","2E. Should register as Direct voter","delegation","Sat Jun 28 01:22:37 GMT 2025","passed","Sat Jun 28 01:23:35 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","39361","DRep de-registration","cleanup dRep","Sat Jun 28 01:25:12 GMT 2025","passed","Sat Jun 28 01:25:51 GMT 2025","","dRep.teardown.ts","",""
"","16304","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Jun 28 00:31:02 GMT 2025","passed","Sat Jun 28 00:31:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","110361","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Jun 28 00:59:37 GMT 2025","passed","Sat Jun 28 01:01:27 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10534","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Jun 28 00:33:45 GMT 2025","passed","Sat Jun 28 00:33:55 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7794","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Jun 28 00:30:35 GMT 2025","passed","Sat Jun 28 00:30:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28226","5K. Should return deposit on DRep retirement","dRep","Sat Jun 28 01:21:51 GMT 2025","passed","Sat Jun 28 01:22:19 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27741","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Jun 28 00:52:50 GMT 2025","passed","Sat Jun 28 00:53:18 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19363","4L. Should search governance actions","independent (desktop)","Sat Jun 28 00:30:43 GMT 2025","failed","Sat Jun 28 00:31:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49068","4J. Should include metadata anchor in the vote transaction","dRep","Sat Jun 28 01:19:41 GMT 2025","failed","Sat Jun 28 01:20:30 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","45348","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Jun 28 01:03:12 GMT 2025","passed","Sat Jun 28 01:03:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8077","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Jun 28 01:10:35 GMT 2025","passed","Sat Jun 28 01:10:43 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","11247","2M. Should access dRep directory page on disconnected state","mobile","Sat Jun 28 00:36:30 GMT 2025","passed","Sat Jun 28 00:36:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7732","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Jun 28 00:37:27 GMT 2025","passed","Sat Jun 28 00:37:35 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14543","2K_3. Should sort DReps randomly","mobile","Sat Jun 28 00:36:03 GMT 2025","passed","Sat Jun 28 00:36:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14159","2L. Should copy DRepId","independent (desktop)","Sat Jun 28 00:30:25 GMT 2025","passed","Sat Jun 28 00:30:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","77199","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Jun 28 00:33:27 GMT 2025","failed","Sat Jun 28 00:34:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
