"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12968","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Dec 27 01:13:01 UTC 2025","passed","Sat Dec 27 01:13:14 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","128694","11B_3. Should sort budget proposals","independent (desktop)","Sat Dec 27 00:30:38 UTC 2025","failed","Sat Dec 27 00:32:47 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5840","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Dec 27 00:48:08 UTC 2025","passed","Sat Dec 27 00:48:14 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","469","2N. Should show DRep information on details page","dRep","Sat Dec 27 01:15:37 UTC 2025","skipped","Sat Dec 27 01:15:37 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","6604","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Dec 27 00:32:43 UTC 2025","passed","Sat Dec 27 00:32:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8445","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Dec 27 00:38:14 UTC 2025","passed","Sat Dec 27 00:38:22 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","407","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Dec 27 01:15:38 UTC 2025","skipped","Sat Dec 27 01:15:39 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","154690","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Dec 27 00:51:58 UTC 2025","failed","Sat Dec 27 00:54:33 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","541609","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Dec 27 00:42:35 UTC 2025","broken","Sat Dec 27 00:51:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5555","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Dec 27 00:33:38 UTC 2025","passed","Sat Dec 27 00:33:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49483","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Dec 27 00:54:36 UTC 2025","passed","Sat Dec 27 00:55:26 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55240","Abstain delegation","cleanup delegation","Sat Dec 27 01:15:47 UTC 2025","passed","Sat Dec 27 01:16:42 UTC 2025","","delegation.teardown.ts","",""
"","14059","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Dec 27 01:10:31 UTC 2025","failed","Sat Dec 27 01:10:45 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","86208","12H. Should submit a valid budget proposal","budget proposal","Sat Dec 27 01:09:46 UTC 2025","passed","Sat Dec 27 01:11:13 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5608","11A. Should access budget proposal page in disconnect state","mobile","Sat Dec 27 00:39:47 UTC 2025","passed","Sat Dec 27 00:39:53 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Dec 27 01:18:05 UTC 2025","skipped","Sat Dec 27 01:18:05 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","555","2V. Should show delegated voting power to No confidence","delegation","Sat Dec 27 01:15:44 UTC 2025","skipped","Sat Dec 27 01:15:45 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14256","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Dec 27 00:44:25 UTC 2025","passed","Sat Dec 27 00:44:39 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84205","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Dec 27 01:08:36 UTC 2025","passed","Sat Dec 27 01:10:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6799","10B. Should verify a bug report form","mobile","Sat Dec 27 00:39:32 UTC 2025","passed","Sat Dec 27 00:39:39 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","66099","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Dec 27 01:03:03 UTC 2025","passed","Sat Dec 27 01:04:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7005","8F. Should display all comments with count indication.","independent (desktop)","Sat Dec 27 00:37:58 UTC 2025","passed","Sat Dec 27 00:38:05 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6319","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Dec 27 00:35:25 UTC 2025","passed","Sat Dec 27 00:35:31 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6437","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Dec 27 00:32:42 UTC 2025","passed","Sat Dec 27 00:32:49 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","97008","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Dec 27 01:05:46 UTC 2025","passed","Sat Dec 27 01:07:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","113052","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Dec 27 01:11:08 UTC 2025","passed","Sat Dec 27 01:13:01 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","637","5M_1. Should vote with Context (Download and store yourself)","dRep","Sat Dec 27 01:15:39 UTC 2025","skipped","Sat Dec 27 01:15:40 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6383","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Dec 27 00:38:07 UTC 2025","passed","Sat Dec 27 00:38:14 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","82706","12D_5. Should verify all field of “further information” section","budget proposal","Sat Dec 27 01:03:40 UTC 2025","passed","Sat Dec 27 01:05:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21041","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Dec 27 01:13:30 UTC 2025","passed","Sat Dec 27 01:13:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","502","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Dec 27 01:15:44 UTC 2025","skipped","Sat Dec 27 01:15:44 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Dec 27 01:18:05 UTC 2025","skipped","Sat Dec 27 01:18:05 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22663","11D. Should share budget proposal","mobile","Sat Dec 27 00:41:16 UTC 2025","passed","Sat Dec 27 00:41:39 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12590","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Dec 27 00:32:51 UTC 2025","passed","Sat Dec 27 00:33:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","401","2E. Should register as Direct voter","delegation","Sat Dec 27 01:15:43 UTC 2025","skipped","Sat Dec 27 01:15:44 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6174","2L. Should copy DRepId","independent (desktop)","Sat Dec 27 00:32:29 UTC 2025","passed","Sat Dec 27 00:32:35 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9111","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Dec 27 01:13:13 UTC 2025","passed","Sat Dec 27 01:13:22 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11099","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Dec 27 01:13:14 UTC 2025","passed","Sat Dec 27 01:13:25 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5533","8A. Should access proposed governance actions in disconnected state","mobile","Sat Dec 27 00:46:30 UTC 2025","passed","Sat Dec 27 00:46:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42781","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Dec 27 01:02:13 UTC 2025","passed","Sat Dec 27 01:02:55 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","126614","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Dec 27 01:06:29 UTC 2025","passed","Sat Dec 27 01:08:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","121124","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Dec 27 01:00:40 UTC 2025","passed","Sat Dec 27 01:02:41 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","22990","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Dec 27 00:36:20 UTC 2025","passed","Sat Dec 27 00:36:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","388","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Dec 27 01:15:37 UTC 2025","skipped","Sat Dec 27 01:15:37 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","93073","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Dec 27 01:07:23 UTC 2025","passed","Sat Dec 27 01:08:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21868","Create Proposal 03 auth","proposal discussion auth setup","Sat Dec 27 00:28:52 UTC 2025","passed","Sat Dec 27 00:29:14 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","56375","Create Proposal 04 auth","proposal discussion auth setup","Sat Dec 27 00:29:09 UTC 2025","passed","Sat Dec 27 00:30:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","11652","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Dec 27 00:31:44 UTC 2025","passed","Sat Dec 27 00:31:56 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","3527","8I. Should disable poll voting functionality.","mobile","Sat Dec 27 00:48:04 UTC 2025","passed","Sat Dec 27 00:48:08 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11662","6C. Navigation within the dApp","independent (desktop)","Sat Dec 27 00:35:13 UTC 2025","passed","Sat Dec 27 00:35:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","129421","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Dec 27 00:54:03 UTC 2025","passed","Sat Dec 27 00:56:12 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9768","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Dec 27 00:38:06 UTC 2025","passed","Sat Dec 27 00:38:16 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Sat Dec 27 01:18:05 UTC 2025","skipped","Sat Dec 27 01:18:05 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11693","2L. Should copy DRepId","mobile","Sat Dec 27 00:42:16 UTC 2025","passed","Sat Dec 27 00:42:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","583","2O. Should load more DReps on show more (Deprecated)","mobile","Sat Dec 27 00:42:01 UTC 2025","skipped","Sat Dec 27 00:42:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180987","4M. Should show view-all categorized governance actions","mobile","Sat Dec 27 00:43:01 UTC 2025","broken","Sat Dec 27 00:46:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73720","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Dec 27 00:48:43 UTC 2025","failed","Sat Dec 27 00:49:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","28285","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Dec 27 00:48:40 UTC 2025","failed","Sat Dec 27 00:49:09 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","115039","11B_2. Should filter budget proposals by categories","mobile","Sat Dec 27 00:39:58 UTC 2025","passed","Sat Dec 27 00:41:53 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","73187","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Dec 27 00:57:47 UTC 2025","failed","Sat Dec 27 00:59:00 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33630","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Dec 27 01:13:22 UTC 2025","failed","Sat Dec 27 01:13:56 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5392","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Dec 27 00:51:54 UTC 2025","passed","Sat Dec 27 00:52:00 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82941","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Dec 27 01:08:35 UTC 2025","passed","Sat Dec 27 01:09:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45721","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Dec 27 00:56:18 UTC 2025","passed","Sat Dec 27 00:57:04 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180230","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Dec 27 00:33:04 UTC 2025","broken","Sat Dec 27 00:36:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11673","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Dec 27 00:44:39 UTC 2025","passed","Sat Dec 27 00:44:51 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","509","5A. Should show relevant details about governance action as DRep","dRep","Sat Dec 27 01:15:38 UTC 2025","skipped","Sat Dec 27 01:15:39 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","111108","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Dec 27 01:13:00 UTC 2025","passed","Sat Dec 27 01:14:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8658","11F_1. Should restrict users without wallets from commenting","mobile","Sat Dec 27 00:41:56 UTC 2025","passed","Sat Dec 27 00:42:04 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","592","4N. Should accept valid metadata anchor on vote context","dRep","Sat Dec 27 01:15:38 UTC 2025","skipped","Sat Dec 27 01:15:39 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18411","6M. Should navigate between footer links","independent (desktop)","Sat Dec 27 00:35:31 UTC 2025","failed","Sat Dec 27 00:35:50 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7170","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Dec 27 00:48:22 UTC 2025","passed","Sat Dec 27 00:48:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","66012","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Dec 27 00:44:56 UTC 2025","failed","Sat Dec 27 00:46:02 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18567","10A. Should open feedback modal","independent (desktop)","Sat Dec 27 00:30:27 UTC 2025","passed","Sat Dec 27 00:30:45 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","119584","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Dec 27 01:06:26 UTC 2025","passed","Sat Dec 27 01:08:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10409","10E. Should submit an idea or new feature","independent (desktop)","Sat Dec 27 00:30:30 UTC 2025","passed","Sat Dec 27 00:30:41 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7796","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Dec 27 01:12:57 UTC 2025","passed","Sat Dec 27 01:13:05 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4387","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Dec 27 00:42:28 UTC 2025","passed","Sat Dec 27 00:42:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","149633","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Dec 27 00:54:28 UTC 2025","passed","Sat Dec 27 00:56:58 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7342","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Dec 27 00:32:35 UTC 2025","passed","Sat Dec 27 00:32:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","94025","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Dec 27 01:04:52 UTC 2025","passed","Sat Dec 27 01:06:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47734","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Dec 27 00:54:36 UTC 2025","passed","Sat Dec 27 00:55:24 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5826","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Dec 27 00:49:24 UTC 2025","passed","Sat Dec 27 00:49:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","27508","11I. Should comments on any proposal","budget proposal","Sat Dec 27 01:02:36 UTC 2025","passed","Sat Dec 27 01:03:03 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","86979","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Dec 27 00:46:37 UTC 2025","passed","Sat Dec 27 00:48:04 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69656","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Dec 27 00:30:35 UTC 2025","passed","Sat Dec 27 00:31:44 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Dec 27 01:18:05 UTC 2025","skipped","Sat Dec 27 01:18:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","44180","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Dec 27 00:56:12 UTC 2025","passed","Sat Dec 27 00:56:57 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7330","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Dec 27 00:41:53 UTC 2025","passed","Sat Dec 27 00:42:00 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","50145","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Dec 27 00:32:48 UTC 2025","passed","Sat Dec 27 00:33:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36316","Create Proposal 10 auth","proposal discussion auth setup","Sat Dec 27 00:29:52 UTC 2025","passed","Sat Dec 27 00:30:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","95735","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Dec 27 01:06:59 UTC 2025","passed","Sat Dec 27 01:08:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10874","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Dec 27 00:38:22 UTC 2025","passed","Sat Dec 27 00:38:33 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","113775","8N. Should reply to comments","proposal discussion (loggedin)","Sat Dec 27 01:00:06 UTC 2025","passed","Sat Dec 27 01:02:00 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","501","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Dec 27 01:15:39 UTC 2025","skipped","Sat Dec 27 01:15:39 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11996","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Dec 27 01:13:05 UTC 2025","passed","Sat Dec 27 01:13:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","111525","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Dec 27 00:42:33 UTC 2025","passed","Sat Dec 27 00:44:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6866","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Dec 27 00:39:16 UTC 2025","passed","Sat Dec 27 00:39:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","702","3S. Should restrict dRep registration for dRep","dRep","Sat Dec 27 01:15:36 UTC 2025","skipped","Sat Dec 27 01:15:37 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5350","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Dec 27 00:30:33 UTC 2025","passed","Sat Dec 27 00:30:38 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","227","2H. Should prompt to change delegation after delegation","delegation","Sat Dec 27 01:15:45 UTC 2025","skipped","Sat Dec 27 01:15:45 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16706","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Dec 27 00:36:01 UTC 2025","failed","Sat Dec 27 00:36:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85635","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Dec 27 01:13:54 UTC 2025","passed","Sat Dec 27 01:15:19 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","96244","12G. Should validate and review submitted budget proposal","budget proposal","Sat Dec 27 01:04:09 UTC 2025","passed","Sat Dec 27 01:05:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","95198","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Dec 27 00:58:40 UTC 2025","passed","Sat Dec 27 01:00:16 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4952","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Dec 27 00:42:25 UTC 2025","passed","Sat Dec 27 00:42:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9780","11F_2. Should restrict users without wallets from voting","mobile","Sat Dec 27 00:41:56 UTC 2025","passed","Sat Dec 27 00:42:06 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","50636","11G. Should sort the budget proposal comments","budget proposal","Sat Dec 27 01:02:08 UTC 2025","passed","Sat Dec 27 01:02:58 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
