"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59063","5K. Should return deposit on DRep retirement","dRep","Tue May 27 01:02:18 GMT 2025","passed","Tue May 27 01:03:17 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","499","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue May 27 00:53:12 GMT 2025","skipped","Tue May 27 00:53:12 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","120005","Initialize static wallets","wallet bootstrap","Tue May 27 00:21:18 GMT 2025","passed","Tue May 27 00:23:18 GMT 2025","","wallet.bootstrap.ts","",""
"","113348","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue May 27 00:45:33 GMT 2025","passed","Tue May 27 00:47:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4828","1C. Should disconnect Wallet When connected","independent (desktop)","Tue May 27 00:22:41 GMT 2025","passed","Tue May 27 00:22:45 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","73409","12G. Should validate and review submitted budget proposal","budget proposal","Tue May 27 00:44:06 GMT 2025","passed","Tue May 27 00:45:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33415","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Tue May 27 00:38:00 GMT 2025","passed","Tue May 27 00:38:33 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6709","8I. Should disable poll voting functionality.","mobile","Tue May 27 00:32:01 GMT 2025","passed","Tue May 27 00:32:08 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","59783","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue May 27 00:43:44 GMT 2025","passed","Tue May 27 00:44:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","81797","12H. Should submit a valid budget proposal","budget proposal","Tue May 27 00:48:33 GMT 2025","passed","Tue May 27 00:49:54 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25466","7D_4. Verify motion of no confidence proposal form","proposal discussion","Tue May 27 00:38:29 GMT 2025","passed","Tue May 27 00:38:55 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30200","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue May 27 00:26:13 GMT 2025","passed","Tue May 27 00:26:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66803","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue May 27 00:47:56 GMT 2025","passed","Tue May 27 00:49:03 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77291","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Tue May 27 00:39:28 GMT 2025","passed","Tue May 27 00:40:45 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85137","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue May 27 00:44:21 GMT 2025","passed","Tue May 27 00:45:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10497","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue May 27 00:24:08 GMT 2025","passed","Tue May 27 00:24:18 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","14763","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue May 27 00:25:15 GMT 2025","passed","Tue May 27 00:25:30 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9160","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue May 27 00:51:20 GMT 2025","passed","Tue May 27 00:51:29 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","49143","4J. Should include metadata anchor in the vote transaction","dRep","Tue May 27 01:01:25 GMT 2025","failed","Tue May 27 01:02:14 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1293","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue May 27 00:53:11 GMT 2025","skipped","Tue May 27 00:53:12 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6860","4M. Should show view-all categorized governance actions","mobile","Tue May 27 00:30:22 GMT 2025","passed","Tue May 27 00:30:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1425","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue May 27 00:53:11 GMT 2025","skipped","Tue May 27 00:53:12 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6938","3S. Should restrict dRep registration for dRep","dRep","Tue May 27 00:59:24 GMT 2025","passed","Tue May 27 00:59:31 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10010","3J. Should verify retire as DRep","dRep","Tue May 27 00:59:40 GMT 2025","passed","Tue May 27 00:59:50 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8702","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue May 27 00:48:56 GMT 2025","passed","Tue May 27 00:49:05 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","24798","6L. Should reject invalid username.","loggedin (desktop)","Tue May 27 00:50:55 GMT 2025","passed","Tue May 27 00:51:20 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5938","4E. Should display DRep's voting power in governance actions page","dRep","Tue May 27 01:01:13 GMT 2025","passed","Tue May 27 01:01:19 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","83236","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Tue May 27 00:39:27 GMT 2025","passed","Tue May 27 00:40:51 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15527","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue May 27 00:30:29 GMT 2025","passed","Tue May 27 00:30:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5916","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue May 27 00:24:41 GMT 2025","passed","Tue May 27 00:24:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","84492","7N. Should submit a draft proposal","proposal discussion","Tue May 27 00:39:34 GMT 2025","passed","Tue May 27 00:40:58 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9378","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue May 27 00:25:26 GMT 2025","passed","Tue May 27 00:25:35 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9954","12B. Should access proposal creation page in connected state","budget proposal","Tue May 27 00:42:59 GMT 2025","passed","Tue May 27 00:43:09 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7387","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue May 27 00:50:36 GMT 2025","passed","Tue May 27 00:50:43 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7950","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue May 27 00:51:54 GMT 2025","passed","Tue May 27 00:52:02 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","70213","3M_2. Should reject invalid data in edit dRep form","dRep","Tue May 27 01:00:20 GMT 2025","failed","Tue May 27 01:01:30 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","73306","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue May 27 00:49:58 GMT 2025","failed","Tue May 27 00:51:12 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8930","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue May 27 00:27:40 GMT 2025","passed","Tue May 27 00:27:49 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10185","4N. Should accept valid metadata anchor on vote context","dRep","Tue May 27 01:01:16 GMT 2025","passed","Tue May 27 01:01:26 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","64154","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue May 27 00:44:43 GMT 2025","passed","Tue May 27 00:45:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23617","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue May 27 00:24:51 GMT 2025","passed","Tue May 27 00:25:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5997","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue May 27 00:30:03 GMT 2025","passed","Tue May 27 00:30:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103759","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue May 27 00:48:40 GMT 2025","passed","Tue May 27 00:50:24 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","90888","2V. Should show delegated voting power to No confidence","delegation","Tue May 27 01:04:08 GMT 2025","failed","Tue May 27 01:05:39 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8435","2D. Should show delegation options in connected state","loggedin (desktop)","Tue May 27 00:49:08 GMT 2025","passed","Tue May 27 00:49:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6651","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue May 27 00:24:08 GMT 2025","passed","Tue May 27 00:24:15 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","8870","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue May 27 00:25:35 GMT 2025","passed","Tue May 27 00:25:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7877","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue May 27 00:25:30 GMT 2025","passed","Tue May 27 00:25:38 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","47222","11C. Should show view-all categorized budget proposal","mobile","Tue May 27 00:28:38 GMT 2025","passed","Tue May 27 00:29:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9483","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue May 27 00:49:40 GMT 2025","passed","Tue May 27 00:49:50 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12301","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue May 27 00:50:08 GMT 2025","passed","Tue May 27 00:50:20 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","63015","2F. Should change delegated DRep","delegation","Tue May 27 01:03:19 GMT 2025","failed","Tue May 27 01:04:22 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","360214","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue May 27 00:53:20 GMT 2025","broken","Tue May 27 00:59:20 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","102384","8T. Should change vote on poll.","proposal discussion","Tue May 27 00:40:58 GMT 2025","passed","Tue May 27 00:42:41 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7929","8A. Should access proposed governance actions in disconnected state","mobile","Tue May 27 00:31:12 GMT 2025","passed","Tue May 27 00:31:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8903","10B. Should verify a bug report form","mobile","Tue May 27 00:27:53 GMT 2025","passed","Tue May 27 00:28:02 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","30368","3K. Verify DRep behavior in retired state","dRep","Tue May 27 00:59:50 GMT 2025","passed","Tue May 27 01:00:20 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8629","Create Proposal 09 auth","proposal discussion auth setup","Tue May 27 00:22:35 GMT 2025","passed","Tue May 27 00:22:43 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","98004","8N. Should reply to comments","proposal discussion","Tue May 27 00:40:45 GMT 2025","passed","Tue May 27 00:42:23 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","26054","6K. Should accept valid username.","loggedin (desktop)","Tue May 27 00:50:55 GMT 2025","passed","Tue May 27 00:51:21 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","33636","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Tue May 27 00:37:56 GMT 2025","passed","Tue May 27 00:38:29 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","140595","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue May 27 00:25:52 GMT 2025","passed","Tue May 27 00:28:12 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36584","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue May 27 00:43:07 GMT 2025","passed","Tue May 27 00:43:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","46688","2W. Should show my delegated ADA to the DRep","delegation","Tue May 27 01:04:24 GMT 2025","passed","Tue May 27 01:05:11 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","66045","7E_1. Should accept valid data in info action proposal form","proposal discussion","Tue May 27 00:34:02 GMT 2025","passed","Tue May 27 00:35:08 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9391","Create Budget Proposal 05 auth","budget proposal auth setup","Tue May 27 00:21:39 GMT 2025","passed","Tue May 27 00:21:49 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","24657","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue May 27 00:52:07 GMT 2025","passed","Tue May 27 00:52:31 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","77944","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue May 27 00:44:15 GMT 2025","passed","Tue May 27 00:45:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15523","6J. Should add a username.","loggedin (desktop)","Tue May 27 00:50:50 GMT 2025","passed","Tue May 27 00:51:05 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","66681","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue May 27 00:47:26 GMT 2025","passed","Tue May 27 00:48:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","129633","Register DRep of static wallets","dRep setup","Tue May 27 00:33:58 GMT 2025","passed","Tue May 27 00:36:07 GMT 2025","","dRep.setup.ts","",""
"","77579","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue May 27 00:27:18 GMT 2025","failed","Tue May 27 00:28:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8654","Create DRep 03 auth with username","budget proposal auth setup","Tue May 27 00:21:48 GMT 2025","passed","Tue May 27 00:21:56 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","115297","12I. Should submit a valid draft budget proposal","budget proposal","Tue May 27 00:48:33 GMT 2025","passed","Tue May 27 00:50:28 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12034","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue May 27 00:29:49 GMT 2025","passed","Tue May 27 00:30:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12546","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue May 27 00:25:13 GMT 2025","passed","Tue May 27 00:25:26 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6302","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue May 27 01:00:55 GMT 2025","passed","Tue May 27 01:01:01 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","65501","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue May 27 00:52:02 GMT 2025","passed","Tue May 27 00:53:07 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","14698","2K_3. Should sort DReps randomly","mobile","Tue May 27 00:29:25 GMT 2025","passed","Tue May 27 00:29:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","85239","2U. Should show delegated voting power to Abstain","delegation","Tue May 27 01:03:55 GMT 2025","failed","Tue May 27 01:05:20 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7305","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue May 27 00:30:15 GMT 2025","passed","Tue May 27 00:30:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","90191","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue May 27 00:32:07 GMT 2025","passed","Tue May 27 00:33:37 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","72788","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue May 27 00:47:20 GMT 2025","passed","Tue May 27 00:48:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40169","11G. Should sort the budget proposal comments","budget proposal","Tue May 27 00:42:33 GMT 2025","passed","Tue May 27 00:43:13 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6766","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue May 27 00:51:02 GMT 2025","passed","Tue May 27 00:51:09 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15780","8E. Should share proposed governance action","independent (desktop)","Tue May 27 00:26:41 GMT 2025","passed","Tue May 27 00:26:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
