"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49341","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Wed Jan 22 19:51:40 GMT 2025","passed","Wed Jan 22 19:52:30 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4526","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Jan 22 19:44:42 GMT 2025","passed","Wed Jan 22 19:44:46 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","72530","8Q. Should vote on poll.","loggedin (desktop)","Wed Jan 22 19:53:29 GMT 2025","passed","Wed Jan 22 19:54:41 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","20410","6M. Should navigate between footer links","independent (desktop)","Wed Jan 22 19:43:21 GMT 2025","passed","Wed Jan 22 19:43:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9406","Create User 01 auth","auth setup","Wed Jan 22 19:41:25 GMT 2025","passed","Wed Jan 22 19:41:34 GMT 2025","","auth.setup.ts","",""
"","7995","6C. Navigation within the dApp","mobile","Wed Jan 22 19:44:57 GMT 2025","passed","Wed Jan 22 19:45:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","64370","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Wed Jan 22 19:52:30 GMT 2025","passed","Wed Jan 22 19:53:34 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10263","7B. Should access proposal creation page","loggedin (desktop)","Wed Jan 22 19:49:35 GMT 2025","failed","Wed Jan 22 19:49:45 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16851","5D_2. Should reject invalid data in provide context","dRep","Wed Jan 22 19:58:16 GMT 2025","passed","Wed Jan 22 19:58:33 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18267","Create Proposal 07 auth","auth setup","Wed Jan 22 19:42:02 GMT 2025","passed","Wed Jan 22 19:42:20 GMT 2025","","auth.setup.ts","",""
"","3884","8I. Should disable poll voting functionality.","mobile","Wed Jan 22 19:45:51 GMT 2025","passed","Wed Jan 22 19:45:55 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21684","2K_2. Should sort DReps","mobile","Wed Jan 22 19:44:11 GMT 2025","failed","Wed Jan 22 19:44:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","49492","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Jan 22 19:43:41 GMT 2025","passed","Wed Jan 22 19:44:31 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26669","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Wed Jan 22 19:51:05 GMT 2025","passed","Wed Jan 22 19:51:32 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6202","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Jan 22 19:45:39 GMT 2025","passed","Wed Jan 22 19:45:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8307","6C. Navigation within the dApp","independent (desktop)","Wed Jan 22 19:43:15 GMT 2025","passed","Wed Jan 22 19:43:24 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13120","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jan 22 19:43:44 GMT 2025","passed","Wed Jan 22 19:43:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53974","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Jan 22 19:59:20 GMT 2025","passed","Wed Jan 22 20:00:14 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27929","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Wed Jan 22 19:51:12 GMT 2025","passed","Wed Jan 22 19:51:40 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7987","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Jan 22 19:49:03 GMT 2025","passed","Wed Jan 22 19:49:11 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12662","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Jan 22 19:57:19 GMT 2025","passed","Wed Jan 22 19:57:31 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","55259","7M_1. Should edit a info proposal draft","loggedin (desktop)","Wed Jan 22 19:52:21 GMT 2025","passed","Wed Jan 22 19:53:16 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7090","6N. Should open feedback modal","mobile","Wed Jan 22 19:45:05 GMT 2025","passed","Wed Jan 22 19:45:12 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9573","2K_3. Should sort DReps randomly","independent (desktop)","Wed Jan 22 19:42:31 GMT 2025","passed","Wed Jan 22 19:42:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17223","6L. Should reject invalid username.","loggedin (desktop)","Wed Jan 22 19:49:23 GMT 2025","passed","Wed Jan 22 19:49:41 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8863","3P. Should reject invalid edit dRep metadata","dRep","Wed Jan 22 19:57:25 GMT 2025","passed","Wed Jan 22 19:57:34 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17041","6K. Should accept valid username.","loggedin (desktop)","Wed Jan 22 19:49:21 GMT 2025","passed","Wed Jan 22 19:49:38 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","49195","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Wed Jan 22 19:51:39 GMT 2025","passed","Wed Jan 22 19:52:28 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","23038","2K_1. Should filter DReps","mobile","Wed Jan 22 19:44:19 GMT 2025","passed","Wed Jan 22 19:44:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6876","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Jan 22 19:43:56 GMT 2025","passed","Wed Jan 22 19:44:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6226","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jan 22 19:48:34 GMT 2025","passed","Wed Jan 22 19:48:40 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9501","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Jan 22 19:47:56 GMT 2025","passed","Wed Jan 22 19:48:06 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","29732","2W. Should show my delegated ADA to the DRep","delegation","Wed Jan 22 19:59:45 GMT 2025","passed","Wed Jan 22 20:00:15 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4326","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Jan 22 19:47:42 GMT 2025","passed","Wed Jan 22 19:47:46 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4374","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Wed Jan 22 19:43:34 GMT 2025","passed","Wed Jan 22 19:43:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15301","6J. Should add a username.","loggedin (desktop)","Wed Jan 22 19:49:20 GMT 2025","passed","Wed Jan 22 19:49:35 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31159","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Jan 22 19:48:00 GMT 2025","passed","Wed Jan 22 19:48:31 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8404","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Jan 22 19:47:46 GMT 2025","passed","Wed Jan 22 19:47:54 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","112666","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Wed Jan 22 19:49:46 GMT 2025","passed","Wed Jan 22 19:51:39 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46604","2F. Should change delegated DRep","delegation","Wed Jan 22 19:59:13 GMT 2025","passed","Wed Jan 22 20:00:00 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10294","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Wed Jan 22 19:58:33 GMT 2025","passed","Wed Jan 22 19:58:43 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6705","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Jan 22 19:43:57 GMT 2025","passed","Wed Jan 22 19:44:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","183387","8T. Should change vote on poll.","loggedin (desktop)","Wed Jan 22 19:53:29 GMT 2025","broken","Wed Jan 22 19:56:32 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9908","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 22 19:48:40 GMT 2025","passed","Wed Jan 22 19:48:50 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","42365","7L. Should save proposal as a draft","loggedin (desktop)","Wed Jan 22 19:51:57 GMT 2025","passed","Wed Jan 22 19:52:39 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4643","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Jan 22 19:44:42 GMT 2025","passed","Wed Jan 22 19:44:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9280","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Wed Jan 22 19:48:55 GMT 2025","passed","Wed Jan 22 19:49:05 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6500","6P. Should verify feature form","mobile","Wed Jan 22 19:45:09 GMT 2025","passed","Wed Jan 22 19:45:15 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7667","2K_3. Should sort DReps randomly","mobile","Wed Jan 22 19:44:11 GMT 2025","passed","Wed Jan 22 19:44:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11748","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Jan 22 19:58:08 GMT 2025","passed","Wed Jan 22 19:58:19 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12229","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Jan 22 19:56:36 GMT 2025","passed","Wed Jan 22 19:56:48 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6280","Create AdaHolder 05 auth","auth setup","Wed Jan 22 19:41:34 GMT 2025","passed","Wed Jan 22 19:41:40 GMT 2025","","auth.setup.ts","",""
"","9224","Create DRep 02 auth","auth setup","Wed Jan 22 19:41:25 GMT 2025","passed","Wed Jan 22 19:41:34 GMT 2025","","auth.setup.ts","",""
"","45170","Abstain delegation","cleanup delegation","Wed Jan 22 20:00:17 GMT 2025","passed","Wed Jan 22 20:01:02 GMT 2025","","delegation.teardown.ts","",""
"","77983","5E. Should re-vote with new data on a already voted governance action","dRep","Wed Jan 22 19:58:19 GMT 2025","passed","Wed Jan 22 19:59:37 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22461","2K_1. Should filter DReps","independent (desktop)","Wed Jan 22 19:42:41 GMT 2025","passed","Wed Jan 22 19:43:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14006","5A. Should show relevant details about governance action as DRep","dRep","Wed Jan 22 19:57:54 GMT 2025","passed","Wed Jan 22 19:58:08 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4844","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jan 22 19:48:31 GMT 2025","passed","Wed Jan 22 19:48:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","87047","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Wed Jan 22 19:49:38 GMT 2025","passed","Wed Jan 22 19:51:05 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6730","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Jan 22 19:44:35 GMT 2025","passed","Wed Jan 22 19:44:42 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","55183","2N. Should show DRep information on details page","dRep","Wed Jan 22 19:56:35 GMT 2025","failed","Wed Jan 22 19:57:31 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","5988","8S. Should restrict proposal creation on disconnected state","mobile","Wed Jan 22 19:45:45 GMT 2025","passed","Wed Jan 22 19:45:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14300","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jan 22 19:43:42 GMT 2025","passed","Wed Jan 22 19:43:56 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4233","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Wed Jan 22 19:45:15 GMT 2025","passed","Wed Jan 22 19:45:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","25261","7D_2. Verify treasury proposal form","loggedin (desktop)","Wed Jan 22 19:51:32 GMT 2025","passed","Wed Jan 22 19:51:57 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13578","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Jan 22 19:43:48 GMT 2025","passed","Wed Jan 22 19:44:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3942","3B. Should access DRep registration page","loggedin (desktop)","Wed Jan 22 19:47:54 GMT 2025","passed","Wed Jan 22 19:47:58 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35344","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Jan 22 19:56:36 GMT 2025","passed","Wed Jan 22 19:57:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5460","8F. Should display all comments with count indication.","independent (desktop)","Wed Jan 22 19:44:03 GMT 2025","passed","Wed Jan 22 19:44:09 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6135","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Jan 22 19:43:01 GMT 2025","passed","Wed Jan 22 19:43:08 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26756","2U. Should show delegated voting power to Abstain","delegation","Wed Jan 22 19:59:36 GMT 2025","passed","Wed Jan 22 20:00:03 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9653","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Jan 22 19:42:18 GMT 2025","passed","Wed Jan 22 19:42:28 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","71320","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Wed Jan 22 19:52:39 GMT 2025","passed","Wed Jan 22 19:53:51 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
