"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68710","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat May 24 00:36:23 GMT 2025","passed","Sat May 24 00:37:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1537","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat May 24 00:44:24 GMT 2025","skipped","Sat May 24 00:44:26 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","7B. Should access proposal creation page","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14041","11F_2. Should restrict users without wallets from voting","mobile","Sat May 24 00:29:46 GMT 2025","passed","Sat May 24 00:30:00 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4448","Create User 01 auth","user auth setup","Sat May 24 00:22:19 GMT 2025","passed","Sat May 24 00:22:24 GMT 2025","","user.auth.setup.ts","",""
"","7736","6O. Should display proper network name","independent (desktop)","Sat May 24 00:26:30 GMT 2025","passed","Sat May 24 00:26:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","87788","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat May 24 00:40:12 GMT 2025","passed","Sat May 24 00:41:39 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15199","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat May 24 00:24:41 GMT 2025","passed","Sat May 24 00:24:56 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","16421","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat May 24 00:28:06 GMT 2025","passed","Sat May 24 00:28:22 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","187127","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat May 24 00:44:25 GMT 2025","broken","Sat May 24 00:47:32 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5562","Create AdaHolder 06 auth","adaholder auth setup","Sat May 24 00:34:21 GMT 2025","passed","Sat May 24 00:34:26 GMT 2025","","adaholder.auth.setup.ts","",""
"","16560","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat May 24 00:25:55 GMT 2025","passed","Sat May 24 00:26:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3S. Should restrict dRep registration for dRep","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","22081","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat May 24 00:43:28 GMT 2025","passed","Sat May 24 00:43:50 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","12509","11F_1. Should restrict users without wallets from commenting","mobile","Sat May 24 00:29:33 GMT 2025","passed","Sat May 24 00:29:46 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8587","Create Proposal 05 auth","proposal discussion auth setup","Sat May 24 00:23:09 GMT 2025","passed","Sat May 24 00:23:18 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6712","Create AdaHolder 03 auth","adaholder auth setup","Sat May 24 00:34:14 GMT 2025","passed","Sat May 24 00:34:21 GMT 2025","","adaholder.auth.setup.ts","",""
"","7118","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat May 24 00:32:38 GMT 2025","passed","Sat May 24 00:32:45 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","2309","DRep de-registration","cleanup dRep","Sat May 24 00:48:07 GMT 2025","passed","Sat May 24 00:48:09 GMT 2025","","dRep.teardown.ts","",""
"","0","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","109079","11B_2. Should filter budget proposals by categories","mobile","Sat May 24 00:29:04 GMT 2025","passed","Sat May 24 00:30:53 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","37625","11D. Should share budget proposal","mobile","Sat May 24 00:29:23 GMT 2025","passed","Sat May 24 00:30:00 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","26154","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat May 24 00:42:50 GMT 2025","passed","Sat May 24 00:43:17 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9027","10B. Should verify a bug report form","mobile","Sat May 24 00:28:34 GMT 2025","passed","Sat May 24 00:28:43 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","7C. Should list unfinished Draft","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5561","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat May 24 00:41:52 GMT 2025","passed","Sat May 24 00:41:58 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","89008","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat May 24 00:32:32 GMT 2025","passed","Sat May 24 00:34:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","7D_1. Verify info action proposal form","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","186686","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat May 24 00:44:26 GMT 2025","broken","Sat May 24 00:47:32 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8724","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat May 24 00:27:47 GMT 2025","passed","Sat May 24 00:27:56 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6781","Create AdaHolder 05 auth","adaholder auth setup","Sat May 24 00:34:14 GMT 2025","passed","Sat May 24 00:34:21 GMT 2025","","adaholder.auth.setup.ts","",""
"","20889","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat May 24 00:27:01 GMT 2025","passed","Sat May 24 00:27:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","87586","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat May 24 00:37:06 GMT 2025","passed","Sat May 24 00:38:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","106867","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat May 24 00:42:34 GMT 2025","passed","Sat May 24 00:44:20 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","8N. Should reply to comments","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12229","Create Proposal 04 auth","proposal discussion auth setup","Sat May 24 00:23:03 GMT 2025","passed","Sat May 24 00:23:15 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","0","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13927","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat May 24 00:26:44 GMT 2025","passed","Sat May 24 00:26:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25397","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat May 24 00:34:56 GMT 2025","passed","Sat May 24 00:35:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8437","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat May 24 00:26:11 GMT 2025","passed","Sat May 24 00:26:19 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5922","3D. Verify DRep registration form","loggedin (desktop)","Sat May 24 00:41:18 GMT 2025","passed","Sat May 24 00:41:24 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6523","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat May 24 00:25:07 GMT 2025","passed","Sat May 24 00:25:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19218","8C. Should search the list of proposed governance actions.","mobile","Sat May 24 00:31:49 GMT 2025","passed","Sat May 24 00:32:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12362","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat May 24 00:32:46 GMT 2025","passed","Sat May 24 00:32:58 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8175","6C. Navigation within the dApp","independent (desktop)","Sat May 24 00:26:20 GMT 2025","passed","Sat May 24 00:26:28 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15521","11I. Should comments on any proposal","budget proposal","Sat May 24 00:34:40 GMT 2025","passed","Sat May 24 00:34:56 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180576","Create Proposal 08 auth","proposal discussion auth setup","Sat May 24 00:23:18 GMT 2025","broken","Sat May 24 00:26:18 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","15367","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat May 24 00:27:38 GMT 2025","passed","Sat May 24 00:27:53 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","7D_2. Verify treasury requests proposal form","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6747","Create AdaHolder 04 auth","adaholder auth setup","Sat May 24 00:34:14 GMT 2025","passed","Sat May 24 00:34:21 GMT 2025","","adaholder.auth.setup.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","8147","10E. Should submit an idea or new feature","mobile","Sat May 24 00:28:50 GMT 2025","passed","Sat May 24 00:28:58 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4488","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat May 24 00:25:30 GMT 2025","passed","Sat May 24 00:25:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1178","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat May 24 00:44:24 GMT 2025","skipped","Sat May 24 00:44:25 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","8G. Should display the proper likes and dislikes count","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8358","8F. Should display all comments with count indication.","independent (desktop)","Sat May 24 00:27:26 GMT 2025","passed","Sat May 24 00:27:34 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4547","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat May 24 00:25:29 GMT 2025","passed","Sat May 24 00:25:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8355","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat May 24 00:40:44 GMT 2025","passed","Sat May 24 00:40:52 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8693","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat May 24 00:24:49 GMT 2025","passed","Sat May 24 00:24:57 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7465","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat May 24 00:27:31 GMT 2025","passed","Sat May 24 00:27:38 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6660","Create AdaHolder 01 auth","adaholder auth setup","Sat May 24 00:34:15 GMT 2025","passed","Sat May 24 00:34:21 GMT 2025","","adaholder.auth.setup.ts","",""
"","0","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7930","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat May 24 00:31:32 GMT 2025","passed","Sat May 24 00:31:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26466","6L. Should reject invalid username.","loggedin (desktop)","Sat May 24 00:42:13 GMT 2025","passed","Sat May 24 00:42:40 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16447","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat May 24 00:42:40 GMT 2025","passed","Sat May 24 00:42:56 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5918","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat May 24 00:31:21 GMT 2025","passed","Sat May 24 00:31:27 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7450","9A_1. Should access Outcomes page in disconnect state","mobile","Sat May 24 00:32:31 GMT 2025","passed","Sat May 24 00:32:38 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7400","Create Budget Proposal 05 auth","budget proposal auth setup","Sat May 24 00:22:41 GMT 2025","passed","Sat May 24 00:22:49 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6162","8I. Should disable poll voting functionality.","mobile","Sat May 24 00:32:30 GMT 2025","passed","Sat May 24 00:32:36 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12005","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat May 24 00:42:00 GMT 2025","passed","Sat May 24 00:42:12 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8819","Create Budget Proposal 04 auth","budget proposal auth setup","Sat May 24 00:22:37 GMT 2025","passed","Sat May 24 00:22:46 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","77468","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat May 24 00:28:01 GMT 2025","failed","Sat May 24 00:29:19 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16072","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat May 24 00:32:58 GMT 2025","passed","Sat May 24 00:33:14 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","7N. Should submit a draft proposal","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66073","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat May 24 00:39:07 GMT 2025","passed","Sat May 24 00:40:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7L. Should save proposal as a draft","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9509","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat May 24 00:41:27 GMT 2025","passed","Sat May 24 00:41:37 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14498","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat May 24 00:25:40 GMT 2025","passed","Sat May 24 00:25:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","60515","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat May 24 00:36:21 GMT 2025","passed","Sat May 24 00:37:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8861","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat May 24 00:26:02 GMT 2025","passed","Sat May 24 00:26:11 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8563","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat May 24 00:30:22 GMT 2025","passed","Sat May 24 00:30:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7854","2B. Should access DRep Directory page","loggedin (desktop)","Sat May 24 00:40:25 GMT 2025","passed","Sat May 24 00:40:33 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6054","10D. Should report an issue","independent (desktop)","Sat May 24 00:23:44 GMT 2025","passed","Sat May 24 00:23:50 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8051","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat May 24 00:30:50 GMT 2025","passed","Sat May 24 00:30:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10987","Create Budget Proposal 02 auth","budget proposal auth setup","Sat May 24 00:22:26 GMT 2025","passed","Sat May 24 00:22:37 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7968","10A. Should open feedback modal","mobile","Sat May 24 00:28:34 GMT 2025","passed","Sat May 24 00:28:42 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","24563","11B_1. Should search for budget proposals by title","mobile","Sat May 24 00:28:58 GMT 2025","passed","Sat May 24 00:29:23 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","23092","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat May 24 00:32:54 GMT 2025","passed","Sat May 24 00:33:17 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","74959","12H. Should submit a valid budget proposal","budget proposal","Sat May 24 00:40:06 GMT 2025","passed","Sat May 24 00:41:21 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9019","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat May 24 00:25:23 GMT 2025","passed","Sat May 24 00:25:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","81019","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat May 24 00:36:27 GMT 2025","passed","Sat May 24 00:37:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8235","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat May 24 00:32:45 GMT 2025","passed","Sat May 24 00:32:54 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13563","4L. Should search governance actions","independent (desktop)","Sat May 24 00:25:42 GMT 2025","passed","Sat May 24 00:25:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75918","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat May 24 00:41:25 GMT 2025","passed","Sat May 24 00:42:41 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7865","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat May 24 00:25:34 GMT 2025","passed","Sat May 24 00:25:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17299","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat May 24 00:42:59 GMT 2025","passed","Sat May 24 00:43:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","113654","Setup temporary proposal wallets","proposal setup","Sat May 24 00:22:20 GMT 2025","passed","Sat May 24 00:24:14 GMT 2025","","proposal.setup.ts","",""
"","9663","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat May 24 00:41:37 GMT 2025","passed","Sat May 24 00:41:46 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13368","8E. Should share proposed governance action","mobile","Sat May 24 00:32:24 GMT 2025","passed","Sat May 24 00:32:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6541","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat May 24 00:41:51 GMT 2025","passed","Sat May 24 00:41:58 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4728","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat May 24 00:25:32 GMT 2025","passed","Sat May 24 00:25:36 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","56511","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat May 24 00:43:22 GMT 2025","passed","Sat May 24 00:44:19 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22001","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat May 24 00:32:02 GMT 2025","passed","Sat May 24 00:32:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8468","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat May 24 00:27:22 GMT 2025","passed","Sat May 24 00:27:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
