"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6961","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Sep 12 00:31:23 UTC 2025","passed","Fri Sep 12 00:31:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5989","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Sep 12 00:38:38 UTC 2025","passed","Fri Sep 12 00:38:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6379","2L. Should copy DRepId","mobile","Fri Sep 12 00:38:37 UTC 2025","passed","Fri Sep 12 00:38:43 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14784","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Sep 12 01:09:04 UTC 2025","passed","Fri Sep 12 01:09:18 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","94861","3K. Verify DRep behavior in retired state","dRep","Fri Sep 12 01:12:32 UTC 2025","passed","Fri Sep 12 01:14:07 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9051","10D. Should report an issue","independent (desktop)","Fri Sep 12 00:29:32 UTC 2025","passed","Fri Sep 12 00:29:41 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8002","Create AdaHolder 04 auth","adaholder auth setup","Fri Sep 12 00:48:03 UTC 2025","passed","Fri Sep 12 00:48:11 UTC 2025","","adaholder.auth.setup.ts","",""
"","7252","Create AdaHolder 05 auth","adaholder auth setup","Fri Sep 12 00:48:04 UTC 2025","passed","Fri Sep 12 00:48:11 UTC 2025","","adaholder.auth.setup.ts","",""
"","28971","2U. Should show delegated voting power to Abstain","delegation","Fri Sep 12 01:18:37 UTC 2025","passed","Fri Sep 12 01:19:06 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5768","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Sep 12 00:40:51 UTC 2025","passed","Fri Sep 12 00:40:57 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87484","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Sep 12 01:15:32 UTC 2025","passed","Fri Sep 12 01:16:59 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6036","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Sep 12 00:40:45 UTC 2025","passed","Fri Sep 12 00:40:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35236","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Sep 12 01:09:51 UTC 2025","passed","Fri Sep 12 01:10:26 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7441","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Sep 12 00:30:59 UTC 2025","passed","Fri Sep 12 00:31:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","80746","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Sep 12 00:48:20 UTC 2025","passed","Fri Sep 12 00:49:41 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6302","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Sep 12 00:41:03 UTC 2025","passed","Fri Sep 12 00:41:09 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8101","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Sep 12 00:45:08 UTC 2025","passed","Fri Sep 12 00:45:16 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","108511","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Sep 12 00:57:05 UTC 2025","passed","Fri Sep 12 00:58:53 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180564","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Sep 12 00:31:56 UTC 2025","broken","Fri Sep 12 00:34:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","136473","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Sep 12 00:49:41 UTC 2025","passed","Fri Sep 12 00:51:58 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43300","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Sep 12 00:51:50 UTC 2025","passed","Fri Sep 12 00:52:33 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6387","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Sep 12 00:33:29 UTC 2025","passed","Fri Sep 12 00:33:35 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","103326","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Sep 12 01:13:48 UTC 2025","passed","Fri Sep 12 01:15:32 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","43347","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Sep 12 00:52:45 UTC 2025","passed","Fri Sep 12 00:53:29 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","100942","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Sep 12 01:03:57 UTC 2025","passed","Fri Sep 12 01:05:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35316","6J. Should add a username.","loggedin (desktop)","Fri Sep 12 01:08:06 UTC 2025","passed","Fri Sep 12 01:08:42 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11798","6C. Navigation within the dApp","mobile","Fri Sep 12 00:42:36 UTC 2025","passed","Fri Sep 12 00:42:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","96734","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Sep 12 01:02:20 UTC 2025","passed","Fri Sep 12 01:03:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5678","11A. Should access budget proposal page in disconnect state","mobile","Fri Sep 12 00:36:36 UTC 2025","passed","Fri Sep 12 00:36:42 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","153","Clean up generated files and folders","cleanup artifacts","Fri Sep 12 01:30:07 UTC 2025","passed","Fri Sep 12 01:30:07 UTC 2025","","generated-artifacts.teardown.ts","",""
"","33656","Create Proposal 07 auth","proposal discussion auth setup","Fri Sep 12 00:28:47 UTC 2025","passed","Fri Sep 12 00:29:20 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13536","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Sep 12 01:09:09 UTC 2025","passed","Fri Sep 12 01:09:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8122","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Sep 12 01:07:40 UTC 2025","passed","Fri Sep 12 01:07:48 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","103753","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Sep 12 00:55:02 UTC 2025","passed","Fri Sep 12 00:56:46 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","119783","2N. Should show DRep information on details page","dRep","Fri Sep 12 01:11:12 UTC 2025","failed","Fri Sep 12 01:13:12 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","10489","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Sep 12 01:08:52 UTC 2025","passed","Fri Sep 12 01:09:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7499","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Sep 12 00:35:39 UTC 2025","passed","Fri Sep 12 00:35:46 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7532","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Sep 12 00:38:04 UTC 2025","passed","Fri Sep 12 00:38:12 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7455","3D. Verify DRep registration form","loggedin (desktop)","Fri Sep 12 01:06:53 UTC 2025","passed","Fri Sep 12 01:07:00 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9106","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Sep 12 01:05:56 UTC 2025","passed","Fri Sep 12 01:06:05 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","601","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Fri Sep 12 00:30:53 UTC 2025","skipped","Fri Sep 12 00:30:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13069","2K_1. Should filter DReps","mobile","Fri Sep 12 00:38:13 UTC 2025","passed","Fri Sep 12 00:38:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23497","11E. Should view comments with count indications on a budget proposal","mobile","Fri Sep 12 00:37:43 UTC 2025","passed","Fri Sep 12 00:38:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8031","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Sep 12 00:35:31 UTC 2025","passed","Fri Sep 12 00:35:39 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","33796","2E. Should register as Direct voter","delegation","Fri Sep 12 01:17:33 UTC 2025","passed","Fri Sep 12 01:18:07 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","56202","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Sep 12 00:29:40 UTC 2025","passed","Fri Sep 12 00:30:36 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","4274","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Sep 12 00:38:44 UTC 2025","passed","Fri Sep 12 00:38:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13245","3J. Should verify retire as DRep","dRep","Fri Sep 12 01:12:19 UTC 2025","passed","Fri Sep 12 01:12:32 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","69598","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Sep 12 00:53:53 UTC 2025","passed","Fri Sep 12 00:55:02 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9643","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Sep 12 00:29:09 UTC 2025","passed","Fri Sep 12 00:29:18 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","74572","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Sep 12 00:45:28 UTC 2025","failed","Fri Sep 12 00:46:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16321","2P. Should enable sharing of DRep details","independent (desktop)","Fri Sep 12 00:31:06 UTC 2025","passed","Fri Sep 12 00:31:23 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8198","Create AdaHolder 02 auth","adaholder auth setup","Fri Sep 12 00:48:03 UTC 2025","passed","Fri Sep 12 00:48:12 UTC 2025","","adaholder.auth.setup.ts","",""
"","72255","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Sep 12 00:35:46 UTC 2025","failed","Fri Sep 12 00:36:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8096","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Sep 12 00:31:12 UTC 2025","passed","Fri Sep 12 00:31:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1019","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Sep 12 01:11:09 UTC 2025","skipped","Fri Sep 12 01:11:10 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5141","8A. Should access proposed governance actions in disconnected state","mobile","Fri Sep 12 00:43:13 UTC 2025","passed","Fri Sep 12 00:43:19 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","100706","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Sep 12 01:01:14 UTC 2025","passed","Fri Sep 12 01:02:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8981","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Sep 12 00:45:12 UTC 2025","passed","Fri Sep 12 00:45:21 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","97761","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Sep 12 00:43:19 UTC 2025","passed","Fri Sep 12 00:44:56 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9377","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Sep 12 01:13:59 UTC 2025","passed","Fri Sep 12 01:14:08 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","37344","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Sep 12 00:52:50 UTC 2025","passed","Fri Sep 12 00:53:28 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5996","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Sep 12 00:38:48 UTC 2025","passed","Fri Sep 12 00:38:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80390","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Sep 12 00:54:20 UTC 2025","passed","Fri Sep 12 00:55:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24656","Create DRep 03 auth with username","budget proposal auth setup","Fri Sep 12 00:27:52 UTC 2025","passed","Fri Sep 12 00:28:16 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","12434","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Sep 12 01:07:16 UTC 2025","passed","Fri Sep 12 01:07:28 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24379","12B. Should access proposal creation page in connected state","budget proposal","Fri Sep 12 00:58:44 UTC 2025","passed","Fri Sep 12 00:59:08 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6203","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Sep 12 00:43:07 UTC 2025","passed","Fri Sep 12 00:43:13 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","180573","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Sep 12 01:14:29 UTC 2025","broken","Fri Sep 12 01:17:30 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11965","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Sep 12 00:35:05 UTC 2025","passed","Fri Sep 12 00:35:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26348","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Sep 12 00:27:25 UTC 2025","passed","Fri Sep 12 00:27:52 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Fri Sep 12 01:18:31 UTC 2025","skipped","Fri Sep 12 01:18:31 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11952","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Sep 12 01:07:28 UTC 2025","passed","Fri Sep 12 01:07:40 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34782","2G. Should delegate to myself","delegation","Fri Sep 12 01:18:07 UTC 2025","passed","Fri Sep 12 01:18:42 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","37783","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Sep 12 00:53:28 UTC 2025","passed","Fri Sep 12 00:54:05 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53258","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Sep 12 01:17:44 UTC 2025","passed","Fri Sep 12 01:18:37 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","111798","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Sep 12 01:07:00 UTC 2025","passed","Fri Sep 12 01:08:52 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34070","Create Proposal 09 auth","proposal discussion auth setup","Fri Sep 12 00:28:49 UTC 2025","passed","Fri Sep 12 00:29:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","69238","Abstain delegation","cleanup delegation","Fri Sep 12 01:28:56 UTC 2025","passed","Fri Sep 12 01:30:05 UTC 2025","","delegation.teardown.ts","",""
"","21686","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Sep 12 00:27:08 UTC 2025","passed","Fri Sep 12 00:27:30 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","79607","12D_4. Should verify all field of “costing” section","budget proposal","Fri Sep 12 00:59:24 UTC 2025","passed","Fri Sep 12 01:00:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33105","6K. Should accept valid username.","loggedin (desktop)","Fri Sep 12 01:08:09 UTC 2025","passed","Fri Sep 12 01:08:43 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7141","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Sep 12 00:29:22 UTC 2025","passed","Fri Sep 12 00:29:29 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","75012","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Sep 12 01:09:50 UTC 2025","passed","Fri Sep 12 01:11:05 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","45922","11D. Should share budget proposal","independent (desktop)","Fri Sep 12 00:29:47 UTC 2025","passed","Fri Sep 12 00:30:32 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","83614","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Sep 12 00:55:41 UTC 2025","passed","Fri Sep 12 00:57:05 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14281","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Sep 12 01:06:36 UTC 2025","passed","Fri Sep 12 01:06:50 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","25482","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Sep 12 00:48:15 UTC 2025","passed","Fri Sep 12 00:48:40 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","11650","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Sep 12 00:30:36 UTC 2025","passed","Fri Sep 12 00:30:48 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","127116","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Sep 12 00:49:43 UTC 2025","passed","Fri Sep 12 00:51:50 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49601","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Sep 12 00:58:54 UTC 2025","passed","Fri Sep 12 00:59:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14728","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Sep 12 00:44:30 UTC 2025","passed","Fri Sep 12 00:44:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34713","Create Proposal 10 auth","proposal discussion auth setup","Fri Sep 12 00:28:58 UTC 2025","passed","Fri Sep 12 00:29:33 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","81628","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Sep 12 01:04:32 UTC 2025","passed","Fri Sep 12 01:05:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8242","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Sep 12 01:08:42 UTC 2025","passed","Fri Sep 12 01:08:50 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","63747","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Sep 12 00:33:54 UTC 2025","passed","Fri Sep 12 00:34:58 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10651","11F_2. Should restrict users without wallets from voting","mobile","Fri Sep 12 00:37:53 UTC 2025","passed","Fri Sep 12 00:38:04 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","14258","5D_1. Should accept valid data in provide context","dRep","Fri Sep 12 01:14:57 UTC 2025","passed","Fri Sep 12 01:15:11 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12498","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Sep 12 01:14:22 UTC 2025","passed","Fri Sep 12 01:14:34 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5343","Create User 01 auth","user auth setup","Fri Sep 12 00:27:56 UTC 2025","passed","Fri Sep 12 00:28:02 UTC 2025","","user.auth.setup.ts","",""
"","85999","12D_5. Should verify all field of “further information” section","budget proposal","Fri Sep 12 00:59:24 UTC 2025","passed","Fri Sep 12 01:00:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37187","Register DRep of static wallets","dRep setup","Fri Sep 12 00:48:15 UTC 2025","passed","Fri Sep 12 00:48:52 UTC 2025","","dRep.setup.ts","",""
"","780398","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Sep 12 01:15:54 UTC 2025","broken","Fri Sep 12 01:28:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5910","6O. Should display proper network name","independent (desktop)","Fri Sep 12 00:33:42 UTC 2025","passed","Fri Sep 12 00:33:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14942","5D_2. Should reject invalid data in provide context","dRep","Fri Sep 12 01:15:07 UTC 2025","passed","Fri Sep 12 01:15:22 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5655","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Sep 12 00:33:47 UTC 2025","passed","Fri Sep 12 00:33:53 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","180776","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Sep 12 00:32:05 UTC 2025","broken","Fri Sep 12 00:35:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29212","2K_2. Should sort DReps","independent (desktop)","Fri Sep 12 00:30:48 UTC 2025","passed","Fri Sep 12 00:31:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7650","Create AdaHolder 01 auth","adaholder auth setup","Fri Sep 12 00:48:03 UTC 2025","passed","Fri Sep 12 00:48:11 UTC 2025","","adaholder.auth.setup.ts","",""
"","9368","10C. Should verify feature form","independent (desktop)","Fri Sep 12 00:29:31 UTC 2025","passed","Fri Sep 12 00:29:40 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","22391","Create Proposal 01 auth","proposal discussion auth setup","Fri Sep 12 00:27:57 UTC 2025","passed","Fri Sep 12 00:28:19 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","73514","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Sep 12 00:59:44 UTC 2025","passed","Fri Sep 12 01:00:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7604","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Sep 12 01:06:45 UTC 2025","passed","Fri Sep 12 01:06:52 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","20369","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Sep 12 01:08:03 UTC 2025","passed","Fri Sep 12 01:08:23 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","164521","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Sep 12 01:12:12 UTC 2025","failed","Fri Sep 12 01:14:56 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","111125","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Sep 12 00:48:56 UTC 2025","passed","Fri Sep 12 00:50:47 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10100","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Sep 12 00:30:42 UTC 2025","passed","Fri Sep 12 00:30:52 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5861","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Sep 12 00:32:18 UTC 2025","passed","Fri Sep 12 00:32:24 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
