"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37143","Create Proposal 07 auth","proposal discussion auth setup","Sat Sep 06 00:27:36 UTC 2025","passed","Sat Sep 06 00:28:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","17248","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Sep 06 01:10:05 UTC 2025","passed","Sat Sep 06 01:10:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6947","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Sep 06 00:40:29 UTC 2025","passed","Sat Sep 06 00:40:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","128848","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Sep 06 00:44:31 UTC 2025","passed","Sat Sep 06 00:46:40 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5996","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Sep 06 00:38:24 UTC 2025","passed","Sat Sep 06 00:38:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","16852","Abstain delegation","cleanup delegation","Sat Sep 06 01:35:25 UTC 2025","passed","Sat Sep 06 01:35:42 UTC 2025","","delegation.teardown.ts","",""
"","7184","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Sep 06 00:28:24 UTC 2025","passed","Sat Sep 06 00:28:32 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8410","3P. Should reject invalid edit dRep metadata","dRep","Sat Sep 06 01:17:02 UTC 2025","passed","Sat Sep 06 01:17:10 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","26862","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Sep 06 00:35:12 UTC 2025","failed","Sat Sep 06 00:35:39 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","11783","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Sep 06 01:09:54 UTC 2025","passed","Sat Sep 06 01:10:06 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","83666","Setup temporary DRep wallets","dRep setup","Sat Sep 06 00:44:26 UTC 2025","passed","Sat Sep 06 00:45:50 UTC 2025","","dRep.setup.ts","",""
"","180368","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Sep 06 00:49:01 UTC 2025","broken","Sat Sep 06 00:52:01 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16952","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Sep 06 00:32:48 UTC 2025","passed","Sat Sep 06 00:33:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3543","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Sep 06 01:08:56 UTC 2025","passed","Sat Sep 06 01:08:59 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","22551","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Sep 06 01:13:15 UTC 2025","passed","Sat Sep 06 01:13:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8507","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Sep 06 00:34:44 UTC 2025","passed","Sat Sep 06 00:34:52 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180309","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Sep 06 01:06:35 UTC 2025","broken","Sat Sep 06 01:09:36 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","98330","2G. Should delegate to myself","delegation","Sat Sep 06 01:23:16 UTC 2025","passed","Sat Sep 06 01:24:54 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","64041","5F. Should show notification of casted vote after vote","dRep","Sat Sep 06 01:18:22 UTC 2025","passed","Sat Sep 06 01:19:26 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36171","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Sep 06 01:10:44 UTC 2025","passed","Sat Sep 06 01:11:20 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8187","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Sep 06 01:08:35 UTC 2025","passed","Sat Sep 06 01:08:43 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7996","10C. Should verify feature form","mobile","Sat Sep 06 00:35:56 UTC 2025","passed","Sat Sep 06 00:36:04 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12163","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Sep 06 01:06:26 UTC 2025","passed","Sat Sep 06 01:06:38 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1062","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Sep 06 01:12:04 UTC 2025","skipped","Sat Sep 06 01:12:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20414","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Sep 06 00:50:08 UTC 2025","passed","Sat Sep 06 00:50:28 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9482","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Sep 06 00:34:26 UTC 2025","passed","Sat Sep 06 00:34:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7179","Create AdaHolder 04 auth","adaholder auth setup","Sat Sep 06 00:44:15 UTC 2025","passed","Sat Sep 06 00:44:22 UTC 2025","","adaholder.auth.setup.ts","",""
"","113972","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Sep 06 00:46:02 UTC 2025","passed","Sat Sep 06 00:47:56 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","93808","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Sep 06 01:02:53 UTC 2025","passed","Sat Sep 06 01:04:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4219","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Sep 06 00:38:40 UTC 2025","passed","Sat Sep 06 00:38:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7931","10B. Should verify a bug report form","independent (desktop)","Sat Sep 06 00:28:32 UTC 2025","passed","Sat Sep 06 00:28:40 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","49288","2W. Should show my delegated ADA to the DRep","delegation","Sat Sep 06 01:25:25 UTC 2025","passed","Sat Sep 06 01:26:14 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180677","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Sep 06 00:38:04 UTC 2025","broken","Sat Sep 06 00:41:05 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","126441","11B_2. Should filter budget proposals by categories","mobile","Sat Sep 06 00:36:17 UTC 2025","passed","Sat Sep 06 00:38:24 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5285","4M. Should show view-all categorized governance actions","mobile","Sat Sep 06 00:40:23 UTC 2025","passed","Sat Sep 06 00:40:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181096","2P. Should enable sharing of DRep details","independent (desktop)","Sat Sep 06 00:30:11 UTC 2025","broken","Sat Sep 06 00:33:12 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18158","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Sep 06 00:34:25 UTC 2025","passed","Sat Sep 06 00:34:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35788","Create Proposal 03 auth","proposal discussion auth setup","Sat Sep 06 00:27:09 UTC 2025","passed","Sat Sep 06 00:27:45 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","14918","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Sep 06 00:35:23 UTC 2025","passed","Sat Sep 06 00:35:38 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","32529","Create Proposal 01 auth","proposal discussion auth setup","Sat Sep 06 00:27:02 UTC 2025","passed","Sat Sep 06 00:27:35 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","850","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Sep 06 01:12:04 UTC 2025","skipped","Sat Sep 06 01:12:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4681","2H. Should prompt to change delegation after delegation","delegation","Sat Sep 06 01:21:11 UTC 2025","passed","Sat Sep 06 01:21:16 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11460","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Sep 06 01:10:28 UTC 2025","passed","Sat Sep 06 01:10:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","28196","2V. Should show delegated voting power to No confidence","delegation","Sat Sep 06 01:25:08 UTC 2025","passed","Sat Sep 06 01:25:36 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7184","6O. Should display proper network name","independent (desktop)","Sat Sep 06 00:33:42 UTC 2025","passed","Sat Sep 06 00:33:50 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","102659","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Sep 06 01:01:50 UTC 2025","passed","Sat Sep 06 01:03:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12924","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Sep 06 01:12:58 UTC 2025","passed","Sat Sep 06 01:13:10 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","109545","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Sep 06 00:34:54 UTC 2025","passed","Sat Sep 06 00:36:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11278","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Sep 06 00:41:07 UTC 2025","failed","Sat Sep 06 00:41:19 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","24881","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Sep 06 00:44:26 UTC 2025","passed","Sat Sep 06 00:44:51 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","15437","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Sep 06 00:33:05 UTC 2025","passed","Sat Sep 06 00:33:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81981","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Sep 06 00:58:57 UTC 2025","passed","Sat Sep 06 01:00:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","147550","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Sep 06 00:33:47 UTC 2025","passed","Sat Sep 06 00:36:15 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6319","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Sep 06 00:41:02 UTC 2025","passed","Sat Sep 06 00:41:08 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180705","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Sep 06 01:06:38 UTC 2025","broken","Sat Sep 06 01:09:39 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","54479","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Sep 06 00:28:46 UTC 2025","passed","Sat Sep 06 00:29:41 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","39120","3H. Should Update DRep data","dRep","Sat Sep 06 01:12:58 UTC 2025","passed","Sat Sep 06 01:13:38 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9015","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Sep 06 00:33:35 UTC 2025","passed","Sat Sep 06 00:33:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6625","Create AdaHolder 06 auth","adaholder auth setup","Sat Sep 06 00:44:22 UTC 2025","passed","Sat Sep 06 00:44:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","5747","8I. Should disable poll voting functionality.","independent (desktop)","Sat Sep 06 00:34:36 UTC 2025","passed","Sat Sep 06 00:34:41 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","112333","11B_3. Should sort budget proposals","independent (desktop)","Sat Sep 06 00:28:43 UTC 2025","failed","Sat Sep 06 00:30:35 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","50056","7K. Should reject invalid proposal metadata","proposal submission","Sat Sep 06 01:12:05 UTC 2025","passed","Sat Sep 06 01:12:55 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","120727","3K. Verify DRep behavior in retired state","dRep","Sat Sep 06 01:13:51 UTC 2025","passed","Sat Sep 06 01:15:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12726","3J. Should verify retire as DRep","dRep","Sat Sep 06 01:13:38 UTC 2025","passed","Sat Sep 06 01:13:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","33905","Initialize static wallets","wallet bootstrap","Sat Sep 06 00:26:02 UTC 2025","passed","Sat Sep 06 00:26:36 UTC 2025","","wallet.bootstrap.ts","",""
"","117523","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Sep 06 01:09:43 UTC 2025","passed","Sat Sep 06 01:11:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9415","2B. Should access DRep Directory page","loggedin (desktop)","Sat Sep 06 01:06:03 UTC 2025","passed","Sat Sep 06 01:06:13 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10132","6C. Navigation within the dApp","independent (desktop)","Sat Sep 06 00:33:32 UTC 2025","passed","Sat Sep 06 00:33:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11533","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Sep 06 01:09:00 UTC 2025","passed","Sat Sep 06 01:09:11 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","102549","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Sep 06 00:45:54 UTC 2025","passed","Sat Sep 06 00:47:37 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4804","3S. Should restrict dRep registration for dRep","dRep","Sat Sep 06 01:13:10 UTC 2025","passed","Sat Sep 06 01:13:15 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6079","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Sep 06 01:09:39 UTC 2025","passed","Sat Sep 06 01:09:45 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4612","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Sep 06 00:44:27 UTC 2025","passed","Sat Sep 06 00:44:31 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6292","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Sep 06 00:40:05 UTC 2025","passed","Sat Sep 06 00:40:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21035","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Sep 06 00:50:28 UTC 2025","passed","Sat Sep 06 00:50:49 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80861","12C. Should save and view draft proposal","budget proposal","Sat Sep 06 01:04:55 UTC 2025","passed","Sat Sep 06 01:06:16 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23621","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Sep 06 00:26:33 UTC 2025","passed","Sat Sep 06 00:26:57 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8089","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Sep 06 01:08:27 UTC 2025","passed","Sat Sep 06 01:08:35 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6551","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Sep 06 00:33:42 UTC 2025","passed","Sat Sep 06 00:33:49 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","180556","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Sep 06 00:38:14 UTC 2025","broken","Sat Sep 06 00:41:15 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","75037","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Sep 06 00:42:57 UTC 2025","failed","Sat Sep 06 00:44:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","69824","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Sep 06 00:58:15 UTC 2025","passed","Sat Sep 06 00:59:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6667","Create DRep 02 auth","dRep auth setup","Sat Sep 06 00:26:02 UTC 2025","passed","Sat Sep 06 00:26:09 UTC 2025","","dRep.auth.setup.ts","",""
"","180533","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Sep 06 00:48:06 UTC 2025","broken","Sat Sep 06 00:51:07 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1020223","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Sep 06 01:18:23 UTC 2025","broken","Sat Sep 06 01:35:23 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","76307","Setup temporary proposal wallets","proposal setup","Sat Sep 06 00:26:03 UTC 2025","passed","Sat Sep 06 00:27:19 UTC 2025","","proposal.setup.ts","",""
"","54137","11C. Should show view-all categorized budget proposal","mobile","Sat Sep 06 00:36:38 UTC 2025","passed","Sat Sep 06 00:37:32 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9596","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Sep 06 00:41:16 UTC 2025","passed","Sat Sep 06 00:41:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8137","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Sep 06 00:43:17 UTC 2025","passed","Sat Sep 06 00:43:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1361","2O. Should load more DReps on show more (Deprecated)","mobile","Sat Sep 06 00:37:44 UTC 2025","skipped","Sat Sep 06 00:37:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","66499","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Sep 06 00:33:26 UTC 2025","failed","Sat Sep 06 00:34:33 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42391","11G. Should sort the budget proposal comments","budget proposal","Sat Sep 06 00:57:03 UTC 2025","passed","Sat Sep 06 00:57:45 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","39682","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Sep 06 01:20:32 UTC 2025","passed","Sat Sep 06 01:21:11 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30559","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Sep 06 00:29:34 UTC 2025","passed","Sat Sep 06 00:30:04 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","42511","11D. Should share budget proposal","mobile","Sat Sep 06 00:36:41 UTC 2025","passed","Sat Sep 06 00:37:23 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","83582","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Sep 06 01:04:27 UTC 2025","passed","Sat Sep 06 01:05:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14840","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Sep 06 00:34:52 UTC 2025","passed","Sat Sep 06 00:35:07 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7194","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Sep 06 01:08:43 UTC 2025","passed","Sat Sep 06 01:08:51 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7671","10A. Should open feedback modal","independent (desktop)","Sat Sep 06 00:28:29 UTC 2025","passed","Sat Sep 06 00:28:37 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","16131","Register DRep of static wallets","dRep setup","Sat Sep 06 00:44:26 UTC 2025","passed","Sat Sep 06 00:44:42 UTC 2025","","dRep.setup.ts","",""
"","5295","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Sep 06 00:32:42 UTC 2025","passed","Sat Sep 06 00:32:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80195","12D_4. Should verify all field of “costing” section","budget proposal","Sat Sep 06 00:58:24 UTC 2025","passed","Sat Sep 06 00:59:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21646","8E. Should share proposed governance action","independent (desktop)","Sat Sep 06 00:34:38 UTC 2025","passed","Sat Sep 06 00:34:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31884","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Sep 06 00:51:10 UTC 2025","passed","Sat Sep 06 00:51:42 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18941","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Sep 06 01:10:10 UTC 2025","passed","Sat Sep 06 01:10:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","30317","2U. Should show delegated voting power to Abstain","delegation","Sat Sep 06 01:24:54 UTC 2025","passed","Sat Sep 06 01:25:25 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","126823","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Sep 06 00:28:42 UTC 2025","passed","Sat Sep 06 00:30:49 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","38278","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Sep 06 00:47:37 UTC 2025","passed","Sat Sep 06 00:48:15 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44229","11E. Should view comments with count indications on a budget proposal","mobile","Sat Sep 06 00:36:53 UTC 2025","passed","Sat Sep 06 00:37:37 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8363","10E. Should submit an idea or new feature","mobile","Sat Sep 06 00:36:04 UTC 2025","passed","Sat Sep 06 00:36:13 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5945","3B. Should access DRep registration page","loggedin (desktop)","Sat Sep 06 01:07:12 UTC 2025","passed","Sat Sep 06 01:07:18 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8323","8A. Should access proposed governance actions in disconnected state","mobile","Sat Sep 06 00:41:26 UTC 2025","passed","Sat Sep 06 00:41:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","360076","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Sep 06 01:12:05 UTC 2025","broken","Sat Sep 06 01:18:05 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","27240","2K_2. Should sort DReps","mobile","Sat Sep 06 00:37:37 UTC 2025","passed","Sat Sep 06 00:38:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","17313","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Sep 06 01:17:23 UTC 2025","passed","Sat Sep 06 01:17:41 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","37472","2K_1. Should filter DReps","mobile","Sat Sep 06 00:37:45 UTC 2025","passed","Sat Sep 06 00:38:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","30363","12B. Should access proposal creation page in connected state","budget proposal","Sat Sep 06 00:57:45 UTC 2025","passed","Sat Sep 06 00:58:15 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22905","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Sep 06 00:26:10 UTC 2025","passed","Sat Sep 06 00:26:33 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","99154","12H. Should submit a valid budget proposal","budget proposal","Sat Sep 06 01:05:08 UTC 2025","passed","Sat Sep 06 01:06:47 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
