"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180517","Create Proposal 02 auth","auth setup","Thu Apr 10 11:34:32 GMT 2025","broken","Thu Apr 10 11:37:33 GMT 2025","","auth.setup.ts","",""
"","1","12F_2. Should reject invalid data in “proposal ownership” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","13882","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Apr 10 11:52:10 GMT 2025","passed","Thu Apr 10 11:52:24 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27320","11E. Should view comments with count indications on a budget proposal","mobile","Thu Apr 10 11:48:53 GMT 2025","passed","Thu Apr 10 11:49:21 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3675","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Apr 10 11:41:31 GMT 2025","passed","Thu Apr 10 11:41:34 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5296","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Apr 10 11:50:49 GMT 2025","passed","Thu Apr 10 11:50:54 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36614","11C. Should show view-all categorized budget proposal","mobile","Thu Apr 10 11:48:46 GMT 2025","passed","Thu Apr 10 11:49:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11766","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Apr 10 11:50:50 GMT 2025","passed","Thu Apr 10 11:51:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11665","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Apr 10 11:44:47 GMT 2025","passed","Thu Apr 10 11:44:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8965","9A. Should access Outcomes page in disconnect state","independent (desktop)","Thu Apr 10 11:46:13 GMT 2025","passed","Thu Apr 10 11:46:22 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","12E_4. Should accept invalid data in “proposal details” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9077","9D. Should copy governanceActionId","independent (desktop)","Thu Apr 10 11:46:22 GMT 2025","passed","Thu Apr 10 11:46:31 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35729","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Apr 10 11:42:30 GMT 2025","passed","Thu Apr 10 11:43:05 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","180444","Create Proposal 04 auth","auth setup","Thu Apr 10 11:34:35 GMT 2025","broken","Thu Apr 10 11:37:36 GMT 2025","","auth.setup.ts","",""
"","0","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180461","Create Proposal 07 auth","auth setup","Thu Apr 10 11:37:35 GMT 2025","broken","Thu Apr 10 11:40:36 GMT 2025","","auth.setup.ts","",""
"","0","7N. Should submit a draft proposal","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9914","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Apr 10 11:44:16 GMT 2025","passed","Thu Apr 10 11:44:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","12I. Should submit a valid draft budget proposal","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","5175","9C_3. Should filter and sort Governance Action Type on outcomes page","mobile","Thu Apr 10 11:53:37 GMT 2025","passed","Thu Apr 10 11:53:42 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","8N. Should reply to comments","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11349","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Apr 10 11:51:07 GMT 2025","failed","Thu Apr 10 11:51:19 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","12F_1. Should reject invalid data in “contact information” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","5808","Create AdaHolder 02 auth","auth setup","Thu Apr 10 11:34:20 GMT 2025","passed","Thu Apr 10 11:34:26 GMT 2025","","auth.setup.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","12F_3. Should reject invalid data in “problem statements and proposal benefits” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","12E_2. Should accept valid data in “proposal ownership” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","12E_5. Should accept valid data in “costing” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","11J. Should reply to any comments","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","4608","8I. Should disable poll voting functionality.","mobile","Thu Apr 10 11:53:10 GMT 2025","passed","Thu Apr 10 11:53:14 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5881","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Apr 10 11:51:01 GMT 2025","passed","Thu Apr 10 11:51:07 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9286","Abstain delegation","cleanup delegation","Thu Apr 10 12:06:52 GMT 2025","passed","Thu Apr 10 12:07:01 GMT 2025","","delegation.teardown.ts","",""
"","76729","11B_2. Should filter budget proposals by categories","mobile","Thu Apr 10 11:48:29 GMT 2025","passed","Thu Apr 10 11:49:45 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6862","8F. Should display all comments with count indication.","independent (desktop)","Thu Apr 10 11:46:09 GMT 2025","passed","Thu Apr 10 11:46:16 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","76697","9B. Should search outcomes proposal by title and id","independent (desktop)","Thu Apr 10 11:46:16 GMT 2025","failed","Thu Apr 10 11:47:32 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5588","10B. Should verify a bug report form","independent (desktop)","Thu Apr 10 11:41:50 GMT 2025","passed","Thu Apr 10 11:41:56 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","12E_1. Should accept valid data in “contact information” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","15336","11B_1. Should search for budget proposals by title","mobile","Thu Apr 10 11:48:30 GMT 2025","passed","Thu Apr 10 11:48:45 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7977","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Apr 10 11:44:16 GMT 2025","passed","Thu Apr 10 11:44:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15259","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Apr 10 11:44:38 GMT 2025","passed","Thu Apr 10 11:44:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2832","6O. Should display proper network name","mobile","Thu Apr 10 11:51:39 GMT 2025","passed","Thu Apr 10 11:51:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8027","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Apr 10 11:42:22 GMT 2025","passed","Thu Apr 10 11:42:30 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","4505","2M. Should access dRep directory page on disconnected state","mobile","Thu Apr 10 11:49:37 GMT 2025","passed","Thu Apr 10 11:49:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","11G. Should sort the budget proposal comments","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","4569","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Apr 10 11:47:54 GMT 2025","passed","Thu Apr 10 11:47:59 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7559","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Apr 10 11:50:54 GMT 2025","passed","Thu Apr 10 11:51:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80483","9G. Should display correct vote counts on outcome details page","independent (desktop)","Thu Apr 10 11:47:07 GMT 2025","failed","Thu Apr 10 11:48:27 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","12H. Should submit a valid budget proposal","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","12E_3. Should accept valid data in “problem statements and proposal benefits” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","9346","8S. Should restrict proposal creation on disconnected state","mobile","Thu Apr 10 11:53:06 GMT 2025","passed","Thu Apr 10 11:53:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71131","9B. Should search outcomes proposal by title and id","mobile","Thu Apr 10 11:53:19 GMT 2025","failed","Thu Apr 10 11:54:30 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8147","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Apr 10 11:44:24 GMT 2025","passed","Thu Apr 10 11:44:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180557","Create Proposal 09 auth","auth setup","Thu Apr 10 11:37:38 GMT 2025","broken","Thu Apr 10 11:40:39 GMT 2025","","auth.setup.ts","",""
"","17955","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Apr 10 11:43:40 GMT 2025","passed","Thu Apr 10 11:43:58 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","66583","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Apr 10 11:51:01 GMT 2025","failed","Thu Apr 10 11:52:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","11I. Should comments on any proposal","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","0","12E_6. Should accept valid data in “further information” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","48314","Setup temporary proposal wallets","proposal setup","Thu Apr 10 11:40:42 GMT 2025","passed","Thu Apr 10 11:41:30 GMT 2025","","proposal.setup.ts","",""
"","0","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1","6H. Should restrict dRep registration for dRep","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","4992","10A. Should open feedback modal","independent (desktop)","Thu Apr 10 11:41:45 GMT 2025","passed","Thu Apr 10 11:41:50 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","12D_7. Should verify all field of “administration and auditing” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","12D_2. Should verify all field of “proposal ownership” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","3091","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Apr 10 11:49:59 GMT 2025","passed","Thu Apr 10 11:50:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4891","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Thu Apr 10 11:47:44 GMT 2025","passed","Thu Apr 10 11:47:49 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7570","10E. Should submit an idea or new feature","mobile","Thu Apr 10 11:48:21 GMT 2025","passed","Thu Apr 10 11:48:29 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","65739","2P. Should enable sharing of DRep details","mobile","Thu Apr 10 11:49:41 GMT 2025","failed","Thu Apr 10 11:50:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5250","8A. Should access proposed governance actions in disconnected state","mobile","Thu Apr 10 11:51:44 GMT 2025","passed","Thu Apr 10 11:51:50 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6787","2O. Should load more DReps on show more","independent (desktop)","Thu Apr 10 11:43:53 GMT 2025","passed","Thu Apr 10 11:44:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4864","9A. Should access Outcomes page in disconnect state","mobile","Thu Apr 10 11:53:15 GMT 2025","passed","Thu Apr 10 11:53:20 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","76248","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Apr 10 11:51:50 GMT 2025","passed","Thu Apr 10 11:53:06 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180360","Create Proposal 03 auth","auth setup","Thu Apr 10 11:34:34 GMT 2025","broken","Thu Apr 10 11:37:34 GMT 2025","","auth.setup.ts","",""
"","150974","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Apr 10 11:45:13 GMT 2025","passed","Thu Apr 10 11:47:44 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7B. Should access proposal creation page","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6798","10C. Should verify feature form","independent (desktop)","Thu Apr 10 11:41:56 GMT 2025","passed","Thu Apr 10 11:42:02 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","3139","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Apr 10 11:41:38 GMT 2025","passed","Thu Apr 10 11:41:41 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","420597","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Apr 10 11:59:49 GMT 2025","broken","Thu Apr 10 12:06:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11416","8E. Should share proposed governance action","mobile","Thu Apr 10 11:53:08 GMT 2025","passed","Thu Apr 10 11:53:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","0","12D_5. Should verify all field of “costing” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","6427","2O. Should load more DReps on show more","mobile","Thu Apr 10 11:49:30 GMT 2025","passed","Thu Apr 10 11:49:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6077","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Apr 10 11:44:05 GMT 2025","passed","Thu Apr 10 11:44:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","2568","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Apr 10 11:41:41 GMT 2025","passed","Thu Apr 10 11:41:44 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6996","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Apr 10 11:43:58 GMT 2025","passed","Thu Apr 10 11:44:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11614","2K_3. Should sort DReps randomly","independent (desktop)","Thu Apr 10 11:43:48 GMT 2025","passed","Thu Apr 10 11:44:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5312","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Apr 10 11:49:22 GMT 2025","passed","Thu Apr 10 11:49:27 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","1","3P. Should reject invalid edit dRep metadata","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5540","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Apr 10 11:43:42 GMT 2025","passed","Thu Apr 10 11:43:48 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5445","2L. Should copy DRepId","independent (desktop)","Thu Apr 10 11:44:07 GMT 2025","passed","Thu Apr 10 11:44:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","12G. Should validate and review submitted budget proposal","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","7675","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Apr 10 11:44:39 GMT 2025","passed","Thu Apr 10 11:44:47 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17840","8C. Should search the list of proposed governance actions.","mobile","Thu Apr 10 11:52:24 GMT 2025","passed","Thu Apr 10 11:52:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8435","Create DRep 02 auth","auth setup","Thu Apr 10 11:34:12 GMT 2025","passed","Thu Apr 10 11:34:20 GMT 2025","","auth.setup.ts","",""
"","3761","2L. Should copy DRepId","mobile","Thu Apr 10 11:49:54 GMT 2025","passed","Thu Apr 10 11:49:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
