"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5705","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Dec 01 00:38:35 UTC 2025","passed","Mon Dec 01 00:38:41 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","91052","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Dec 01 01:11:12 UTC 2025","passed","Mon Dec 01 01:12:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6393","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Dec 01 00:41:13 UTC 2025","passed","Mon Dec 01 00:41:19 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5355","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Dec 01 00:38:41 UTC 2025","passed","Mon Dec 01 00:38:46 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12175","4L. Should search governance actions","mobile","Mon Dec 01 00:45:46 UTC 2025","passed","Mon Dec 01 00:45:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5286","6O. Should display proper network name","independent (desktop)","Mon Dec 01 00:39:10 UTC 2025","passed","Mon Dec 01 00:39:15 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3008","Abstain delegation","cleanup delegation","Mon Dec 01 01:17:46 UTC 2025","failed","Mon Dec 01 01:17:49 UTC 2025","","delegation.teardown.ts","",""
"","5133","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Dec 01 00:50:37 UTC 2025","passed","Mon Dec 01 00:50:42 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","89341","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Dec 01 00:50:15 UTC 2025","passed","Mon Dec 01 00:51:45 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12071","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Dec 01 00:35:50 UTC 2025","passed","Mon Dec 01 00:36:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10490","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Dec 01 00:47:45 UTC 2025","failed","Mon Dec 01 00:47:56 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","180543","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Dec 01 00:36:53 UTC 2025","broken","Mon Dec 01 00:39:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70138","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Dec 01 01:01:02 UTC 2025","passed","Mon Dec 01 01:02:12 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40361","11J. Should reply to any comments","budget proposal","Mon Dec 01 01:05:30 UTC 2025","passed","Mon Dec 01 01:06:10 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5654","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Dec 01 00:34:09 UTC 2025","passed","Mon Dec 01 00:34:15 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8748","11F_2. Should restrict users without wallets from voting","mobile","Mon Dec 01 00:44:54 UTC 2025","passed","Mon Dec 01 00:45:03 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8467","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Dec 01 00:34:00 UTC 2025","passed","Mon Dec 01 00:34:08 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9768","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Dec 01 00:40:49 UTC 2025","passed","Mon Dec 01 00:40:58 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61206","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Dec 01 01:04:37 UTC 2025","passed","Mon Dec 01 01:05:38 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7018","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Dec 01 01:14:45 UTC 2025","passed","Mon Dec 01 01:14:52 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","105972","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Dec 01 01:09:06 UTC 2025","passed","Mon Dec 01 01:10:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","89297","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Dec 01 01:06:34 UTC 2025","passed","Mon Dec 01 01:08:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","106547","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Dec 01 01:03:54 UTC 2025","passed","Mon Dec 01 01:05:40 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","2505","DRep de-registration","cleanup dRep","Mon Dec 01 01:17:53 UTC 2025","passed","Mon Dec 01 01:17:56 UTC 2025","","dRep.teardown.ts","",""
"","0","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","55009","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Dec 01 01:00:07 UTC 2025","passed","Mon Dec 01 01:01:02 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24315","11D. Should share budget proposal","mobile","Mon Dec 01 00:44:10 UTC 2025","passed","Mon Dec 01 00:44:34 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","28387","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Dec 01 00:40:30 UTC 2025","passed","Mon Dec 01 00:40:58 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","122693","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Dec 01 01:14:17 UTC 2025","passed","Mon Dec 01 01:16:20 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","118571","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Dec 01 01:12:43 UTC 2025","passed","Mon Dec 01 01:14:42 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12990","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Dec 01 01:13:59 UTC 2025","passed","Mon Dec 01 01:14:12 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","40252","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Dec 01 00:31:58 UTC 2025","passed","Mon Dec 01 00:32:38 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9372","6M. Should navigate between footer links","mobile","Mon Dec 01 00:48:23 UTC 2025","failed","Mon Dec 01 00:48:33 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12409","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Dec 01 00:35:22 UTC 2025","passed","Mon Dec 01 00:35:35 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6016","10A. Should open feedback modal","mobile","Mon Dec 01 00:42:27 UTC 2025","passed","Mon Dec 01 00:42:33 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5911","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Dec 01 00:45:13 UTC 2025","passed","Mon Dec 01 00:45:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","40983","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Dec 01 00:59:40 UTC 2025","passed","Mon Dec 01 01:00:21 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8370","10B. Should verify a bug report form","independent (desktop)","Mon Dec 01 00:34:14 UTC 2025","passed","Mon Dec 01 00:34:22 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","96437","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Dec 01 00:41:06 UTC 2025","passed","Mon Dec 01 00:42:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","74951","12D_5. Should verify all field of “further information” section","budget proposal","Mon Dec 01 01:06:10 UTC 2025","passed","Mon Dec 01 01:07:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5626","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Dec 01 00:51:12 UTC 2025","passed","Mon Dec 01 00:51:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","173019","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Dec 01 00:54:45 UTC 2025","failed","Mon Dec 01 00:57:38 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34349","6K. Should accept valid username.","loggedin (desktop)","Mon Dec 01 01:15:11 UTC 2025","passed","Mon Dec 01 01:15:46 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","32565","2K_2. Should sort DReps","independent (desktop)","Mon Dec 01 00:35:43 UTC 2025","passed","Mon Dec 01 00:36:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14208","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Dec 01 01:13:27 UTC 2025","passed","Mon Dec 01 01:13:41 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","112205","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Dec 01 00:57:03 UTC 2025","passed","Mon Dec 01 00:58:56 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","140430","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Dec 01 00:56:53 UTC 2025","passed","Mon Dec 01 00:59:14 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7956","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Dec 01 00:50:29 UTC 2025","passed","Mon Dec 01 00:50:37 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","99344","12H. Should submit a valid budget proposal","budget proposal","Mon Dec 01 01:12:37 UTC 2025","passed","Mon Dec 01 01:14:16 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50074","11C. Should show view-all categorized budget proposal","mobile","Mon Dec 01 00:43:20 UTC 2025","passed","Mon Dec 01 00:44:10 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","85281","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Dec 01 01:11:16 UTC 2025","passed","Mon Dec 01 01:12:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41420","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Dec 01 00:45:34 UTC 2025","passed","Mon Dec 01 00:46:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9405","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Dec 01 00:35:35 UTC 2025","passed","Mon Dec 01 00:35:44 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","13822","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Dec 01 00:34:22 UTC 2025","passed","Mon Dec 01 00:34:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","40728","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Dec 01 00:32:02 UTC 2025","passed","Mon Dec 01 00:32:43 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","1","Register DRep of static wallets","dRep setup","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","","dRep.setup.ts","",""
"","11811","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Dec 01 00:50:35 UTC 2025","passed","Mon Dec 01 00:50:47 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","38202","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Dec 01 00:32:00 UTC 2025","passed","Mon Dec 01 00:32:38 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","39177","Create DRep 03 auth with username","budget proposal auth setup","Mon Dec 01 00:32:38 UTC 2025","passed","Mon Dec 01 00:33:17 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","94142","12G. Should validate and review submitted budget proposal","budget proposal","Mon Dec 01 01:07:18 UTC 2025","passed","Mon Dec 01 01:08:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","168815","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Dec 01 00:54:45 UTC 2025","failed","Mon Dec 01 00:57:34 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4992","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Dec 01 00:41:02 UTC 2025","passed","Mon Dec 01 00:41:07 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10463","2K_2. Should sort DReps","mobile","Mon Dec 01 00:45:03 UTC 2025","passed","Mon Dec 01 00:45:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","78973","11G. Should sort the budget proposal comments","budget proposal","Mon Dec 01 01:04:13 UTC 2025","passed","Mon Dec 01 01:05:32 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5996","Setup temporary proposal wallets","proposal setup","Mon Dec 01 00:31:51 UTC 2025","failed","Mon Dec 01 00:31:57 UTC 2025","","proposal.setup.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","72645","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Dec 01 01:00:21 UTC 2025","passed","Mon Dec 01 01:01:34 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","73510","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Dec 01 00:50:47 UTC 2025","failed","Mon Dec 01 00:52:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8778","10C. Should verify feature form","independent (desktop)","Mon Dec 01 00:34:15 UTC 2025","passed","Mon Dec 01 00:34:23 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5132","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Dec 01 00:37:17 UTC 2025","passed","Mon Dec 01 00:37:23 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3948","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Dec 01 00:48:38 UTC 2025","passed","Mon Dec 01 00:48:42 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14538","8E. Should share proposed governance action","independent (desktop)","Mon Dec 01 00:40:58 UTC 2025","passed","Mon Dec 01 00:41:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","108278","11B_3. Should sort budget proposals","mobile","Mon Dec 01 00:43:00 UTC 2025","failed","Mon Dec 01 00:44:48 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5227","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Dec 01 00:44:59 UTC 2025","passed","Mon Dec 01 00:45:04 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","570","2K_3. Should sort DReps randomly (Deprecated)","mobile","Mon Dec 01 00:45:04 UTC 2025","skipped","Mon Dec 01 00:45:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12469","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Dec 01 01:16:15 UTC 2025","passed","Mon Dec 01 01:16:28 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","3J. Should verify retire as DRep","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5724","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Dec 01 00:42:12 UTC 2025","passed","Mon Dec 01 00:42:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8387","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Dec 01 01:16:02 UTC 2025","passed","Mon Dec 01 01:16:11 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","48737","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Dec 01 00:59:07 UTC 2025","failed","Mon Dec 01 00:59:56 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","62852","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Dec 01 01:00:07 UTC 2025","passed","Mon Dec 01 01:01:10 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8212","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Dec 01 00:41:19 UTC 2025","passed","Mon Dec 01 00:41:27 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13241","6C. Navigation within the dApp","mobile","Mon Dec 01 00:48:03 UTC 2025","passed","Mon Dec 01 00:48:16 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9076","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Dec 01 01:13:54 UTC 2025","passed","Mon Dec 01 01:14:03 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","123009","12I. Should submit a valid draft budget proposal","budget proposal","Mon Dec 01 01:12:41 UTC 2025","passed","Mon Dec 01 01:14:44 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","762","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Mon Dec 01 00:35:44 UTC 2025","skipped","Mon Dec 01 00:35:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12702","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Dec 01 01:13:41 UTC 2025","passed","Mon Dec 01 01:13:54 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5696","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Dec 01 00:45:29 UTC 2025","passed","Mon Dec 01 00:45:34 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6170","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Dec 01 01:14:50 UTC 2025","passed","Mon Dec 01 01:14:56 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","540713","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Dec 01 00:45:34 UTC 2025","broken","Mon Dec 01 00:54:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6718","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Dec 01 00:36:24 UTC 2025","passed","Mon Dec 01 00:36:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24111","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Dec 01 00:40:05 UTC 2025","passed","Mon Dec 01 00:40:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6168","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Dec 01 01:16:59 UTC 2025","passed","Mon Dec 01 01:17:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","Create AdaHolder 02 auth","adaholder auth setup","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","24220","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Dec 01 00:49:00 UTC 2025","failed","Mon Dec 01 00:49:24 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8723","10E. Should submit an idea or new feature","independent (desktop)","Mon Dec 01 00:34:18 UTC 2025","passed","Mon Dec 01 00:34:27 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","132720","11B_3. Should sort budget proposals","independent (desktop)","Mon Dec 01 00:34:27 UTC 2025","failed","Mon Dec 01 00:36:40 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6011","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Dec 01 00:51:24 UTC 2025","passed","Mon Dec 01 00:51:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","26931","11B_1. Should search for budget proposals by title","mobile","Mon Dec 01 00:42:53 UTC 2025","passed","Mon Dec 01 00:43:20 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
