"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76511","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Fri Dec 26 00:57:00 UTC 2025","passed","Fri Dec 26 00:58:17 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26876","Create Proposal 04 auth","proposal discussion auth setup","Fri Dec 26 00:29:30 UTC 2025","passed","Fri Dec 26 00:29:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4926","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Dec 26 00:30:28 UTC 2025","passed","Fri Dec 26 00:30:32 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","29009","Create Proposal 08 auth","proposal discussion auth setup","Fri Dec 26 00:29:56 UTC 2025","passed","Fri Dec 26 00:30:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8519","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Dec 26 01:09:13 UTC 2025","passed","Fri Dec 26 01:09:21 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4888","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Dec 26 00:42:37 UTC 2025","passed","Fri Dec 26 00:42:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3722","Create DRep 02 auth","dRep auth setup","Fri Dec 26 00:28:11 UTC 2025","passed","Fri Dec 26 00:28:14 UTC 2025","","dRep.auth.setup.ts","",""
"","73126","11G. Should sort the budget proposal comments","budget proposal","Fri Dec 26 01:00:12 UTC 2025","passed","Fri Dec 26 01:01:25 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","27536","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Dec 26 00:36:34 UTC 2025","passed","Fri Dec 26 00:37:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","772","5K. Should return deposit on DRep retirement","dRep","Fri Dec 26 01:14:01 UTC 2025","skipped","Fri Dec 26 01:14:02 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","405","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Dec 26 01:14:00 UTC 2025","skipped","Fri Dec 26 01:14:00 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7927","10B. Should verify a bug report form","independent (desktop)","Fri Dec 26 00:30:35 UTC 2025","passed","Fri Dec 26 00:30:43 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","738","3S. Should restrict dRep registration for dRep","dRep","Fri Dec 26 01:13:58 UTC 2025","skipped","Fri Dec 26 01:13:58 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","482","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Dec 26 01:13:58 UTC 2025","skipped","Fri Dec 26 01:13:58 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","84975","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Dec 26 01:02:24 UTC 2025","passed","Fri Dec 26 01:03:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11844","2K_1. Should filter DReps","mobile","Fri Dec 26 00:41:05 UTC 2025","passed","Fri Dec 26 00:41:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5013","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Dec 26 00:41:17 UTC 2025","passed","Fri Dec 26 00:41:22 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3474","8I. Should disable poll voting functionality.","independent (desktop)","Fri Dec 26 00:37:07 UTC 2025","passed","Fri Dec 26 00:37:11 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","619","4N. Should accept valid metadata anchor on vote context","dRep","Fri Dec 26 01:14:00 UTC 2025","skipped","Fri Dec 26 01:14:00 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","22479","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Dec 26 00:28:16 UTC 2025","passed","Fri Dec 26 00:28:39 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","112872","11B_2. Should filter budget proposals by categories","mobile","Fri Dec 26 00:39:07 UTC 2025","passed","Fri Dec 26 00:40:59 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","27935","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Dec 26 00:37:53 UTC 2025","failed","Fri Dec 26 00:38:21 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5658","Create User 01 auth","user auth setup","Fri Dec 26 00:29:05 UTC 2025","passed","Fri Dec 26 00:29:10 UTC 2025","","user.auth.setup.ts","",""
"","5136","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Dec 26 00:44:19 UTC 2025","passed","Fri Dec 26 00:44:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","68761","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Dec 26 00:56:46 UTC 2025","passed","Fri Dec 26 00:57:55 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81579","8C. Should search the list of proposed governance actions.","mobile","Fri Dec 26 00:45:29 UTC 2025","passed","Fri Dec 26 00:46:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","93798","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Dec 26 01:03:22 UTC 2025","passed","Fri Dec 26 01:04:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","462","2H. Should prompt to change delegation after delegation","delegation","Fri Dec 26 01:14:06 UTC 2025","skipped","Fri Dec 26 01:14:07 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7611","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Dec 26 00:30:20 UTC 2025","passed","Fri Dec 26 00:30:28 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","102679","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Dec 26 00:57:55 UTC 2025","passed","Fri Dec 26 00:59:38 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94884","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Dec 26 00:58:17 UTC 2025","passed","Fri Dec 26 00:59:52 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","79753","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Dec 26 00:57:26 UTC 2025","passed","Fri Dec 26 00:58:46 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5320","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Dec 26 00:35:22 UTC 2025","passed","Fri Dec 26 00:35:28 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","45711","11C. Should show view-all categorized budget proposal","mobile","Fri Dec 26 00:39:31 UTC 2025","passed","Fri Dec 26 00:40:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12377","4L. Should search governance actions","independent (desktop)","Fri Dec 26 00:32:56 UTC 2025","passed","Fri Dec 26 00:33:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540493","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Dec 26 00:41:46 UTC 2025","broken","Fri Dec 26 00:50:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28975","Create Proposal 06 auth","proposal discussion auth setup","Fri Dec 26 00:29:38 UTC 2025","passed","Fri Dec 26 00:30:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6048","10B. Should verify a bug report form","mobile","Fri Dec 26 00:38:48 UTC 2025","passed","Fri Dec 26 00:38:54 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","154569","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Dec 26 00:51:06 UTC 2025","failed","Fri Dec 26 00:53:41 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540824","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Dec 26 00:41:38 UTC 2025","broken","Fri Dec 26 00:50:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47992","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Dec 26 00:55:31 UTC 2025","failed","Fri Dec 26 00:56:19 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Dec 26 01:16:19 UTC 2025","skipped","Fri Dec 26 01:16:19 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8107","10C. Should verify feature form","independent (desktop)","Fri Dec 26 00:30:37 UTC 2025","passed","Fri Dec 26 00:30:45 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","584","2O. Should load more DReps on show more (Deprecated)","mobile","Fri Dec 26 00:41:05 UTC 2025","skipped","Fri Dec 26 00:41:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","2698","8I. Should disable poll voting functionality.","mobile","Fri Dec 26 00:46:17 UTC 2025","passed","Fri Dec 26 00:46:20 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32975","12B. Should access proposal creation page in connected state","budget proposal","Fri Dec 26 01:01:31 UTC 2025","passed","Fri Dec 26 01:02:04 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23998","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Dec 26 00:28:28 UTC 2025","passed","Fri Dec 26 00:28:52 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","101591","11B_3. Should sort budget proposals","mobile","Fri Dec 26 00:39:12 UTC 2025","failed","Fri Dec 26 00:40:54 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","15280","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Dec 26 01:10:38 UTC 2025","passed","Fri Dec 26 01:10:53 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","107619","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Dec 26 01:06:36 UTC 2025","passed","Fri Dec 26 01:08:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104827","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Dec 26 00:35:52 UTC 2025","passed","Fri Dec 26 00:37:37 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","693","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Dec 26 01:14:05 UTC 2025","skipped","Fri Dec 26 01:14:06 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","41301","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Dec 26 00:56:19 UTC 2025","passed","Fri Dec 26 00:57:00 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","485","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Dec 26 01:13:59 UTC 2025","skipped","Fri Dec 26 01:13:59 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","65235","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Dec 26 00:32:36 UTC 2025","passed","Fri Dec 26 00:33:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7301","3B. Should access DRep registration page","loggedin (desktop)","Fri Dec 26 01:09:40 UTC 2025","passed","Fri Dec 26 01:09:47 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6995","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Dec 26 00:46:53 UTC 2025","passed","Fri Dec 26 00:47:00 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","118334","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Dec 26 00:51:54 UTC 2025","passed","Fri Dec 26 00:53:52 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6634","10C. Should verify feature form","mobile","Fri Dec 26 00:38:54 UTC 2025","passed","Fri Dec 26 00:39:01 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","28581","Create Proposal 09 auth","proposal discussion auth setup","Fri Dec 26 00:29:58 UTC 2025","passed","Fri Dec 26 00:30:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","66187","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Dec 26 00:42:42 UTC 2025","failed","Fri Dec 26 00:43:48 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","91055","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Dec 26 01:07:03 UTC 2025","passed","Fri Dec 26 01:08:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3509","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Dec 26 00:44:39 UTC 2025","passed","Fri Dec 26 00:44:43 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5506","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Dec 26 00:41:32 UTC 2025","passed","Fri Dec 26 00:41:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4512","8A. Should access proposed governance actions in disconnected state","mobile","Fri Dec 26 00:44:44 UTC 2025","passed","Fri Dec 26 00:44:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","536","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Dec 26 01:13:59 UTC 2025","skipped","Fri Dec 26 01:14:00 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8040","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Dec 26 01:09:23 UTC 2025","passed","Fri Dec 26 01:09:31 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4840","Create DRep 01 auth","dRep auth setup","Fri Dec 26 00:28:10 UTC 2025","passed","Fri Dec 26 00:28:15 UTC 2025","","dRep.auth.setup.ts","",""
"","105782","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Dec 26 01:03:50 UTC 2025","passed","Fri Dec 26 01:05:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83823","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Dec 26 00:57:16 UTC 2025","passed","Fri Dec 26 00:58:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8772","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Dec 26 00:37:22 UTC 2025","passed","Fri Dec 26 00:37:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5237","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Dec 26 00:42:20 UTC 2025","passed","Fri Dec 26 00:42:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5125","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Dec 26 00:35:03 UTC 2025","passed","Fri Dec 26 00:35:08 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5832","10A. Should open feedback modal","mobile","Fri Dec 26 00:38:43 UTC 2025","passed","Fri Dec 26 00:38:48 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Fri Dec 26 01:16:19 UTC 2025","skipped","Fri Dec 26 01:16:19 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10141","6M. Should navigate between footer links","mobile","Fri Dec 26 00:44:25 UTC 2025","failed","Fri Dec 26 00:44:35 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","81415","8N. Should reply to comments","proposal discussion (loggedin)","Fri Dec 26 00:58:40 UTC 2025","passed","Fri Dec 26 01:00:01 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","98033","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Dec 26 00:59:52 UTC 2025","passed","Fri Dec 26 01:01:30 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11583","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Dec 26 01:09:21 UTC 2025","passed","Fri Dec 26 01:09:33 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","498","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Dec 26 01:14:01 UTC 2025","skipped","Fri Dec 26 01:14:01 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","63497","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Dec 26 00:54:38 UTC 2025","passed","Fri Dec 26 00:55:42 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","672","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Fri Dec 26 01:14:01 UTC 2025","skipped","Fri Dec 26 01:14:02 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","392","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Dec 26 01:14:01 UTC 2025","skipped","Fri Dec 26 01:14:01 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","51951","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Dec 26 00:30:45 UTC 2025","passed","Fri Dec 26 00:31:37 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","127251","12I. Should submit a valid draft budget proposal","budget proposal","Fri Dec 26 01:08:28 UTC 2025","passed","Fri Dec 26 01:10:35 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10800","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Dec 26 01:09:31 UTC 2025","passed","Fri Dec 26 01:09:41 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7271","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Dec 26 00:37:37 UTC 2025","passed","Fri Dec 26 00:37:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","636","2U. Should show delegated voting power to Abstain","delegation","Fri Dec 26 01:14:06 UTC 2025","skipped","Fri Dec 26 01:14:06 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","79224","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Dec 26 01:12:09 UTC 2025","failed","Fri Dec 26 01:13:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","153430","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Dec 26 00:51:07 UTC 2025","failed","Fri Dec 26 00:53:40 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","61509","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Dec 26 00:56:24 UTC 2025","passed","Fri Dec 26 00:57:26 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5073","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Dec 26 00:47:37 UTC 2025","passed","Fri Dec 26 00:47:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","94230","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Dec 26 00:37:17 UTC 2025","passed","Fri Dec 26 00:38:52 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8602","11F_2. Should restrict users without wallets from voting","mobile","Fri Dec 26 00:40:57 UTC 2025","passed","Fri Dec 26 00:41:05 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6479","8F. Should display all comments with count indication.","independent (desktop)","Fri Dec 26 00:37:11 UTC 2025","passed","Fri Dec 26 00:37:17 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","572","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Dec 26 01:13:59 UTC 2025","skipped","Fri Dec 26 01:13:59 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8295","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Dec 26 00:32:35 UTC 2025","passed","Fri Dec 26 00:32:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49471","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Dec 26 00:41:37 UTC 2025","passed","Fri Dec 26 00:42:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23773","Create Proposal 01 auth","proposal discussion auth setup","Fri Dec 26 00:29:05 UTC 2025","passed","Fri Dec 26 00:29:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","21445","Create DRep 03 auth with username","budget proposal auth setup","Fri Dec 26 00:28:52 UTC 2025","passed","Fri Dec 26 00:29:14 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","18362","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Dec 26 01:12:14 UTC 2025","passed","Fri Dec 26 01:12:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34719","6J. Should add a username.","loggedin (desktop)","Fri Dec 26 01:10:56 UTC 2025","passed","Fri Dec 26 01:11:31 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7086","11F_1. Should restrict users without wallets from commenting","mobile","Fri Dec 26 00:40:57 UTC 2025","passed","Fri Dec 26 00:41:04 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","55736","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Dec 26 01:01:29 UTC 2025","passed","Fri Dec 26 01:02:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27543","Create Proposal 10 auth","proposal discussion auth setup","Fri Dec 26 00:30:07 UTC 2025","passed","Fri Dec 26 00:30:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5665","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Dec 26 01:10:39 UTC 2025","passed","Fri Dec 26 01:10:45 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8959","10E. Should submit an idea or new feature","independent (desktop)","Fri Dec 26 00:30:38 UTC 2025","passed","Fri Dec 26 00:30:47 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","58264","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Dec 26 01:00:30 UTC 2025","passed","Fri Dec 26 01:01:29 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6095","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Dec 26 00:30:27 UTC 2025","passed","Fri Dec 26 00:30:33 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","73679","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Dec 26 00:37:55 UTC 2025","failed","Fri Dec 26 00:39:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","317","5F. Should show notification of casted vote after vote","dRep","Fri Dec 26 01:14:01 UTC 2025","skipped","Fri Dec 26 01:14:01 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
