"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4806","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Jan 27 16:56:11 GMT 2025","passed","Mon Jan 27 16:56:16 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11053","Create AdaHolder 03 auth","auth setup","Mon Jan 27 16:52:37 GMT 2025","failed","Mon Jan 27 16:52:48 GMT 2025","","auth.setup.ts","",""
"","1","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13404","8C. Should search the list of proposed governance actions.","mobile","Mon Jan 27 16:57:00 GMT 2025","passed","Mon Jan 27 16:57:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6536","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Jan 27 16:54:51 GMT 2025","passed","Mon Jan 27 16:54:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7415","6P. Should verify feature form","mobile","Mon Jan 27 16:56:42 GMT 2025","passed","Mon Jan 27 16:56:50 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24966","Faucet setup","faucet setup","Mon Jan 27 16:52:27 GMT 2025","passed","Mon Jan 27 16:52:52 GMT 2025","","faucet.setup.ts","",""
"","16283","Create Proposal 07 auth","auth setup","Mon Jan 27 16:53:10 GMT 2025","passed","Mon Jan 27 16:53:26 GMT 2025","","auth.setup.ts","",""
"","7767","8A. Should access proposed governance actions in disconnected state","mobile","Mon Jan 27 16:56:55 GMT 2025","passed","Mon Jan 27 16:57:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6482","2M. Should access dRep directory page on disconnected state","mobile","Mon Jan 27 16:56:05 GMT 2025","passed","Mon Jan 27 16:56:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180698","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Jan 27 16:53:23 GMT 2025","broken","Mon Jan 27 16:56:24 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13494","2O. Should load more DReps on show more","independent (desktop)","Mon Jan 27 16:54:07 GMT 2025","passed","Mon Jan 27 16:54:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","6H. Should restrict dRep registration for dRep","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","4L. Should search governance actions","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6790","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Jan 27 16:54:20 GMT 2025","passed","Mon Jan 27 16:54:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5247","Refund faucet","cleanup faucet","Mon Jan 27 17:03:25 GMT 2025","passed","Mon Jan 27 17:03:30 GMT 2025","","faucet.teardown.ts","",""
"","20449","2K_2. Should sort DReps","independent (desktop)","Mon Jan 27 16:53:44 GMT 2025","failed","Mon Jan 27 16:54:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3D. Verify DRep registration form","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6236","Create AdaHolder 05 auth","auth setup","Mon Jan 27 16:52:43 GMT 2025","passed","Mon Jan 27 16:52:50 GMT 2025","","auth.setup.ts","",""
"","0","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14742","Create Proposal 05 auth","auth setup","Mon Jan 27 16:53:05 GMT 2025","passed","Mon Jan 27 16:53:19 GMT 2025","","auth.setup.ts","",""
"","5477","8E. Should share proposed governance action","independent (desktop)","Mon Jan 27 16:55:36 GMT 2025","passed","Mon Jan 27 16:55:41 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5800","6P. Should verify feature form","independent (desktop)","Mon Jan 27 16:55:01 GMT 2025","passed","Mon Jan 27 16:55:07 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","23239","2K_1. Should filter DReps","independent (desktop)","Mon Jan 27 16:54:11 GMT 2025","passed","Mon Jan 27 16:54:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3230","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jan 27 16:53:39 GMT 2025","passed","Mon Jan 27 16:53:43 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13688","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Jan 27 16:56:25 GMT 2025","passed","Mon Jan 27 16:56:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6204","2K_3. Should sort DReps randomly","mobile","Mon Jan 27 16:55:48 GMT 2025","passed","Mon Jan 27 16:55:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4868","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Jan 27 16:56:18 GMT 2025","passed","Mon Jan 27 16:56:23 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4569","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Jan 27 16:55:07 GMT 2025","passed","Mon Jan 27 16:55:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180372","2P. Should enable sharing of DRep details","mobile","Mon Jan 27 16:56:05 GMT 2025","broken","Mon Jan 27 16:59:05 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13855","8D.Should show the view-all categorized proposed governance actions.","mobile","Mon Jan 27 16:57:03 GMT 2025","passed","Mon Jan 27 16:57:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15721","Create Proposal 01 auth","auth setup","Mon Jan 27 16:52:51 GMT 2025","passed","Mon Jan 27 16:53:07 GMT 2025","","auth.setup.ts","",""
"","9217","6M. Should navigate between footer links","mobile","Mon Jan 27 16:56:38 GMT 2025","passed","Mon Jan 27 16:56:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21915","2K_1. Should filter DReps","mobile","Mon Jan 27 16:55:54 GMT 2025","passed","Mon Jan 27 16:56:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","243075","Setup temporary DRep wallets","dRep setup","Mon Jan 27 16:59:07 GMT 2025","passed","Mon Jan 27 17:03:11 GMT 2025","","dRep.setup.ts","",""
"","3042","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Jan 27 16:54:37 GMT 2025","passed","Mon Jan 27 16:54:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","8Q. Should vote on poll.","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","15079","Create Proposal 06 auth","auth setup","Mon Jan 27 16:53:07 GMT 2025","passed","Mon Jan 27 16:53:22 GMT 2025","","auth.setup.ts","",""
"","12765","Create Proposal 04 auth","auth setup","Mon Jan 27 16:52:58 GMT 2025","failed","Mon Jan 27 16:53:11 GMT 2025","","auth.setup.ts","",""
"","0","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","8P. Should add poll on own proposal","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3398","Create AdaHolder 02 auth","auth setup","Mon Jan 27 16:52:34 GMT 2025","passed","Mon Jan 27 16:52:37 GMT 2025","","auth.setup.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14197","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Jan 27 16:56:57 GMT 2025","passed","Mon Jan 27 16:57:11 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7885","6O. Should verify a bug report form","mobile","Mon Jan 27 16:56:45 GMT 2025","passed","Mon Jan 27 16:56:53 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6153","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Jan 27 16:54:12 GMT 2025","passed","Mon Jan 27 16:54:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7266","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Jan 27 16:56:27 GMT 2025","passed","Mon Jan 27 16:56:34 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","3482","6T. Should display proper network name","independent (desktop)","Mon Jan 27 16:55:08 GMT 2025","passed","Mon Jan 27 16:55:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","6K. Should accept valid username.","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15096","2O. Should load more DReps on show more","mobile","Mon Jan 27 16:55:50 GMT 2025","passed","Mon Jan 27 16:56:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","2B. Should access DRep Directory page","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6719","2P. Should enable sharing of DRep details","independent (desktop)","Mon Jan 27 16:54:18 GMT 2025","passed","Mon Jan 27 16:54:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
