"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16558","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Sep 05 00:34:14 UTC 2025","passed","Fri Sep 05 00:34:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","119273","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Sep 05 00:28:12 UTC 2025","passed","Fri Sep 05 00:30:12 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7605","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Sep 05 01:07:59 UTC 2025","passed","Fri Sep 05 01:08:06 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10896","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Sep 05 01:16:30 UTC 2025","passed","Fri Sep 05 01:16:41 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11324","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Sep 05 01:06:00 UTC 2025","passed","Fri Sep 05 01:06:11 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","15163","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Sep 05 01:09:17 UTC 2025","passed","Fri Sep 05 01:09:32 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","51784","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Sep 05 00:40:52 UTC 2025","failed","Fri Sep 05 00:41:44 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34583","Create DRep 03 auth with username","budget proposal auth setup","Fri Sep 05 00:26:31 UTC 2025","passed","Fri Sep 05 00:27:05 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","111332","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Sep 05 00:45:02 UTC 2025","passed","Fri Sep 05 00:46:53 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180668","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Sep 05 00:29:43 UTC 2025","broken","Fri Sep 05 00:32:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9165","8S. Should restrict proposal creation on disconnected state","mobile","Fri Sep 05 00:41:32 UTC 2025","passed","Fri Sep 05 00:41:41 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15113","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Sep 05 01:05:53 UTC 2025","passed","Fri Sep 05 01:06:09 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8651","8F. Should display all comments with count indication.","mobile","Fri Sep 05 00:41:41 UTC 2025","passed","Fri Sep 05 00:41:50 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12868","3J. Should verify retire as DRep","dRep","Fri Sep 05 01:12:58 UTC 2025","passed","Fri Sep 05 01:13:11 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14430","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Sep 05 00:42:00 UTC 2025","passed","Fri Sep 05 00:42:14 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","180405","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Sep 05 00:47:20 UTC 2025","broken","Fri Sep 05 00:50:20 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","56758","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Sep 05 00:56:10 UTC 2025","passed","Fri Sep 05 00:57:07 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","29634","2K_2. Should sort DReps","mobile","Fri Sep 05 00:36:59 UTC 2025","passed","Fri Sep 05 00:37:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","36996","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Sep 05 00:46:53 UTC 2025","passed","Fri Sep 05 00:47:30 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180621","4N. Should accept valid metadata anchor on vote context","dRep","Fri Sep 05 01:15:59 UTC 2025","broken","Fri Sep 05 01:19:00 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8285","10E. Should submit an idea or new feature","independent (desktop)","Fri Sep 05 00:28:06 UTC 2025","passed","Fri Sep 05 00:28:14 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","39614","Create Proposal 05 auth","proposal discussion auth setup","Fri Sep 05 00:27:10 UTC 2025","passed","Fri Sep 05 00:27:50 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","99100","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Sep 05 00:44:23 UTC 2025","passed","Fri Sep 05 00:46:02 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180460","2L. Should copy DRepId","independent (desktop)","Fri Sep 05 00:30:12 UTC 2025","broken","Fri Sep 05 00:33:12 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12295","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Sep 05 00:34:31 UTC 2025","passed","Fri Sep 05 00:34:43 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4976","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Sep 05 01:08:19 UTC 2025","passed","Fri Sep 05 01:08:24 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9872","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Sep 05 00:29:06 UTC 2025","passed","Fri Sep 05 00:29:16 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","180659","2L. Should copy DRepId","mobile","Fri Sep 05 00:37:40 UTC 2025","broken","Fri Sep 05 00:40:40 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12921","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Sep 05 00:40:23 UTC 2025","failed","Fri Sep 05 00:40:36 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","71934","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Sep 05 00:59:38 UTC 2025","passed","Fri Sep 05 01:00:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7311","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Sep 05 00:42:01 UTC 2025","passed","Fri Sep 05 00:42:09 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6057","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Sep 05 00:40:30 UTC 2025","passed","Fri Sep 05 00:40:37 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","74991","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Sep 05 00:42:09 UTC 2025","failed","Fri Sep 05 00:43:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","78722","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Sep 05 01:09:34 UTC 2025","failed","Fri Sep 05 01:10:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9417","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Sep 05 00:34:59 UTC 2025","passed","Fri Sep 05 00:35:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","21955","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Sep 05 00:48:28 UTC 2025","passed","Fri Sep 05 00:48:50 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37424","Create Proposal 07 auth","proposal discussion auth setup","Fri Sep 05 00:27:10 UTC 2025","passed","Fri Sep 05 00:27:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5601","5A. Should show relevant details about governance action as DRep","dRep","Fri Sep 05 01:16:41 UTC 2025","passed","Fri Sep 05 01:16:47 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5655","Create DRep 01 auth","dRep auth setup","Fri Sep 05 00:25:40 UTC 2025","passed","Fri Sep 05 00:25:45 UTC 2025","","dRep.auth.setup.ts","",""
"","81199","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Sep 05 01:00:50 UTC 2025","passed","Fri Sep 05 01:02:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3769","3S. Should restrict dRep registration for dRep","dRep","Fri Sep 05 01:12:35 UTC 2025","passed","Fri Sep 05 01:12:38 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","89294","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Sep 05 01:14:11 UTC 2025","passed","Fri Sep 05 01:15:40 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5058","4M. Should show view-all categorized governance actions","mobile","Fri Sep 05 00:39:42 UTC 2025","passed","Fri Sep 05 00:39:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180842","2P. Should enable sharing of DRep details","mobile","Fri Sep 05 00:37:18 UTC 2025","broken","Fri Sep 05 00:40:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","113057","12I. Should submit a valid draft budget proposal","budget proposal","Fri Sep 05 01:04:43 UTC 2025","passed","Fri Sep 05 01:06:36 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14630","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Sep 05 01:16:15 UTC 2025","passed","Fri Sep 05 01:16:30 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","40740","Register DRep of static wallets","dRep setup","Fri Sep 05 00:43:39 UTC 2025","passed","Fri Sep 05 00:44:19 UTC 2025","","dRep.setup.ts","",""
"","115329","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Sep 05 01:09:12 UTC 2025","passed","Fri Sep 05 01:11:08 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","95764","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Sep 05 01:02:50 UTC 2025","passed","Fri Sep 05 01:04:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","105550","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Sep 05 01:02:11 UTC 2025","passed","Fri Sep 05 01:03:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","57734","12D_5. Should verify all field of “further information” section","budget proposal","Fri Sep 05 00:58:23 UTC 2025","passed","Fri Sep 05 00:59:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9986","5D_2. Should reject invalid data in provide context","dRep","Fri Sep 05 01:17:13 UTC 2025","passed","Fri Sep 05 01:17:23 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34756","Create Proposal 01 auth","proposal discussion auth setup","Fri Sep 05 00:26:35 UTC 2025","passed","Fri Sep 05 00:27:10 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10177","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Sep 05 00:34:33 UTC 2025","passed","Fri Sep 05 00:34:43 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","68210","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Sep 05 00:32:46 UTC 2025","failed","Fri Sep 05 00:33:54 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28783","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Sep 05 00:29:02 UTC 2025","passed","Fri Sep 05 00:29:31 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5331","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Sep 05 00:39:25 UTC 2025","passed","Fri Sep 05 00:39:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52041","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Sep 05 00:28:14 UTC 2025","passed","Fri Sep 05 00:29:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","80025","Setup temporary DRep wallets","dRep setup","Fri Sep 05 00:43:39 UTC 2025","passed","Fri Sep 05 00:44:59 UTC 2025","","dRep.setup.ts","",""
"","60788","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Sep 05 00:58:37 UTC 2025","passed","Fri Sep 05 00:59:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10478","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Sep 05 00:39:56 UTC 2025","passed","Fri Sep 05 00:40:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","90706","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Sep 05 01:02:58 UTC 2025","passed","Fri Sep 05 01:04:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15561","11F_1. Should restrict users without wallets from commenting","mobile","Fri Sep 05 00:36:42 UTC 2025","passed","Fri Sep 05 00:36:57 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","360283","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Sep 05 01:11:25 UTC 2025","broken","Fri Sep 05 01:17:25 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12127","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Sep 05 01:05:48 UTC 2025","passed","Fri Sep 05 01:06:00 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8227","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Sep 05 01:15:40 UTC 2025","passed","Fri Sep 05 01:15:48 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7422","Create AdaHolder 01 auth","adaholder auth setup","Fri Sep 05 00:43:28 UTC 2025","passed","Fri Sep 05 00:43:35 UTC 2025","","adaholder.auth.setup.ts","",""
"","106179","5F. Should show notification of casted vote after vote","dRep","Fri Sep 05 01:17:27 UTC 2025","passed","Fri Sep 05 01:19:13 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27835","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Sep 05 01:09:33 UTC 2025","passed","Fri Sep 05 01:10:01 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7360","10B. Should verify a bug report form","mobile","Fri Sep 05 00:35:17 UTC 2025","passed","Fri Sep 05 00:35:25 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","663","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Fri Sep 05 00:29:24 UTC 2025","skipped","Fri Sep 05 00:29:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","49475","7K. Should reject invalid proposal metadata","proposal submission","Fri Sep 05 01:11:26 UTC 2025","passed","Fri Sep 05 01:12:15 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8137","10C. Should verify feature form","independent (desktop)","Fri Sep 05 00:28:00 UTC 2025","passed","Fri Sep 05 00:28:08 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8135","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Sep 05 00:29:15 UTC 2025","passed","Fri Sep 05 00:29:23 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","523","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Fri Sep 05 00:29:23 UTC 2025","skipped","Fri Sep 05 00:29:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","38683","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Sep 05 00:53:07 UTC 2025","passed","Fri Sep 05 00:53:46 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6988","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Sep 05 00:28:07 UTC 2025","passed","Fri Sep 05 00:28:14 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180743","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Sep 05 00:37:27 UTC 2025","broken","Fri Sep 05 00:40:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","123679","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Sep 05 01:17:23 UTC 2025","failed","Fri Sep 05 01:19:27 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","99696","12H. Should submit a valid budget proposal","budget proposal","Fri Sep 05 01:04:28 UTC 2025","passed","Fri Sep 05 01:06:08 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180341","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Sep 05 00:47:57 UTC 2025","broken","Fri Sep 05 00:50:58 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5214","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Sep 05 00:40:12 UTC 2025","passed","Fri Sep 05 00:40:17 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98774","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Sep 05 00:45:03 UTC 2025","passed","Fri Sep 05 00:46:42 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23146","2K_1. Should filter DReps","mobile","Fri Sep 05 00:37:04 UTC 2025","passed","Fri Sep 05 00:37:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9434","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Sep 05 00:42:27 UTC 2025","passed","Fri Sep 05 00:42:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16406","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Sep 05 01:09:45 UTC 2025","passed","Fri Sep 05 01:10:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4426","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Sep 05 01:08:20 UTC 2025","passed","Fri Sep 05 01:08:24 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","47257","Setup temporary proposal wallets","proposal setup","Fri Sep 05 00:25:40 UTC 2025","passed","Fri Sep 05 00:26:27 UTC 2025","","proposal.setup.ts","",""
"","29403","2U. Should show delegated voting power to Abstain","delegation","Fri Sep 05 01:24:19 UTC 2025","passed","Fri Sep 05 01:24:48 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4677","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Sep 05 00:30:28 UTC 2025","passed","Fri Sep 05 00:30:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23726","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Sep 05 00:43:38 UTC 2025","passed","Fri Sep 05 00:44:02 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","124183","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Sep 05 01:12:58 UTC 2025","failed","Fri Sep 05 01:15:03 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","36747","Create Proposal 06 auth","proposal discussion auth setup","Fri Sep 05 00:27:10 UTC 2025","passed","Fri Sep 05 00:27:46 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6626","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Sep 05 00:32:40 UTC 2025","passed","Fri Sep 05 00:32:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33874","Create Proposal 02 auth","proposal discussion auth setup","Fri Sep 05 00:26:36 UTC 2025","passed","Fri Sep 05 00:27:10 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5213","Create User 01 auth","user auth setup","Fri Sep 05 00:26:34 UTC 2025","passed","Fri Sep 05 00:26:39 UTC 2025","","user.auth.setup.ts","",""
"","96667","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Sep 05 01:01:21 UTC 2025","passed","Fri Sep 05 01:02:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","831","2O. Should load more DReps on show more (Deprecated)","mobile","Fri Sep 05 00:37:03 UTC 2025","skipped","Fri Sep 05 00:37:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","14516","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Sep 05 00:41:44 UTC 2025","passed","Fri Sep 05 00:41:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","53216","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Sep 05 00:57:44 UTC 2025","passed","Fri Sep 05 00:58:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180744","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Sep 05 01:06:11 UTC 2025","broken","Fri Sep 05 01:09:12 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","22699","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Sep 05 00:26:09 UTC 2025","passed","Fri Sep 05 00:26:32 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","15674","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Sep 05 00:39:10 UTC 2025","passed","Fri Sep 05 00:39:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16945","8E. Should share proposed governance action","mobile","Fri Sep 05 00:41:27 UTC 2025","passed","Fri Sep 05 00:41:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45576","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Sep 05 00:54:46 UTC 2025","passed","Fri Sep 05 00:55:31 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180785","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Sep 05 00:53:46 UTC 2025","broken","Fri Sep 05 00:56:47 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9251","6C. Navigation within the dApp","independent (desktop)","Fri Sep 05 00:32:56 UTC 2025","passed","Fri Sep 05 00:33:06 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","91583","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Sep 05 00:41:49 UTC 2025","passed","Fri Sep 05 00:43:20 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","20690","Abstain delegation","cleanup delegation","Fri Sep 05 01:34:31 UTC 2025","passed","Fri Sep 05 01:34:52 UTC 2025","","delegation.teardown.ts","",""
"","7785","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Sep 05 01:08:29 UTC 2025","passed","Fri Sep 05 01:08:37 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31894","Create Proposal 03 auth","proposal discussion auth setup","Fri Sep 05 00:26:44 UTC 2025","passed","Fri Sep 05 00:27:15 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","3506","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Sep 05 00:30:12 UTC 2025","passed","Fri Sep 05 00:30:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","63601","12G. Should validate and review submitted budget proposal","budget proposal","Fri Sep 05 00:59:20 UTC 2025","passed","Fri Sep 05 01:00:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21587","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Sep 05 00:49:09 UTC 2025","passed","Fri Sep 05 00:49:31 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21637","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Sep 05 00:25:47 UTC 2025","passed","Fri Sep 05 00:26:09 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","31834","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Sep 05 00:56:52 UTC 2025","passed","Fri Sep 05 00:57:24 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
