"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22903","2K_3. Should sort DReps randomly","mobile","Mon Jun 09 00:32:38 GMT 2025","passed","Mon Jun 09 00:33:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","49008","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Jun 09 00:58:03 GMT 2025","passed","Mon Jun 09 00:58:52 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","50152","3K. Verify DRep behavior in retired state","dRep","Mon Jun 09 00:59:21 GMT 2025","passed","Mon Jun 09 01:00:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","47041","7K. Should reject invalid proposal metadata","proposal submission","Mon Jun 09 00:58:04 GMT 2025","passed","Mon Jun 09 00:58:51 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22013","Create Proposal 08 auth","proposal discussion auth setup","Mon Jun 09 00:24:30 GMT 2025","passed","Mon Jun 09 00:24:52 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8519","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Jun 09 00:26:11 GMT 2025","passed","Mon Jun 09 00:26:20 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","10089","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Jun 09 00:26:04 GMT 2025","passed","Mon Jun 09 00:26:14 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","46842","2G. Should delegate to myself","delegation","Mon Jun 09 01:02:40 GMT 2025","passed","Mon Jun 09 01:03:27 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1362","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Jun 09 00:58:03 GMT 2025","skipped","Mon Jun 09 00:58:04 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","26651","3H. Should Update DRep data","dRep","Mon Jun 09 00:58:55 GMT 2025","passed","Mon Jun 09 00:59:22 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11300","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Jun 09 00:35:50 GMT 2025","passed","Mon Jun 09 00:36:01 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9074","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jun 09 01:00:11 GMT 2025","passed","Mon Jun 09 01:00:20 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","26208","11B_1. Should search for budget proposals by title","mobile","Mon Jun 09 00:31:20 GMT 2025","passed","Mon Jun 09 00:31:46 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","124718","11B_3. Should sort budget proposals","mobile","Mon Jun 09 00:31:24 GMT 2025","passed","Mon Jun 09 00:33:29 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","133345","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Mon Jun 09 00:38:06 GMT 2025","passed","Mon Jun 09 00:40:20 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9725","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jun 09 00:27:15 GMT 2025","passed","Mon Jun 09 00:27:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7860","10A. Should open feedback modal","independent (desktop)","Mon Jun 09 00:24:56 GMT 2025","passed","Mon Jun 09 00:25:04 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9033","8F. Should display all comments with count indication.","mobile","Mon Jun 09 00:35:21 GMT 2025","passed","Mon Jun 09 00:35:30 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19352","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Jun 09 00:56:23 GMT 2025","passed","Mon Jun 09 00:56:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16603","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Jun 09 00:56:27 GMT 2025","passed","Mon Jun 09 00:56:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23256","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Jun 09 00:36:11 GMT 2025","passed","Mon Jun 09 00:36:34 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8936","Create AdaHolder 05 auth","adaholder auth setup","Mon Jun 09 00:37:32 GMT 2025","passed","Mon Jun 09 00:37:41 GMT 2025","","adaholder.auth.setup.ts","",""
"","21486","Create Proposal 01 auth","proposal discussion auth setup","Mon Jun 09 00:24:06 GMT 2025","passed","Mon Jun 09 00:24:27 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","17121","4L. Should search governance actions","independent (desktop)","Mon Jun 09 00:27:22 GMT 2025","passed","Mon Jun 09 00:27:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28135","6K. Should accept valid username.","loggedin (desktop)","Mon Jun 09 00:55:36 GMT 2025","passed","Mon Jun 09 00:56:05 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","44269","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Jun 09 00:47:14 GMT 2025","passed","Mon Jun 09 00:47:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21911","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Jun 09 01:00:31 GMT 2025","passed","Mon Jun 09 01:00:53 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","62836","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Mon Jun 09 00:43:00 GMT 2025","passed","Mon Jun 09 00:44:03 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","114494","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Mon Jun 09 00:39:01 GMT 2025","passed","Mon Jun 09 00:40:55 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72219","12D_5. Should verify all field of “further information” section","budget proposal","Mon Jun 09 00:47:37 GMT 2025","passed","Mon Jun 09 00:48:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","115873","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Mon Jun 09 00:37:50 GMT 2025","passed","Mon Jun 09 00:39:46 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11776","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Jun 09 00:55:21 GMT 2025","passed","Mon Jun 09 00:55:33 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16738","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Jun 09 00:34:10 GMT 2025","failed","Mon Jun 09 00:34:26 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","17559","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Jun 09 00:23:45 GMT 2025","passed","Mon Jun 09 00:24:03 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8595","Create User 01 auth","user auth setup","Mon Jun 09 00:23:24 GMT 2025","passed","Mon Jun 09 00:23:33 GMT 2025","","user.auth.setup.ts","",""
"","70357","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Jun 09 00:54:36 GMT 2025","passed","Mon Jun 09 00:55:46 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13662","4N. Should accept valid metadata anchor on vote context","dRep","Mon Jun 09 01:00:20 GMT 2025","passed","Mon Jun 09 01:00:33 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","32414","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Jun 09 00:46:52 GMT 2025","passed","Mon Jun 09 00:47:24 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","72120","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Jun 09 00:34:02 GMT 2025","failed","Mon Jun 09 00:35:14 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83326","12H. Should submit a valid budget proposal","budget proposal","Mon Jun 09 00:53:09 GMT 2025","passed","Mon Jun 09 00:54:32 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18141","Abstain delegation","cleanup delegation","Mon Jun 09 01:04:48 GMT 2025","passed","Mon Jun 09 01:05:06 GMT 2025","","delegation.teardown.ts","",""
"","8396","Create AdaHolder 01 auth","adaholder auth setup","Mon Jun 09 00:37:32 GMT 2025","passed","Mon Jun 09 00:37:41 GMT 2025","","adaholder.auth.setup.ts","",""
"","85303","8G. Should display the proper likes and dislikes count","proposal discussion","Mon Jun 09 00:44:00 GMT 2025","passed","Mon Jun 09 00:45:25 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11507","6M. Should navigate between footer links","mobile","Mon Jun 09 00:34:26 GMT 2025","passed","Mon Jun 09 00:34:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28700","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Jun 09 00:25:59 GMT 2025","passed","Mon Jun 09 00:26:27 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","132724","11B_3. Should sort budget proposals","independent (desktop)","Mon Jun 09 00:25:08 GMT 2025","passed","Mon Jun 09 00:27:21 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13553","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Jun 09 00:55:59 GMT 2025","passed","Mon Jun 09 00:56:12 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","49071","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Jun 09 00:58:03 GMT 2025","passed","Mon Jun 09 00:58:52 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","107066","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Jun 09 00:53:13 GMT 2025","passed","Mon Jun 09 00:55:00 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6517","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Jun 09 00:34:14 GMT 2025","passed","Mon Jun 09 00:34:20 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","35622","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jun 09 00:28:20 GMT 2025","passed","Mon Jun 09 00:28:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18892","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jun 09 00:59:02 GMT 2025","passed","Mon Jun 09 00:59:21 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8612","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Jun 09 00:33:36 GMT 2025","passed","Mon Jun 09 00:33:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48430","11D. Should share budget proposal","mobile","Mon Jun 09 00:31:36 GMT 2025","passed","Mon Jun 09 00:32:24 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8346","Create AdaHolder 02 auth","adaholder auth setup","Mon Jun 09 00:37:32 GMT 2025","passed","Mon Jun 09 00:37:41 GMT 2025","","adaholder.auth.setup.ts","",""
"","6747","3P. Should reject invalid edit dRep metadata","dRep","Mon Jun 09 01:00:15 GMT 2025","passed","Mon Jun 09 01:00:21 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","28036","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Jun 09 00:34:37 GMT 2025","passed","Mon Jun 09 00:35:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63968","7M_1. Should edit a info action proposal draft","proposal discussion","Mon Jun 09 00:42:56 GMT 2025","passed","Mon Jun 09 00:44:00 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14869","Create DRep 03 auth with username","budget proposal auth setup","Mon Jun 09 00:23:57 GMT 2025","passed","Mon Jun 09 00:24:12 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8472","10D. Should report an issue","independent (desktop)","Mon Jun 09 00:25:00 GMT 2025","passed","Mon Jun 09 00:25:08 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","34760","7D_3. Verify updates to the constitution proposal form","proposal discussion","Mon Jun 09 00:42:21 GMT 2025","passed","Mon Jun 09 00:42:56 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17145","Setup temporary proposal wallets","proposal setup","Mon Jun 09 00:23:36 GMT 2025","passed","Mon Jun 09 00:23:53 GMT 2025","","proposal.setup.ts","",""
"","18533","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Jun 09 00:37:45 GMT 2025","passed","Mon Jun 09 00:38:03 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","15452","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Jun 09 00:35:05 GMT 2025","passed","Mon Jun 09 00:35:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8344","Create AdaHolder 03 auth","adaholder auth setup","Mon Jun 09 00:37:33 GMT 2025","passed","Mon Jun 09 00:37:41 GMT 2025","","adaholder.auth.setup.ts","",""
"","13709","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Jun 09 00:29:43 GMT 2025","passed","Mon Jun 09 00:29:57 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","44005","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Mon Jun 09 00:41:04 GMT 2025","passed","Mon Jun 09 00:41:48 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13154","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Jun 09 00:23:36 GMT 2025","passed","Mon Jun 09 00:23:50 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","23059","2K_2. Should sort DReps","independent (desktop)","Mon Jun 09 00:26:14 GMT 2025","passed","Mon Jun 09 00:26:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","73399","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Jun 09 00:47:58 GMT 2025","passed","Mon Jun 09 00:49:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11476","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Jun 09 00:28:01 GMT 2025","passed","Mon Jun 09 00:28:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6037","8A. Should access proposed governance actions in disconnected state","mobile","Mon Jun 09 00:34:30 GMT 2025","passed","Mon Jun 09 00:34:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","84221","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Jun 09 00:50:20 GMT 2025","passed","Mon Jun 09 00:51:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10082","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Jun 09 00:30:51 GMT 2025","passed","Mon Jun 09 00:31:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15243","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jun 09 00:35:35 GMT 2025","passed","Mon Jun 09 00:35:50 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","17427","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Jun 09 00:23:50 GMT 2025","passed","Mon Jun 09 00:24:07 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11542","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Jun 09 00:34:02 GMT 2025","passed","Mon Jun 09 00:34:14 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8413","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Jun 09 00:28:56 GMT 2025","passed","Mon Jun 09 00:29:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8546","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Jun 09 00:27:52 GMT 2025","passed","Mon Jun 09 00:28:01 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","93472","8J. Should sort the proposed governance action comments.","proposal discussion","Mon Jun 09 00:44:03 GMT 2025","passed","Mon Jun 09 00:45:37 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1064","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Jun 09 00:58:02 GMT 2025","skipped","Mon Jun 09 00:58:03 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","1342","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Jun 09 00:58:03 GMT 2025","skipped","Mon Jun 09 00:58:04 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4865","8I. Should disable poll voting functionality.","mobile","Mon Jun 09 00:35:20 GMT 2025","passed","Mon Jun 09 00:35:25 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","197","Clean up generated files and folders","cleanup artifacts","Mon Jun 09 01:05:07 GMT 2025","passed","Mon Jun 09 01:05:07 GMT 2025","","generated-artifacts.teardown.ts","",""
"","74814","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Mon Jun 09 00:43:12 GMT 2025","passed","Mon Jun 09 00:44:27 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19854","2P. Should enable sharing of DRep details","independent (desktop)","Mon Jun 09 00:26:41 GMT 2025","passed","Mon Jun 09 00:27:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","33162","7D_4. Verify motion of no confidence proposal form","proposal discussion","Mon Jun 09 00:42:27 GMT 2025","passed","Mon Jun 09 00:43:00 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","92338","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Jun 09 01:01:05 GMT 2025","passed","Mon Jun 09 01:02:37 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11657","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Jun 09 00:30:36 GMT 2025","passed","Mon Jun 09 00:30:47 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6967","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Jun 09 00:24:51 GMT 2025","passed","Mon Jun 09 00:24:58 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9392","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Jun 09 00:24:37 GMT 2025","passed","Mon Jun 09 00:24:46 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8309","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Jun 09 00:33:54 GMT 2025","passed","Mon Jun 09 00:34:02 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8618","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Jun 09 00:27:53 GMT 2025","passed","Mon Jun 09 00:28:02 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11930","12B. Should access proposal creation page in connected state","budget proposal","Mon Jun 09 00:47:17 GMT 2025","passed","Mon Jun 09 00:47:29 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","107466","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Mon Jun 09 00:40:06 GMT 2025","passed","Mon Jun 09 00:41:53 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28940","6L. Should reject invalid username.","loggedin (desktop)","Mon Jun 09 00:55:39 GMT 2025","passed","Mon Jun 09 00:56:07 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20792","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Jun 09 00:29:01 GMT 2025","passed","Mon Jun 09 00:29:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5231","3S. Should restrict dRep registration for dRep","dRep","Mon Jun 09 00:58:56 GMT 2025","passed","Mon Jun 09 00:59:01 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","131062","2N. Should show DRep information on details page","dRep","Mon Jun 09 00:58:07 GMT 2025","failed","Mon Jun 09 01:00:18 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","8267","Create AdaHolder 04 auth","adaholder auth setup","Mon Jun 09 00:37:33 GMT 2025","passed","Mon Jun 09 00:37:41 GMT 2025","","adaholder.auth.setup.ts","",""
"","82516","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Jun 09 00:48:49 GMT 2025","passed","Mon Jun 09 00:50:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5460","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Jun 09 00:34:28 GMT 2025","passed","Mon Jun 09 00:34:33 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10973","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Jun 09 00:26:00 GMT 2025","passed","Mon Jun 09 00:26:11 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8069","10C. Should verify feature form","independent (desktop)","Mon Jun 09 00:24:58 GMT 2025","passed","Mon Jun 09 00:25:06 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","128613","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Jun 09 00:29:22 GMT 2025","passed","Mon Jun 09 00:31:30 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15543","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Jun 09 00:33:07 GMT 2025","passed","Mon Jun 09 00:33:22 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9738","11F_2. Should restrict users without wallets from voting","mobile","Mon Jun 09 00:32:29 GMT 2025","passed","Mon Jun 09 00:32:38 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","68063","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Jun 09 00:59:36 GMT 2025","failed","Mon Jun 09 01:00:44 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","41950","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Mon Jun 09 00:42:30 GMT 2025","passed","Mon Jun 09 00:43:12 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10673","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Jun 09 00:54:16 GMT 2025","passed","Mon Jun 09 00:54:27 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","20987","Create Proposal 04 auth","proposal discussion auth setup","Mon Jun 09 00:24:11 GMT 2025","passed","Mon Jun 09 00:24:32 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11327","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Jun 09 00:54:56 GMT 2025","passed","Mon Jun 09 00:55:08 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","76459","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Jun 09 00:36:12 GMT 2025","failed","Mon Jun 09 00:37:29 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","14238","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Jun 09 01:02:43 GMT 2025","passed","Mon Jun 09 01:02:57 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26838","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Jun 09 00:56:15 GMT 2025","passed","Mon Jun 09 00:56:42 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","45811","11D. Should share budget proposal","independent (desktop)","Mon Jun 09 00:25:13 GMT 2025","passed","Mon Jun 09 00:25:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","55529","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Jun 09 00:25:08 GMT 2025","passed","Mon Jun 09 00:26:04 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5980","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Jun 09 00:33:30 GMT 2025","passed","Mon Jun 09 00:33:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8034","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Jun 09 00:28:12 GMT 2025","passed","Mon Jun 09 00:28:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
