"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25608","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Fri Jan 24 16:26:54 GMT 2025","passed","Fri Jan 24 16:27:19 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11193","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jan 24 16:31:50 GMT 2025","passed","Fri Jan 24 16:32:02 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4534","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jan 24 16:23:08 GMT 2025","passed","Fri Jan 24 16:23:13 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","62695","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jan 24 16:30:35 GMT 2025","passed","Fri Jan 24 16:31:38 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5958","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jan 24 16:24:49 GMT 2025","passed","Fri Jan 24 16:24:55 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23797","7D_2. Verify treasury proposal form","loggedin (desktop)","Fri Jan 24 16:26:58 GMT 2025","passed","Fri Jan 24 16:27:22 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6296","6C. Navigation within the dApp","mobile","Fri Jan 24 16:20:17 GMT 2025","passed","Fri Jan 24 16:20:24 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","197109","Setup temporary DRep wallets","dRep setup","Fri Jan 24 16:23:04 GMT 2025","passed","Fri Jan 24 16:26:22 GMT 2025","","dRep.setup.ts","",""
"","62586","5K. Should return deposit on DRep retirement","dRep","Fri Jan 24 16:33:00 GMT 2025","passed","Fri Jan 24 16:34:03 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13597","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jan 24 16:18:16 GMT 2025","passed","Fri Jan 24 16:18:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7983","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Jan 24 16:24:41 GMT 2025","passed","Fri Jan 24 16:24:49 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","45623","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jan 24 16:20:43 GMT 2025","passed","Fri Jan 24 16:21:28 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22864","2K_2. Should sort DReps","mobile","Fri Jan 24 16:19:34 GMT 2025","failed","Fri Jan 24 16:19:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15739","4N. Should accept valid metadata anchor on vote context","dRep","Fri Jan 24 16:32:12 GMT 2025","passed","Fri Jan 24 16:32:28 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18816","Create Proposal 06 auth","auth setup","Fri Jan 24 16:17:24 GMT 2025","passed","Fri Jan 24 16:17:42 GMT 2025","","auth.setup.ts","",""
"","5344","8S. Should restrict proposal creation on disconnected state","mobile","Fri Jan 24 16:21:06 GMT 2025","passed","Fri Jan 24 16:21:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7388","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jan 24 16:23:58 GMT 2025","passed","Fri Jan 24 16:24:06 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6494","6N. Should open feedback modal","mobile","Fri Jan 24 16:20:24 GMT 2025","passed","Fri Jan 24 16:20:30 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","18632","Create Proposal 07 auth","auth setup","Fri Jan 24 16:17:24 GMT 2025","passed","Fri Jan 24 16:17:43 GMT 2025","","auth.setup.ts","",""
"","45864","7L. Should save proposal as a draft","loggedin (desktop)","Fri Jan 24 16:27:22 GMT 2025","passed","Fri Jan 24 16:28:08 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15411","5D_1. Should accept valid data in provide context","dRep","Fri Jan 24 16:32:45 GMT 2025","passed","Fri Jan 24 16:33:00 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7396","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jan 24 16:23:21 GMT 2025","passed","Fri Jan 24 16:23:29 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","18663","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jan 24 16:18:39 GMT 2025","passed","Fri Jan 24 16:18:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14601","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Jan 24 16:19:08 GMT 2025","passed","Fri Jan 24 16:19:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5807","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jan 24 16:19:24 GMT 2025","passed","Fri Jan 24 16:19:30 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12522","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Jan 24 16:20:08 GMT 2025","failed","Fri Jan 24 16:20:20 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","64505","3M_1. Should accept valid data in edit dRep form","dRep","Fri Jan 24 16:31:38 GMT 2025","passed","Fri Jan 24 16:32:43 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3360","3D. Verify DRep registration form","loggedin (desktop)","Fri Jan 24 16:23:26 GMT 2025","passed","Fri Jan 24 16:23:29 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","19062","Create Proposal 05 auth","auth setup","Fri Jan 24 16:17:22 GMT 2025","passed","Fri Jan 24 16:17:41 GMT 2025","","auth.setup.ts","",""
"","11947","6O. Should verify a bug report form","independent (desktop)","Fri Jan 24 16:18:51 GMT 2025","passed","Fri Jan 24 16:19:03 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9870","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Fri Jan 24 16:24:31 GMT 2025","passed","Fri Jan 24 16:24:41 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9104","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 16:24:12 GMT 2025","passed","Fri Jan 24 16:24:21 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","23802","2K_2. Should sort DReps","independent (desktop)","Fri Jan 24 16:17:55 GMT 2025","failed","Fri Jan 24 16:18:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6121","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Jan 24 16:23:56 GMT 2025","passed","Fri Jan 24 16:24:02 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4769","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jan 24 16:23:02 GMT 2025","passed","Fri Jan 24 16:23:07 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6216","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jan 24 16:20:42 GMT 2025","passed","Fri Jan 24 16:20:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3822","6T. Should display proper network name","mobile","Fri Jan 24 16:20:38 GMT 2025","passed","Fri Jan 24 16:20:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","56629","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Fri Jan 24 16:27:57 GMT 2025","passed","Fri Jan 24 16:28:53 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17169","2O. Should load more DReps on show more","independent (desktop)","Fri Jan 24 16:17:59 GMT 2025","passed","Fri Jan 24 16:18:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4239","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Jan 24 16:20:41 GMT 2025","passed","Fri Jan 24 16:20:46 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","73166","2F. Should change delegated DRep","delegation","Fri Jan 24 16:33:17 GMT 2025","failed","Fri Jan 24 16:34:30 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6996","Create AdaHolder 01 auth","auth setup","Fri Jan 24 16:16:54 GMT 2025","passed","Fri Jan 24 16:17:01 GMT 2025","","auth.setup.ts","",""
"","6094","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jan 24 16:18:34 GMT 2025","passed","Fri Jan 24 16:18:40 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4844","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jan 24 16:20:03 GMT 2025","passed","Fri Jan 24 16:20:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24546","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Fri Jan 24 16:26:38 GMT 2025","passed","Fri Jan 24 16:27:03 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9231","2L. Should copy DRepId","independent (desktop)","Fri Jan 24 16:18:29 GMT 2025","passed","Fri Jan 24 16:18:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7928","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jan 24 16:19:22 GMT 2025","passed","Fri Jan 24 16:19:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8871","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Jan 24 16:18:36 GMT 2025","passed","Fri Jan 24 16:18:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16344","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Jan 24 16:32:14 GMT 2025","passed","Fri Jan 24 16:32:30 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","59471","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Jan 24 16:29:19 GMT 2025","passed","Fri Jan 24 16:30:18 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11706","6N. Should open feedback modal","independent (desktop)","Fri Jan 24 16:18:48 GMT 2025","passed","Fri Jan 24 16:19:00 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","43499","3K. Verify DRep behavior in retired state","dRep","Fri Jan 24 16:30:59 GMT 2025","passed","Fri Jan 24 16:31:42 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19548","Create Proposal 04 auth","auth setup","Fri Jan 24 16:17:12 GMT 2025","passed","Fri Jan 24 16:17:31 GMT 2025","","auth.setup.ts","",""
"","92825","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Fri Jan 24 16:25:21 GMT 2025","passed","Fri Jan 24 16:26:54 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10506","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Jan 24 16:18:45 GMT 2025","passed","Fri Jan 24 16:18:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180400","2P. Should enable sharing of DRep details","mobile","Fri Jan 24 16:19:50 GMT 2025","broken","Fri Jan 24 16:22:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13457","6K. Should accept valid username.","loggedin (desktop)","Fri Jan 24 16:24:55 GMT 2025","passed","Fri Jan 24 16:25:08 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","84388","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Jan 24 16:30:36 GMT 2025","failed","Fri Jan 24 16:32:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","100584","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Fri Jan 24 16:25:19 GMT 2025","passed","Fri Jan 24 16:26:59 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","71018","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Fri Jan 24 16:25:15 GMT 2025","passed","Fri Jan 24 16:26:26 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3647","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Jan 24 16:24:06 GMT 2025","passed","Fri Jan 24 16:24:09 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","70377","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Jan 24 16:28:08 GMT 2025","passed","Fri Jan 24 16:29:19 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9653","4L. Should search governance actions","loggedin (desktop)","Fri Jan 24 16:24:21 GMT 2025","passed","Fri Jan 24 16:24:31 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9004","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jan 24 16:18:39 GMT 2025","passed","Fri Jan 24 16:18:48 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7205","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Jan 24 16:18:39 GMT 2025","passed","Fri Jan 24 16:18:46 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","61560","8P. Should add poll on own proposal","loggedin (desktop)","Fri Jan 24 16:29:11 GMT 2025","passed","Fri Jan 24 16:30:12 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5561","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Jan 24 16:19:00 GMT 2025","passed","Fri Jan 24 16:19:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23390","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Jan 24 16:23:29 GMT 2025","passed","Fri Jan 24 16:23:53 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5111","8E. Should share proposed governance action","mobile","Fri Jan 24 16:21:11 GMT 2025","passed","Fri Jan 24 16:21:16 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13001","6M. Should navigate between footer links","independent (desktop)","Fri Jan 24 16:18:46 GMT 2025","passed","Fri Jan 24 16:18:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7292","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Jan 24 16:20:14 GMT 2025","passed","Fri Jan 24 16:20:21 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","134811","Abstain delegation","cleanup delegation","Fri Jan 24 16:36:00 GMT 2025","passed","Fri Jan 24 16:38:15 GMT 2025","","delegation.teardown.ts","",""
"","11824","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jan 24 16:18:21 GMT 2025","passed","Fri Jan 24 16:18:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
