"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20104","6K. Should accept valid username.","loggedin (desktop)","Mon Jan 20 11:50:33 GMT 2025","passed","Mon Jan 20 11:50:53 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4262","3B. Should access DRep registration page","loggedin (desktop)","Mon Jan 20 11:49:23 GMT 2025","passed","Mon Jan 20 11:49:27 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35586","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Jan 20 11:51:56 GMT 2025","passed","Mon Jan 20 11:52:32 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","55025","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Jan 20 11:58:14 GMT 2025","passed","Mon Jan 20 11:59:09 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","75411","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Jan 20 11:53:58 GMT 2025","passed","Mon Jan 20 11:55:13 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","19178","Create Proposal 01 auth","auth setup","Mon Jan 20 11:43:06 GMT 2025","passed","Mon Jan 20 11:43:25 GMT 2025","","auth.setup.ts","",""
"","10917","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Jan 20 11:46:52 GMT 2025","passed","Mon Jan 20 11:47:03 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13115","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jan 20 11:45:17 GMT 2025","passed","Mon Jan 20 11:45:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13332","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Jan 20 11:45:10 GMT 2025","passed","Mon Jan 20 11:45:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9595","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Jan 20 11:43:42 GMT 2025","passed","Mon Jan 20 11:43:52 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","50945","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Jan 20 11:53:00 GMT 2025","passed","Mon Jan 20 11:53:51 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8988","Create AdaHolder 02 auth","auth setup","Mon Jan 20 11:42:58 GMT 2025","passed","Mon Jan 20 11:43:07 GMT 2025","","auth.setup.ts","",""
"","5954","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Jan 20 11:47:06 GMT 2025","passed","Mon Jan 20 11:47:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55131","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Jan 20 11:53:49 GMT 2025","passed","Mon Jan 20 11:54:44 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","107403","2F. Should change delegated DRep","delegation","Mon Jan 20 11:58:53 GMT 2025","passed","Mon Jan 20 12:00:40 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","58399","7M_1. Should edit a info proposal draft","loggedin (desktop)","Mon Jan 20 11:53:43 GMT 2025","passed","Mon Jan 20 11:54:41 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6288","2M. Should access dRep directory page on disconnected state","mobile","Mon Jan 20 11:45:55 GMT 2025","passed","Mon Jan 20 11:46:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12017","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Jan 20 11:46:14 GMT 2025","failed","Mon Jan 20 11:46:26 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","21195","6L. Should reject invalid username.","loggedin (desktop)","Mon Jan 20 11:50:41 GMT 2025","passed","Mon Jan 20 11:51:02 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9869","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Jan 20 11:50:12 GMT 2025","passed","Mon Jan 20 11:50:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6075","3P. Should reject invalid edit dRep metadata","dRep","Mon Jan 20 11:57:34 GMT 2025","passed","Mon Jan 20 11:57:40 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","50262","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Jan 20 11:45:09 GMT 2025","passed","Mon Jan 20 11:45:59 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26548","7D_1. Verify info proposal form","loggedin (desktop)","Mon Jan 20 11:52:33 GMT 2025","passed","Mon Jan 20 11:53:00 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6201","8A. Should access proposed governance actions in disconnected state","mobile","Mon Jan 20 11:46:49 GMT 2025","passed","Mon Jan 20 11:46:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4034","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Jan 20 11:49:10 GMT 2025","passed","Mon Jan 20 11:49:14 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","19045","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Jan 20 11:58:01 GMT 2025","passed","Mon Jan 20 11:58:20 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5739","8E. Should share proposed governance action","independent (desktop)","Mon Jan 20 11:45:30 GMT 2025","passed","Mon Jan 20 11:45:36 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12328","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Jan 20 11:58:05 GMT 2025","passed","Mon Jan 20 11:58:17 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8926","Create AdaHolder 04 auth","auth setup","Mon Jan 20 11:42:58 GMT 2025","passed","Mon Jan 20 11:43:07 GMT 2025","","auth.setup.ts","",""
"","6720","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Mon Jan 20 11:46:43 GMT 2025","passed","Mon Jan 20 11:46:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6641","6N. Should open feedback modal","independent (desktop)","Mon Jan 20 11:44:55 GMT 2025","passed","Mon Jan 20 11:45:02 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","27605","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Jan 20 11:52:21 GMT 2025","passed","Mon Jan 20 11:52:49 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8917","4J. Should include metadata anchor in the vote transaction","dRep","Mon Jan 20 11:57:53 GMT 2025","skipped","Mon Jan 20 11:58:02 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","44391","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Jan 20 11:46:49 GMT 2025","passed","Mon Jan 20 11:47:34 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9084","Faucet setup","faucet setup","Mon Jan 20 11:42:50 GMT 2025","passed","Mon Jan 20 11:42:59 GMT 2025","","faucet.setup.ts","",""
"","9161","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Jan 20 11:49:45 GMT 2025","passed","Mon Jan 20 11:49:54 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","87551","2U. Should show delegated voting power to Abstain","delegation","Mon Jan 20 11:59:16 GMT 2025","passed","Mon Jan 20 12:00:43 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3396","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Jan 20 11:50:22 GMT 2025","passed","Mon Jan 20 11:50:25 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","63148","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Jan 20 11:55:13 GMT 2025","passed","Mon Jan 20 11:56:16 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9576","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Mon Jan 20 11:50:16 GMT 2025","passed","Mon Jan 20 11:50:26 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10531","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Jan 20 11:44:36 GMT 2025","passed","Mon Jan 20 11:44:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6330","6Q. Should report an issue","mobile","Mon Jan 20 11:46:39 GMT 2025","passed","Mon Jan 20 11:46:45 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","26843","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jan 20 11:58:45 GMT 2025","passed","Mon Jan 20 11:59:12 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6573","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Jan 20 11:44:40 GMT 2025","passed","Mon Jan 20 11:44:47 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5188","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Jan 20 11:46:09 GMT 2025","passed","Mon Jan 20 11:46:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8724","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Jan 20 11:44:47 GMT 2025","passed","Mon Jan 20 11:44:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4861","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Jan 20 11:45:05 GMT 2025","passed","Mon Jan 20 11:45:10 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","21475","2K_2. Should sort DReps","mobile","Mon Jan 20 11:45:38 GMT 2025","failed","Mon Jan 20 11:46:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","48027","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Jan 20 11:53:01 GMT 2025","passed","Mon Jan 20 11:53:49 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3692","2H. Should prompt to change delegation after delegation","delegation","Mon Jan 20 11:59:12 GMT 2025","passed","Mon Jan 20 11:59:16 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12606","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Jan 20 11:56:39 GMT 2025","passed","Mon Jan 20 11:56:52 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","74569","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 20 11:50:03 GMT 2025","passed","Mon Jan 20 11:51:17 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8466","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Jan 20 11:57:15 GMT 2025","passed","Mon Jan 20 11:57:24 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","48137","3M_1. Should accept valid data in edit dRep form","dRep","Mon Jan 20 11:57:04 GMT 2025","passed","Mon Jan 20 11:57:52 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10142","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 20 11:50:06 GMT 2025","passed","Mon Jan 20 11:50:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11726","8D.Should show the view-all categorized proposed governance actions.","mobile","Mon Jan 20 11:47:03 GMT 2025","passed","Mon Jan 20 11:47:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6106","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Jan 20 11:50:31 GMT 2025","passed","Mon Jan 20 11:50:37 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6418","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Jan 20 11:45:24 GMT 2025","passed","Mon Jan 20 11:45:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9975","4L. Should search governance actions","loggedin (desktop)","Mon Jan 20 11:50:12 GMT 2025","passed","Mon Jan 20 11:50:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5860","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Jan 20 11:49:54 GMT 2025","passed","Mon Jan 20 11:50:00 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5373","Refund faucet","cleanup faucet","Mon Jan 20 12:02:08 GMT 2025","passed","Mon Jan 20 12:02:13 GMT 2025","","faucet.teardown.ts","",""
"","7420","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Jan 20 11:46:20 GMT 2025","passed","Mon Jan 20 11:46:27 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5670","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Jan 20 11:46:14 GMT 2025","passed","Mon Jan 20 11:46:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8273","4E. Should display DRep's voting power in governance actions page","dRep","Mon Jan 20 11:57:40 GMT 2025","passed","Mon Jan 20 11:57:48 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7540","Create DRep 02 auth","auth setup","Mon Jan 20 11:42:50 GMT 2025","passed","Mon Jan 20 11:42:58 GMT 2025","","auth.setup.ts","",""
"","8065","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Jan 20 11:46:01 GMT 2025","passed","Mon Jan 20 11:46:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9440","2K_3. Should sort DReps randomly","independent (desktop)","Mon Jan 20 11:43:55 GMT 2025","passed","Mon Jan 20 11:44:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","76105","8Q. Should vote on poll.","loggedin (desktop)","Mon Jan 20 11:54:44 GMT 2025","passed","Mon Jan 20 11:56:00 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","102973","2E. Should register as Direct voter","delegation","Mon Jan 20 11:58:57 GMT 2025","passed","Mon Jan 20 12:00:40 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31322","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Jan 20 11:49:27 GMT 2025","passed","Mon Jan 20 11:49:59 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","119903","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Jan 20 11:51:02 GMT 2025","passed","Mon Jan 20 11:53:02 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","100019","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Mon Jan 20 11:50:53 GMT 2025","passed","Mon Jan 20 11:52:33 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
