"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6035","10B. Should verify a bug report form","mobile","Mon Nov 10 00:38:52 UTC 2025","passed","Mon Nov 10 00:38:58 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12982","8E. Should share proposed governance action","mobile","Mon Nov 10 00:46:28 UTC 2025","passed","Mon Nov 10 00:46:41 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","143787","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Nov 10 00:30:41 UTC 2025","passed","Mon Nov 10 00:33:05 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","53257","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Nov 10 00:30:49 UTC 2025","passed","Mon Nov 10 00:31:42 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180293","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Nov 10 00:33:05 UTC 2025","broken","Mon Nov 10 00:36:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","77951","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Nov 10 00:46:45 UTC 2025","passed","Mon Nov 10 00:48:03 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","541166","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Nov 10 00:32:47 UTC 2025","broken","Mon Nov 10 00:41:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5889","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Nov 10 00:35:24 UTC 2025","passed","Mon Nov 10 00:35:30 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","540739","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Nov 10 00:32:49 UTC 2025","broken","Mon Nov 10 00:41:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43075","Refund faucet","cleanup faucet","Mon Nov 10 01:32:04 UTC 2025","passed","Mon Nov 10 01:32:47 UTC 2025","","faucet.teardown.ts","",""
"","90322","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Nov 10 00:37:33 UTC 2025","passed","Mon Nov 10 00:39:04 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6458","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Nov 10 00:41:11 UTC 2025","passed","Mon Nov 10 00:41:18 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","12381","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Nov 10 00:46:16 UTC 2025","passed","Mon Nov 10 00:46:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42659","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Nov 10 00:30:40 UTC 2025","passed","Mon Nov 10 00:31:22 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5312","Create DRep 01 auth","dRep auth setup","Mon Nov 10 00:28:00 UTC 2025","passed","Mon Nov 10 00:28:06 UTC 2025","","dRep.auth.setup.ts","",""
"","35386","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Nov 10 00:31:22 UTC 2025","passed","Mon Nov 10 00:31:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10101","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Nov 10 01:10:04 UTC 2025","passed","Mon Nov 10 01:10:14 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","45189","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Nov 10 00:55:32 UTC 2025","failed","Mon Nov 10 00:56:17 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5477","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Nov 10 00:38:39 UTC 2025","passed","Mon Nov 10 00:38:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8591","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Nov 10 01:10:21 UTC 2025","passed","Mon Nov 10 01:10:30 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","108458","11B_3. Should sort budget proposals","mobile","Mon Nov 10 00:39:22 UTC 2025","failed","Mon Nov 10 00:41:11 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","175502","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Nov 10 00:28:00 UTC 2025","passed","Mon Nov 10 00:30:56 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","7382","3B. Should access DRep registration page","loggedin (desktop)","Mon Nov 10 01:09:50 UTC 2025","passed","Mon Nov 10 01:09:58 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4888","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Nov 10 00:33:52 UTC 2025","passed","Mon Nov 10 00:33:57 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","100904","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Nov 10 01:04:09 UTC 2025","passed","Mon Nov 10 01:05:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9620","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Nov 10 00:47:00 UTC 2025","passed","Mon Nov 10 00:47:09 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","40750","11D. Should share budget proposal","independent (desktop)","Mon Nov 10 00:31:06 UTC 2025","passed","Mon Nov 10 00:31:46 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","3925","6O. Should display proper network name","independent (desktop)","Mon Nov 10 00:35:40 UTC 2025","passed","Mon Nov 10 00:35:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26101","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Nov 10 00:28:34 UTC 2025","passed","Mon Nov 10 00:29:00 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","88685","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Nov 10 01:00:09 UTC 2025","passed","Mon Nov 10 01:01:38 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8827","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Nov 10 00:31:51 UTC 2025","passed","Mon Nov 10 00:32:00 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","102786","2W. Should show my delegated ADA to the DRep","delegation","Mon Nov 10 01:22:09 UTC 2025","passed","Mon Nov 10 01:23:52 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180593","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Nov 10 00:33:18 UTC 2025","broken","Mon Nov 10 00:36:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4122","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Nov 10 00:51:08 UTC 2025","passed","Mon Nov 10 00:51:12 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6914","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Nov 10 00:37:38 UTC 2025","passed","Mon Nov 10 00:37:45 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9243","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Nov 10 00:31:42 UTC 2025","passed","Mon Nov 10 00:31:51 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","25216","Create Proposal 07 auth","proposal discussion auth setup","Mon Nov 10 00:29:39 UTC 2025","passed","Mon Nov 10 00:30:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","81344","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Nov 10 00:57:28 UTC 2025","passed","Mon Nov 10 00:58:50 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3057","8I. Should disable poll voting functionality.","independent (desktop)","Mon Nov 10 00:37:26 UTC 2025","passed","Mon Nov 10 00:37:30 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30293","6L. Should reject invalid username.","loggedin (desktop)","Mon Nov 10 01:11:05 UTC 2025","passed","Mon Nov 10 01:11:36 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","79248","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Nov 10 01:03:55 UTC 2025","passed","Mon Nov 10 01:05:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","69314","2V. Should show delegated voting power to No confidence","delegation","Mon Nov 10 01:21:02 UTC 2025","passed","Mon Nov 10 01:22:11 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","103475","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Nov 10 00:59:21 UTC 2025","passed","Mon Nov 10 01:01:05 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5267","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Nov 10 01:10:32 UTC 2025","passed","Mon Nov 10 01:10:37 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180692","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Nov 10 01:16:52 UTC 2025","broken","Mon Nov 10 01:19:53 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","121174","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Nov 10 01:11:23 UTC 2025","passed","Mon Nov 10 01:13:25 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","64708","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Nov 10 00:56:22 UTC 2025","passed","Mon Nov 10 00:57:27 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7657","3D. Verify DRep registration form","loggedin (desktop)","Mon Nov 10 01:09:56 UTC 2025","passed","Mon Nov 10 01:10:04 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","39932","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Nov 10 00:55:42 UTC 2025","passed","Mon Nov 10 00:56:22 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5308","2M. Should access dRep directory page on disconnected state","mobile","Mon Nov 10 00:41:22 UTC 2025","passed","Mon Nov 10 00:41:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","63449","11G. Should sort the budget proposal comments","budget proposal","Mon Nov 10 01:00:29 UTC 2025","passed","Mon Nov 10 01:01:33 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","146546","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Nov 10 00:53:17 UTC 2025","passed","Mon Nov 10 00:55:43 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6672","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Nov 10 00:32:51 UTC 2025","passed","Mon Nov 10 00:32:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","92801","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Nov 10 01:03:23 UTC 2025","passed","Mon Nov 10 01:04:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","106907","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Nov 10 00:45:01 UTC 2025","passed","Mon Nov 10 00:46:48 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47555","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Nov 10 00:55:43 UTC 2025","passed","Mon Nov 10 00:56:31 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6396","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Nov 10 00:32:35 UTC 2025","passed","Mon Nov 10 00:32:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","36992","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Nov 10 00:56:22 UTC 2025","passed","Mon Nov 10 00:56:59 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7095","10B. Should verify a bug report form","independent (desktop)","Mon Nov 10 00:30:31 UTC 2025","passed","Mon Nov 10 00:30:39 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","96881","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Nov 10 01:05:50 UTC 2025","passed","Mon Nov 10 01:07:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4699","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Nov 10 00:38:35 UTC 2025","passed","Mon Nov 10 00:38:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4055","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Nov 10 00:41:42 UTC 2025","passed","Mon Nov 10 00:41:46 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","156259","Setup temporary DRep wallets","dRep setup","Mon Nov 10 00:51:08 UTC 2025","passed","Mon Nov 10 00:53:44 UTC 2025","","dRep.setup.ts","",""
"","4856","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Nov 10 00:42:42 UTC 2025","passed","Mon Nov 10 00:42:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67062","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Nov 10 01:12:40 UTC 2025","passed","Mon Nov 10 01:13:47 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","540587","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Nov 10 00:41:53 UTC 2025","broken","Mon Nov 10 00:50:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7985","10E. Should submit an idea or new feature","independent (desktop)","Mon Nov 10 00:30:41 UTC 2025","passed","Mon Nov 10 00:30:49 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","3393","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Nov 10 00:35:44 UTC 2025","passed","Mon Nov 10 00:35:47 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6846","Create AdaHolder 04 auth","adaholder auth setup","Mon Nov 10 00:50:57 UTC 2025","passed","Mon Nov 10 00:51:04 UTC 2025","","adaholder.auth.setup.ts","",""
"","98542","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Nov 10 01:05:10 UTC 2025","passed","Mon Nov 10 01:06:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8003","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Nov 10 00:37:44 UTC 2025","passed","Mon Nov 10 00:37:52 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","51779","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Nov 10 01:13:58 UTC 2025","passed","Mon Nov 10 01:14:50 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7728","Create AdaHolder 03 auth","adaholder auth setup","Mon Nov 10 00:50:57 UTC 2025","passed","Mon Nov 10 00:51:04 UTC 2025","","adaholder.auth.setup.ts","",""
"","29551","12B. Should access proposal creation page in connected state","budget proposal","Mon Nov 10 01:01:33 UTC 2025","passed","Mon Nov 10 01:02:02 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82998","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Nov 10 01:02:32 UTC 2025","passed","Mon Nov 10 01:03:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5622","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Nov 10 00:37:30 UTC 2025","passed","Mon Nov 10 00:37:35 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","50294","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Nov 10 00:54:41 UTC 2025","passed","Mon Nov 10 00:55:32 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","56919","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Nov 10 01:18:07 UTC 2025","passed","Mon Nov 10 01:19:04 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8388","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Nov 10 00:33:09 UTC 2025","passed","Mon Nov 10 00:33:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10486","Create DRep 02 auth","dRep auth setup","Mon Nov 10 00:28:00 UTC 2025","passed","Mon Nov 10 00:28:11 UTC 2025","","dRep.auth.setup.ts","",""
"","56994","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Nov 10 01:01:35 UTC 2025","passed","Mon Nov 10 01:02:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85574","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Nov 10 01:02:44 UTC 2025","passed","Mon Nov 10 01:04:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","57472","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Nov 10 00:56:31 UTC 2025","passed","Mon Nov 10 00:57:28 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5528","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Nov 10 00:30:06 UTC 2025","passed","Mon Nov 10 00:30:12 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4895","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Nov 10 00:41:27 UTC 2025","passed","Mon Nov 10 00:41:32 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4705","8A. Should access proposed governance actions in disconnected state","mobile","Mon Nov 10 00:44:56 UTC 2025","passed","Mon Nov 10 00:45:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14953","4L. Should search governance actions","mobile","Mon Nov 10 00:41:54 UTC 2025","passed","Mon Nov 10 00:42:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4972","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Nov 10 00:41:37 UTC 2025","passed","Mon Nov 10 00:41:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","20219","Create Proposal 09 auth","proposal discussion auth setup","Mon Nov 10 00:30:03 UTC 2025","passed","Mon Nov 10 00:30:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","26634","Create Proposal 02 auth","proposal discussion auth setup","Mon Nov 10 00:29:09 UTC 2025","passed","Mon Nov 10 00:29:36 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","24224","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Nov 10 00:47:05 UTC 2025","failed","Mon Nov 10 00:47:29 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","151","Clean up generated files and folders","cleanup artifacts","Mon Nov 10 01:31:45 UTC 2025","passed","Mon Nov 10 01:31:45 UTC 2025","","generated-artifacts.teardown.ts","",""
"","180428","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Nov 10 00:42:41 UTC 2025","broken","Mon Nov 10 00:45:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","117592","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Nov 10 00:52:58 UTC 2025","passed","Mon Nov 10 00:54:55 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89895","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Nov 10 01:14:58 UTC 2025","passed","Mon Nov 10 01:16:28 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12006","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Nov 10 01:16:47 UTC 2025","passed","Mon Nov 10 01:16:59 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6703","10D. Should report an issue","independent (desktop)","Mon Nov 10 00:30:34 UTC 2025","passed","Mon Nov 10 00:30:41 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9334","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Nov 10 01:11:46 UTC 2025","passed","Mon Nov 10 01:11:55 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7155","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Nov 10 01:08:53 UTC 2025","passed","Mon Nov 10 01:09:00 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7560","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Nov 10 00:32:26 UTC 2025","passed","Mon Nov 10 00:32:34 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","34663","Create Proposal 08 auth","proposal discussion auth setup","Mon Nov 10 00:30:02 UTC 2025","passed","Mon Nov 10 00:30:37 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8469","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Nov 10 00:37:35 UTC 2025","passed","Mon Nov 10 00:37:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8284","2B. Should access DRep Directory page","loggedin (desktop)","Mon Nov 10 01:09:03 UTC 2025","passed","Mon Nov 10 01:09:11 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","540618","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Nov 10 00:41:50 UTC 2025","broken","Mon Nov 10 00:50:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81247","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Nov 10 00:57:02 UTC 2025","failed","Mon Nov 10 00:58:23 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
