"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104573","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Jul 03 00:51:37 GMT 2025","passed","Thu Jul 03 00:53:21 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25620","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Jul 03 00:54:35 GMT 2025","passed","Thu Jul 03 00:55:01 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9067","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Jul 03 00:33:02 GMT 2025","passed","Thu Jul 03 00:33:11 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","102062","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Jul 03 00:34:54 GMT 2025","passed","Thu Jul 03 00:36:36 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7244","Create AdaHolder 02 auth","adaholder auth setup","Thu Jul 03 00:49:16 GMT 2025","passed","Thu Jul 03 00:49:23 GMT 2025","","adaholder.auth.setup.ts","",""
"","42750","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Jul 03 01:18:39 GMT 2025","passed","Thu Jul 03 01:19:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","89299","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Jul 03 01:22:49 GMT 2025","passed","Thu Jul 03 01:24:18 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","70202","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Jul 03 00:39:43 GMT 2025","failed","Thu Jul 03 00:40:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85400","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Jul 03 01:08:37 GMT 2025","passed","Thu Jul 03 01:10:03 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5590","4E. Should display DRep's voting power in governance actions page","dRep","Thu Jul 03 01:19:28 GMT 2025","passed","Thu Jul 03 01:19:34 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7142","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Jul 03 00:32:26 GMT 2025","passed","Thu Jul 03 00:32:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5957","Create AdaHolder 06 auth","adaholder auth setup","Thu Jul 03 00:49:23 GMT 2025","passed","Thu Jul 03 00:49:29 GMT 2025","","adaholder.auth.setup.ts","",""
"","7011","6O. Should display proper network name","mobile","Thu Jul 03 00:40:03 GMT 2025","passed","Thu Jul 03 00:40:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6990","10E. Should submit an idea or new feature","mobile","Thu Jul 03 00:36:17 GMT 2025","passed","Thu Jul 03 00:36:24 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","1363","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Jul 03 01:17:17 GMT 2025","skipped","Thu Jul 03 01:17:18 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","28333","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Jul 03 01:15:13 GMT 2025","passed","Thu Jul 03 01:15:41 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15275","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Jul 03 00:32:02 GMT 2025","passed","Thu Jul 03 00:32:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14436","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Jul 03 01:12:51 GMT 2025","passed","Thu Jul 03 01:13:05 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","25800","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Jul 03 00:55:00 GMT 2025","passed","Thu Jul 03 00:55:25 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95539","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Jul 03 01:09:14 GMT 2025","passed","Thu Jul 03 01:10:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36139","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Jul 03 00:53:38 GMT 2025","passed","Thu Jul 03 00:54:14 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82648","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Jul 03 01:06:51 GMT 2025","passed","Thu Jul 03 01:08:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1394","7H_5. Should submit a hard fork proposal as governance action","proposal submission","Thu Jul 03 01:17:16 GMT 2025","skipped","Thu Jul 03 01:17:18 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13646","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jul 03 00:39:29 GMT 2025","passed","Thu Jul 03 00:39:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12465","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Jul 03 00:38:45 GMT 2025","passed","Thu Jul 03 00:38:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15267","5D_2. Should reject invalid data in provide context","dRep","Thu Jul 03 01:20:40 GMT 2025","passed","Thu Jul 03 01:20:55 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7832","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Jul 03 00:41:40 GMT 2025","passed","Thu Jul 03 00:41:48 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7095","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Jul 03 00:41:59 GMT 2025","passed","Thu Jul 03 00:42:06 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5993","2M. Should access dRep directory page on disconnected state","mobile","Thu Jul 03 00:38:36 GMT 2025","passed","Thu Jul 03 00:38:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8383","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jul 03 01:12:30 GMT 2025","passed","Thu Jul 03 01:12:39 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6805","10C. Should verify feature form","mobile","Thu Jul 03 00:36:11 GMT 2025","passed","Thu Jul 03 00:36:17 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","80212","5F. Should show notification of casted vote after vote","dRep","Thu Jul 03 01:20:44 GMT 2025","passed","Thu Jul 03 01:22:04 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11861","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Jul 03 01:15:01 GMT 2025","passed","Thu Jul 03 01:15:13 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","43117","2K_2. Should sort DReps","mobile","Thu Jul 03 00:38:03 GMT 2025","passed","Thu Jul 03 00:38:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","76734","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Jul 03 01:15:56 GMT 2025","passed","Thu Jul 03 01:17:13 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","12032","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Jul 03 01:12:50 GMT 2025","passed","Thu Jul 03 01:13:02 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","58518","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Jul 03 01:17:18 GMT 2025","failed","Thu Jul 03 01:18:17 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6787","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Jul 03 00:30:04 GMT 2025","passed","Thu Jul 03 00:30:10 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8479","4L. Should search governance actions","mobile","Thu Jul 03 00:39:17 GMT 2025","failed","Thu Jul 03 00:39:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6045","11A. Should access budget proposal page in disconnect state","mobile","Thu Jul 03 00:36:20 GMT 2025","passed","Thu Jul 03 00:36:26 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","64189","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Jul 03 00:32:30 GMT 2025","passed","Thu Jul 03 00:33:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17677","Create Proposal 02 auth","proposal discussion auth setup","Thu Jul 03 00:28:44 GMT 2025","passed","Thu Jul 03 00:29:02 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6375","4M. Should show view-all categorized governance actions","mobile","Thu Jul 03 00:39:19 GMT 2025","passed","Thu Jul 03 00:39:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16929","Create Proposal 03 auth","proposal discussion auth setup","Thu Jul 03 00:28:54 GMT 2025","passed","Thu Jul 03 00:29:11 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","43978","2V. Should show delegated voting power to No confidence","delegation","Thu Jul 03 01:23:41 GMT 2025","passed","Thu Jul 03 01:24:25 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26188","12B. Should access proposal creation page in connected state","budget proposal","Thu Jul 03 01:04:51 GMT 2025","passed","Thu Jul 03 01:05:17 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8067","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Jul 03 00:33:06 GMT 2025","passed","Thu Jul 03 00:33:14 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","122685","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Jul 03 00:51:56 GMT 2025","passed","Thu Jul 03 00:53:58 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7791","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Jul 03 01:13:48 GMT 2025","passed","Thu Jul 03 01:13:55 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","104662","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Jul 03 01:12:16 GMT 2025","passed","Thu Jul 03 01:14:00 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","543453","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Jul 03 00:33:31 GMT 2025","broken","Thu Jul 03 00:42:35 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35242","11I. Should comments on any proposal","budget proposal","Thu Jul 03 01:04:32 GMT 2025","passed","Thu Jul 03 01:05:07 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11981","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Jul 03 01:14:53 GMT 2025","passed","Thu Jul 03 01:15:05 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35139","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Jul 03 00:53:59 GMT 2025","passed","Thu Jul 03 00:54:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","91356","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Jul 03 01:10:19 GMT 2025","passed","Thu Jul 03 01:11:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24249","8C. Should search the list of proposed governance actions.","mobile","Thu Jul 03 00:40:17 GMT 2025","passed","Thu Jul 03 00:40:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13520","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Jul 03 01:14:07 GMT 2025","passed","Thu Jul 03 01:14:20 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9651","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Jul 03 01:13:40 GMT 2025","passed","Thu Jul 03 01:13:50 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8048","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jul 03 00:41:49 GMT 2025","passed","Thu Jul 03 00:41:57 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","44572","11D. Should share budget proposal","mobile","Thu Jul 03 00:36:52 GMT 2025","passed","Thu Jul 03 00:37:36 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","107559","3M_1. Should accept valid data in edit dRep form","dRep","Thu Jul 03 01:18:46 GMT 2025","passed","Thu Jul 03 01:20:33 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8679","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jul 03 01:13:02 GMT 2025","passed","Thu Jul 03 01:13:10 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","85163","12H. Should submit a valid budget proposal","budget proposal","Thu Jul 03 01:11:46 GMT 2025","passed","Thu Jul 03 01:13:12 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","86314","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Jul 03 01:03:23 GMT 2025","passed","Thu Jul 03 01:04:49 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","16154","Create DRep 03 auth with username","budget proposal auth setup","Thu Jul 03 00:28:18 GMT 2025","passed","Thu Jul 03 00:28:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","24515","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Jul 03 00:49:28 GMT 2025","passed","Thu Jul 03 00:49:52 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","8069","Create AdaHolder 05 auth","adaholder auth setup","Thu Jul 03 00:49:16 GMT 2025","passed","Thu Jul 03 00:49:24 GMT 2025","","adaholder.auth.setup.ts","",""
"","6381","10B. Should verify a bug report form","mobile","Thu Jul 03 00:36:07 GMT 2025","passed","Thu Jul 03 00:36:13 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6246","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Jul 03 00:32:18 GMT 2025","passed","Thu Jul 03 00:32:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12220","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Jul 03 01:15:08 GMT 2025","passed","Thu Jul 03 01:15:20 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","69391","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Jul 03 00:33:38 GMT 2025","passed","Thu Jul 03 00:34:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20266","2K_3. Should sort DReps randomly","mobile","Thu Jul 03 00:38:07 GMT 2025","passed","Thu Jul 03 00:38:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","82111","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Jul 03 01:15:19 GMT 2025","failed","Thu Jul 03 01:16:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","149704","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Jul 03 01:13:25 GMT 2025","passed","Thu Jul 03 01:15:55 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8988","11F_1. Should restrict users without wallets from commenting","mobile","Thu Jul 03 00:37:39 GMT 2025","passed","Thu Jul 03 00:37:48 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","67876","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Jul 03 01:18:46 GMT 2025","failed","Thu Jul 03 01:19:54 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","32435","6K. Should accept valid username.","loggedin (desktop)","Thu Jul 03 01:14:20 GMT 2025","passed","Thu Jul 03 01:14:53 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","72607","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Jul 03 01:05:54 GMT 2025","passed","Thu Jul 03 01:07:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8604","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Jul 03 00:39:09 GMT 2025","passed","Thu Jul 03 00:39:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3377","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Jul 03 01:14:02 GMT 2025","passed","Thu Jul 03 01:14:05 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","150603","Setup temporary DRep wallets","dRep setup","Thu Jul 03 00:49:27 GMT 2025","passed","Thu Jul 03 00:51:58 GMT 2025","","dRep.setup.ts","",""
"","59406","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Jul 03 00:59:37 GMT 2025","passed","Thu Jul 03 01:00:36 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28697","5K. Should return deposit on DRep retirement","dRep","Thu Jul 03 01:22:07 GMT 2025","passed","Thu Jul 03 01:22:36 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","87912","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jul 03 01:22:08 GMT 2025","passed","Thu Jul 03 01:23:36 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5508","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Jul 03 00:38:55 GMT 2025","passed","Thu Jul 03 00:39:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","20370","2K_1. Should filter DReps","mobile","Thu Jul 03 00:38:35 GMT 2025","passed","Thu Jul 03 00:38:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6460","3P. Should reject invalid edit dRep metadata","dRep","Thu Jul 03 01:19:22 GMT 2025","passed","Thu Jul 03 01:19:29 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13855","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jul 03 00:34:55 GMT 2025","passed","Thu Jul 03 00:35:08 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","87188","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Jul 03 00:49:32 GMT 2025","passed","Thu Jul 03 00:50:59 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20529","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Jul 03 01:15:20 GMT 2025","passed","Thu Jul 03 01:15:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25748","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Jul 03 00:32:33 GMT 2025","passed","Thu Jul 03 00:32:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20389","5D_1. Should accept valid data in provide context","dRep","Thu Jul 03 01:20:33 GMT 2025","passed","Thu Jul 03 01:20:54 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27329","11B_1. Should search for budget proposals by title","mobile","Thu Jul 03 00:36:24 GMT 2025","passed","Thu Jul 03 00:36:52 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","540280","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Jul 03 00:40:12 GMT 2025","broken","Thu Jul 03 00:49:13 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8141","8F. Should display all comments with count indication.","independent (desktop)","Thu Jul 03 00:34:46 GMT 2025","passed","Thu Jul 03 00:34:54 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","58865","2E. Should register as Direct voter","delegation","Thu Jul 03 01:22:38 GMT 2025","passed","Thu Jul 03 01:23:37 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6406","Create DRep 02 auth","dRep auth setup","Thu Jul 03 00:27:33 GMT 2025","passed","Thu Jul 03 00:27:39 GMT 2025","","dRep.auth.setup.ts","",""
"","14214","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Jul 03 01:14:12 GMT 2025","passed","Thu Jul 03 01:14:26 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","76877","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Jul 03 01:15:56 GMT 2025","passed","Thu Jul 03 01:17:13 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5328","8A. Should access proposed governance actions in disconnected state","mobile","Thu Jul 03 00:40:12 GMT 2025","passed","Thu Jul 03 00:40:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25714","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Jul 03 01:18:20 GMT 2025","passed","Thu Jul 03 01:18:46 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","52540","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Jul 03 01:17:18 GMT 2025","passed","Thu Jul 03 01:18:10 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32333","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Jul 03 00:58:29 GMT 2025","passed","Thu Jul 03 00:59:01 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8310","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Jul 03 00:34:47 GMT 2025","passed","Thu Jul 03 00:34:55 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6217","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Jul 03 00:32:19 GMT 2025","passed","Thu Jul 03 00:32:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7358","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Jul 03 00:33:09 GMT 2025","passed","Thu Jul 03 00:33:17 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","115105","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Jul 03 01:08:24 GMT 2025","passed","Thu Jul 03 01:10:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11434","3J. Should verify retire as DRep","dRep","Thu Jul 03 01:18:28 GMT 2025","passed","Thu Jul 03 01:18:39 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","138917","2F. Should change delegated DRep","delegation","Thu Jul 03 01:22:14 GMT 2025","passed","Thu Jul 03 01:24:33 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27850","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Jul 03 00:57:17 GMT 2025","passed","Thu Jul 03 00:57:44 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10910","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Jul 03 01:15:41 GMT 2025","passed","Thu Jul 03 01:15:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4577","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Jul 03 00:30:05 GMT 2025","passed","Thu Jul 03 00:30:10 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6209","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Jul 03 00:42:06 GMT 2025","passed","Thu Jul 03 00:42:12 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5912","3B. Should access DRep registration page","loggedin (desktop)","Thu Jul 03 01:13:14 GMT 2025","passed","Thu Jul 03 01:13:20 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6806","10B. Should verify a bug report form","independent (desktop)","Thu Jul 03 00:30:12 GMT 2025","passed","Thu Jul 03 00:30:19 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","148710","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Jul 03 00:27:33 GMT 2025","passed","Thu Jul 03 00:30:02 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","10397","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Jul 03 01:15:41 GMT 2025","passed","Thu Jul 03 01:15:51 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
