"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137323","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Dec 03 00:29:39 UTC 2025","passed","Wed Dec 03 00:31:56 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5410","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Dec 03 00:46:38 UTC 2025","passed","Wed Dec 03 00:46:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","23521","Create Proposal 01 auth","proposal discussion auth setup","Wed Dec 03 00:28:07 UTC 2025","passed","Wed Dec 03 00:28:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4885","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Dec 03 00:43:48 UTC 2025","passed","Wed Dec 03 00:43:53 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","1","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6358","8F. Should display all comments with count indication.","independent (desktop)","Wed Dec 03 00:36:19 UTC 2025","passed","Wed Dec 03 00:36:25 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23656","Create Proposal 02 auth","proposal discussion auth setup","Wed Dec 03 00:28:08 UTC 2025","passed","Wed Dec 03 00:28:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","87929","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Dec 03 00:34:59 UTC 2025","passed","Wed Dec 03 00:36:27 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7231","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Dec 03 00:29:12 UTC 2025","passed","Wed Dec 03 00:29:20 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8184","10C. Should verify feature form","independent (desktop)","Wed Dec 03 00:29:32 UTC 2025","passed","Wed Dec 03 00:29:40 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","81873","12D_4. Should verify all field of “costing” section","budget proposal","Wed Dec 03 01:00:58 UTC 2025","passed","Wed Dec 03 01:02:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91538","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Dec 03 01:03:57 UTC 2025","passed","Wed Dec 03 01:05:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26519","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Dec 03 00:44:03 UTC 2025","failed","Wed Dec 03 00:44:30 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6092","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Dec 03 00:40:33 UTC 2025","passed","Wed Dec 03 00:40:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","91843","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Dec 03 00:44:00 UTC 2025","passed","Wed Dec 03 00:45:32 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","93815","12H. Should submit a valid budget proposal","budget proposal","Wed Dec 03 01:07:12 UTC 2025","passed","Wed Dec 03 01:08:46 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8529","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Dec 03 00:36:36 UTC 2025","passed","Wed Dec 03 00:36:45 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8208","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Dec 03 00:30:41 UTC 2025","passed","Wed Dec 03 00:30:50 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","53881","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Dec 03 00:29:42 UTC 2025","passed","Wed Dec 03 00:30:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9800","6M. Should navigate between footer links","independent (desktop)","Wed Dec 03 00:34:06 UTC 2025","failed","Wed Dec 03 00:34:15 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","88895","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Dec 03 00:34:32 UTC 2025","passed","Wed Dec 03 00:36:01 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11730","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Dec 03 01:10:51 UTC 2025","passed","Wed Dec 03 01:11:03 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","21370","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Dec 03 00:27:45 UTC 2025","passed","Wed Dec 03 00:28:07 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","30418","8C. Should search the list of proposed governance actions.","mobile","Wed Dec 03 00:44:33 UTC 2025","passed","Wed Dec 03 00:45:03 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8843","2L. Should copy DRepId","independent (desktop)","Wed Dec 03 00:31:20 UTC 2025","passed","Wed Dec 03 00:31:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","29119","Create Proposal 06 auth","proposal discussion auth setup","Wed Dec 03 00:28:31 UTC 2025","passed","Wed Dec 03 00:29:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8287","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Dec 03 00:31:30 UTC 2025","passed","Wed Dec 03 00:31:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45433","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Dec 03 00:54:07 UTC 2025","failed","Wed Dec 03 00:54:52 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26906","2K_2. Should sort DReps","independent (desktop)","Wed Dec 03 00:30:47 UTC 2025","passed","Wed Dec 03 00:31:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10258","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Dec 03 00:45:30 UTC 2025","passed","Wed Dec 03 00:45:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5903","11A. Should access budget proposal page in disconnect state","mobile","Wed Dec 03 00:38:07 UTC 2025","passed","Wed Dec 03 00:38:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","125408","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Dec 03 00:49:52 UTC 2025","failed","Wed Dec 03 00:51:57 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19484","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Dec 03 01:11:03 UTC 2025","passed","Wed Dec 03 01:11:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","28174","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Dec 03 00:36:51 UTC 2025","failed","Wed Dec 03 00:37:19 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8567","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Dec 03 00:45:40 UTC 2025","passed","Wed Dec 03 00:45:49 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","30167","Create Proposal 10 auth","proposal discussion auth setup","Wed Dec 03 00:29:02 UTC 2025","passed","Wed Dec 03 00:29:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","25981","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Dec 03 00:44:33 UTC 2025","passed","Wed Dec 03 00:44:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","Setup temporary DRep wallets","dRep setup","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","","dRep.setup.ts","",""
"","22035","11D. Should share budget proposal","mobile","Wed Dec 03 00:39:27 UTC 2025","passed","Wed Dec 03 00:39:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14164","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Dec 03 00:36:01 UTC 2025","passed","Wed Dec 03 00:36:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6908","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Dec 03 00:31:23 UTC 2025","passed","Wed Dec 03 00:31:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","108697","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Dec 03 01:07:25 UTC 2025","passed","Wed Dec 03 01:09:14 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11942","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Dec 03 00:30:29 UTC 2025","passed","Wed Dec 03 00:30:41 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","13859","8E. Should share proposed governance action","independent (desktop)","Wed Dec 03 00:36:09 UTC 2025","passed","Wed Dec 03 00:36:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5285","Create DRep 02 auth","dRep auth setup","Wed Dec 03 00:26:58 UTC 2025","passed","Wed Dec 03 00:27:03 UTC 2025","","dRep.auth.setup.ts","",""
"","9326","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Dec 03 00:36:27 UTC 2025","passed","Wed Dec 03 00:36:36 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5042","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Dec 03 00:40:27 UTC 2025","passed","Wed Dec 03 00:40:32 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5047","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Dec 03 00:32:26 UTC 2025","passed","Wed Dec 03 00:32:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13099","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Dec 03 01:08:44 UTC 2025","passed","Wed Dec 03 01:08:57 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8048","11F_1. Should restrict users without wallets from commenting","mobile","Wed Dec 03 00:39:59 UTC 2025","passed","Wed Dec 03 00:40:07 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10233","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Dec 03 00:30:36 UTC 2025","passed","Wed Dec 03 00:30:46 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","Create AdaHolder 02 auth","adaholder auth setup","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","","adaholder.auth.setup.ts","",""
"","17018","Create DRep 03 auth with username","budget proposal auth setup","Wed Dec 03 00:27:47 UTC 2025","passed","Wed Dec 03 00:28:04 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6463","10B. Should verify a bug report form","mobile","Wed Dec 03 00:37:47 UTC 2025","passed","Wed Dec 03 00:37:54 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5436","6O. Should display proper network name","mobile","Wed Dec 03 00:43:43 UTC 2025","passed","Wed Dec 03 00:43:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","Create AdaHolder 03 auth","adaholder auth setup","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","","adaholder.auth.setup.ts","",""
"","5449","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Dec 03 00:34:27 UTC 2025","passed","Wed Dec 03 00:34:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5634","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Dec 03 00:41:25 UTC 2025","passed","Wed Dec 03 00:41:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","91260","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Dec 03 00:56:17 UTC 2025","passed","Wed Dec 03 00:57:48 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51749","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Dec 03 00:53:35 UTC 2025","passed","Wed Dec 03 00:54:26 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","120531","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Dec 03 01:09:01 UTC 2025","passed","Wed Dec 03 01:11:02 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5415","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Dec 03 00:45:49 UTC 2025","passed","Wed Dec 03 00:45:54 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","95765","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Dec 03 01:02:22 UTC 2025","passed","Wed Dec 03 01:03:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51151","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Dec 03 00:53:42 UTC 2025","passed","Wed Dec 03 00:54:33 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","158809","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Dec 03 01:09:03 UTC 2025","passed","Wed Dec 03 01:11:42 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","43881","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Dec 03 00:54:26 UTC 2025","passed","Wed Dec 03 00:55:10 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8764","10E. Should submit an idea or new feature","independent (desktop)","Wed Dec 03 00:29:34 UTC 2025","passed","Wed Dec 03 00:29:43 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","83504","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Dec 03 00:56:16 UTC 2025","passed","Wed Dec 03 00:57:39 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7607","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Dec 03 00:31:29 UTC 2025","passed","Wed Dec 03 00:31:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8023","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Dec 03 00:31:15 UTC 2025","passed","Wed Dec 03 00:31:23 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","Register DRep of static wallets","dRep setup","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","","dRep.setup.ts","",""
"","6825","3D. Verify DRep registration form","loggedin (desktop)","Wed Dec 03 01:08:57 UTC 2025","passed","Wed Dec 03 01:09:04 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","73101","12D_5. Should verify all field of “further information” section","budget proposal","Wed Dec 03 01:01:09 UTC 2025","passed","Wed Dec 03 01:02:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73316","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Dec 03 00:45:58 UTC 2025","failed","Wed Dec 03 00:47:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","123044","11B_2. Should filter budget proposals by categories","mobile","Wed Dec 03 00:38:08 UTC 2025","passed","Wed Dec 03 00:40:11 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13011","4L. Should search governance actions","independent (desktop)","Wed Dec 03 00:31:48 UTC 2025","passed","Wed Dec 03 00:32:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19192","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Dec 03 01:09:14 UTC 2025","passed","Wed Dec 03 01:09:33 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6546","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Dec 03 00:29:19 UTC 2025","passed","Wed Dec 03 00:29:25 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8738","11F_2. Should restrict users without wallets from voting","mobile","Wed Dec 03 00:40:07 UTC 2025","passed","Wed Dec 03 00:40:16 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","2G. Should delegate to myself","delegation","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","28594","Create Proposal 04 auth","proposal discussion auth setup","Wed Dec 03 00:28:33 UTC 2025","passed","Wed Dec 03 00:29:02 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","540386","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Dec 03 00:40:47 UTC 2025","broken","Wed Dec 03 00:49:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","167756","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Dec 03 00:49:51 UTC 2025","failed","Wed Dec 03 00:52:39 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7903","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Dec 03 01:09:25 UTC 2025","passed","Wed Dec 03 01:09:32 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","59520","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Dec 03 00:55:16 UTC 2025","passed","Wed Dec 03 00:56:16 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3S. Should restrict dRep registration for dRep","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7761","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Dec 03 00:36:35 UTC 2025","passed","Wed Dec 03 00:36:43 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","57703","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Dec 03 00:26:57 UTC 2025","failed","Wed Dec 03 00:27:55 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","85761","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Dec 03 01:01:25 UTC 2025","passed","Wed Dec 03 01:02:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","92433","Setup temporary proposal wallets","proposal setup","Wed Dec 03 00:26:58 UTC 2025","failed","Wed Dec 03 00:28:30 UTC 2025","","proposal.setup.ts","",""
"","97132","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Dec 03 01:04:50 UTC 2025","passed","Wed Dec 03 01:06:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3927","8I. Should disable poll voting functionality.","independent (desktop)","Wed Dec 03 00:36:15 UTC 2025","passed","Wed Dec 03 00:36:19 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20147","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Dec 03 00:27:27 UTC 2025","passed","Wed Dec 03 00:27:47 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6230","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Dec 03 00:37:21 UTC 2025","passed","Wed Dec 03 00:37:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","17453","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Dec 03 01:08:26 UTC 2025","passed","Wed Dec 03 01:08:44 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13702","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Dec 03 00:44:59 UTC 2025","passed","Wed Dec 03 00:45:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51287","Abstain delegation","cleanup delegation","Wed Dec 03 01:12:24 UTC 2025","failed","Wed Dec 03 01:13:15 UTC 2025","","delegation.teardown.ts","",""
"","7326","10D. Should report an issue","mobile","Wed Dec 03 00:38:00 UTC 2025","passed","Wed Dec 03 00:38:07 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","163","Clean up generated files and folders","cleanup artifacts","Wed Dec 03 01:13:17 UTC 2025","passed","Wed Dec 03 01:13:17 UTC 2025","","generated-artifacts.teardown.ts","",""
"","66791","DRep de-registration","cleanup dRep","Wed Dec 03 01:13:19 UTC 2025","failed","Wed Dec 03 01:14:25 UTC 2025","","dRep.teardown.ts","",""
"","12303","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Dec 03 00:45:46 UTC 2025","passed","Wed Dec 03 00:45:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6060","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Dec 03 00:40:22 UTC 2025","passed","Wed Dec 03 00:40:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5203","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Dec 03 00:33:44 UTC 2025","passed","Wed Dec 03 00:33:49 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","14126","6C. Navigation within the dApp","mobile","Wed Dec 03 00:43:12 UTC 2025","passed","Wed Dec 03 00:43:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4595","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Dec 03 01:09:20 UTC 2025","passed","Wed Dec 03 01:09:25 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","72537","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Dec 03 00:36:55 UTC 2025","failed","Wed Dec 03 00:38:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3865","8I. Should disable poll voting functionality.","mobile","Wed Dec 03 00:45:13 UTC 2025","passed","Wed Dec 03 00:45:17 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
