"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6478","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Nov 30 01:13:39 UTC 2025","passed","Sun Nov 30 01:13:45 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9251","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Nov 30 01:14:51 UTC 2025","passed","Sun Nov 30 01:15:01 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","95247","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Nov 30 01:00:02 UTC 2025","passed","Sun Nov 30 01:01:37 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8645","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Nov 30 01:12:11 UTC 2025","passed","Sun Nov 30 01:12:20 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180727","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Nov 30 00:43:54 UTC 2025","broken","Sun Nov 30 00:46:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4953","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Nov 30 00:36:32 UTC 2025","passed","Sun Nov 30 00:36:37 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","22309","8C. Should search the list of proposed governance actions.","mobile","Sun Nov 30 00:46:57 UTC 2025","passed","Sun Nov 30 00:47:20 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12963","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Nov 30 01:13:02 UTC 2025","passed","Sun Nov 30 01:13:15 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","44468","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Nov 30 00:56:49 UTC 2025","passed","Sun Nov 30 00:57:34 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7453","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Nov 30 01:14:35 UTC 2025","passed","Sun Nov 30 01:14:42 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5877","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Nov 30 00:42:45 UTC 2025","passed","Sun Nov 30 00:42:51 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7768","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Nov 30 01:15:37 UTC 2025","passed","Sun Nov 30 01:15:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3437","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Nov 30 00:42:56 UTC 2025","passed","Sun Nov 30 00:42:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5008","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Nov 30 00:34:54 UTC 2025","passed","Sun Nov 30 00:34:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108206","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Nov 30 01:07:35 UTC 2025","passed","Sun Nov 30 01:09:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","44016","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Nov 30 00:57:59 UTC 2025","passed","Sun Nov 30 00:58:43 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3889","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Nov 30 01:13:42 UTC 2025","passed","Sun Nov 30 01:13:45 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6334","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Nov 30 00:48:40 UTC 2025","passed","Sun Nov 30 00:48:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5262","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Nov 30 00:45:45 UTC 2025","passed","Sun Nov 30 00:45:50 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","138250","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Nov 30 01:07:25 UTC 2025","passed","Sun Nov 30 01:09:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39447","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Nov 30 00:43:05 UTC 2025","passed","Sun Nov 30 00:43:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","76036","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Nov 30 00:48:14 UTC 2025","failed","Sun Nov 30 00:49:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","84485","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Nov 30 00:58:43 UTC 2025","failed","Sun Nov 30 01:00:07 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14970","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Nov 30 01:15:20 UTC 2025","passed","Sun Nov 30 01:15:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","84709","12C. Should save and view draft proposal","budget proposal","Sun Nov 30 01:10:47 UTC 2025","passed","Sun Nov 30 01:12:12 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73155","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Nov 30 00:58:21 UTC 2025","passed","Sun Nov 30 00:59:35 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540437","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Nov 30 00:34:21 UTC 2025","broken","Sun Nov 30 00:43:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19211","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Nov 30 00:38:28 UTC 2025","passed","Sun Nov 30 00:38:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","39159","Create Proposal 04 auth","proposal discussion auth setup","Sun Nov 30 00:30:53 UTC 2025","passed","Sun Nov 30 00:31:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5060","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Nov 30 00:39:17 UTC 2025","passed","Sun Nov 30 00:39:22 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","1","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8655","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Nov 30 00:31:55 UTC 2025","passed","Sun Nov 30 00:32:03 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","26681","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Nov 30 00:38:27 UTC 2025","passed","Sun Nov 30 00:38:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12216","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Nov 30 01:13:15 UTC 2025","passed","Sun Nov 30 01:13:27 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6139","10C. Should verify feature form","mobile","Sun Nov 30 00:40:29 UTC 2025","passed","Sun Nov 30 00:40:35 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","65584","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Nov 30 00:35:19 UTC 2025","failed","Sun Nov 30 00:36:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38753","Create Proposal 07 auth","proposal discussion auth setup","Sun Nov 30 00:31:17 UTC 2025","passed","Sun Nov 30 00:31:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","104908","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Nov 30 01:14:35 UTC 2025","passed","Sun Nov 30 01:16:20 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","145871","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Nov 30 00:54:36 UTC 2025","passed","Sun Nov 30 00:57:02 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5961","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Nov 30 00:34:12 UTC 2025","passed","Sun Nov 30 00:34:18 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7141","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Nov 30 00:34:14 UTC 2025","passed","Sun Nov 30 00:34:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8703","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Nov 30 01:13:27 UTC 2025","passed","Sun Nov 30 01:13:36 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11822","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Nov 30 00:48:03 UTC 2025","passed","Sun Nov 30 00:48:14 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","69862","11G. Should sort the budget proposal comments","budget proposal","Sun Nov 30 01:02:40 UTC 2025","passed","Sun Nov 30 01:03:50 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","45183","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Nov 30 00:57:23 UTC 2025","passed","Sun Nov 30 00:58:08 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","98457","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Nov 30 01:08:35 UTC 2025","passed","Sun Nov 30 01:10:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10265","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Nov 30 00:45:16 UTC 2025","failed","Sun Nov 30 00:45:26 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6314","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Nov 30 01:13:41 UTC 2025","passed","Sun Nov 30 01:13:47 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13464","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Nov 30 01:15:01 UTC 2025","passed","Sun Nov 30 01:15:14 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4992","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Nov 30 00:35:09 UTC 2025","passed","Sun Nov 30 00:35:14 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52578","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Nov 30 00:56:18 UTC 2025","passed","Sun Nov 30 00:57:10 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3921","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Nov 30 00:46:03 UTC 2025","passed","Sun Nov 30 00:46:07 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","540465","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Nov 30 00:43:23 UTC 2025","broken","Sun Nov 30 00:52:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103140","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Nov 30 00:59:27 UTC 2025","passed","Sun Nov 30 01:01:10 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6130","Setup temporary proposal wallets","proposal setup","Sun Nov 30 00:29:43 UTC 2025","failed","Sun Nov 30 00:29:49 UTC 2025","","proposal.setup.ts","",""
"","88001","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Nov 30 00:47:48 UTC 2025","passed","Sun Nov 30 00:49:16 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","89220","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Nov 30 01:05:02 UTC 2025","passed","Sun Nov 30 01:06:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31705","12B. Should access proposal creation page in connected state","budget proposal","Sun Nov 30 01:03:50 UTC 2025","passed","Sun Nov 30 01:04:21 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9185","2K_2. Should sort DReps","mobile","Sun Nov 30 00:42:36 UTC 2025","passed","Sun Nov 30 00:42:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","1","5M_1. Should vote with Context (Download and store yourself)","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","66794","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Nov 30 01:04:12 UTC 2025","passed","Sun Nov 30 01:05:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8315","11F_2. Should restrict users without wallets from voting","mobile","Sun Nov 30 00:42:28 UTC 2025","passed","Sun Nov 30 00:42:36 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8226","10D. Should report an issue","independent (desktop)","Sun Nov 30 00:32:09 UTC 2025","passed","Sun Nov 30 00:32:18 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","13100","2P. Should enable sharing of DRep details","independent (desktop)","Sun Nov 30 00:33:46 UTC 2025","passed","Sun Nov 30 00:34:00 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","27577","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Nov 30 00:39:29 UTC 2025","failed","Sun Nov 30 00:39:57 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8704","6M. Should navigate between footer links","independent (desktop)","Sun Nov 30 00:36:52 UTC 2025","failed","Sun Nov 30 00:37:01 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17357","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Nov 30 01:14:42 UTC 2025","passed","Sun Nov 30 01:14:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","55253","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Nov 30 00:58:08 UTC 2025","passed","Sun Nov 30 00:59:03 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8520","10B. Should verify a bug report form","independent (desktop)","Sun Nov 30 00:32:06 UTC 2025","passed","Sun Nov 30 00:32:15 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8265","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Nov 30 00:34:16 UTC 2025","passed","Sun Nov 30 00:34:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5070","2L. Should copy DRepId","mobile","Sun Nov 30 00:42:51 UTC 2025","passed","Sun Nov 30 00:42:56 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","172130","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Nov 30 00:52:27 UTC 2025","failed","Sun Nov 30 00:55:19 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31675","Create Proposal 09 auth","proposal discussion auth setup","Sun Nov 30 00:31:32 UTC 2025","passed","Sun Nov 30 00:32:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","11945","6C. Navigation within the dApp","mobile","Sun Nov 30 00:45:33 UTC 2025","passed","Sun Nov 30 00:45:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","89470","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Nov 30 01:09:54 UTC 2025","passed","Sun Nov 30 01:11:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5222","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Nov 30 00:47:57 UTC 2025","passed","Sun Nov 30 00:48:03 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","16670","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Nov 30 00:33:59 UTC 2025","passed","Sun Nov 30 00:34:16 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13005","8E. Should share proposed governance action","independent (desktop)","Sun Nov 30 00:38:54 UTC 2025","passed","Sun Nov 30 00:39:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8533","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Nov 30 01:12:28 UTC 2025","passed","Sun Nov 30 01:12:37 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","627","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sun Nov 30 00:42:38 UTC 2025","skipped","Sun Nov 30 00:42:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5798","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Nov 30 00:39:17 UTC 2025","passed","Sun Nov 30 00:39:23 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","158","Clean up generated files and folders","cleanup artifacts","Sun Nov 30 01:16:39 UTC 2025","passed","Sun Nov 30 01:16:39 UTC 2025","","generated-artifacts.teardown.ts","",""
"","7486","10A. Should open feedback modal","independent (desktop)","Sun Nov 30 00:32:08 UTC 2025","passed","Sun Nov 30 00:32:15 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","79139","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Nov 30 00:58:43 UTC 2025","passed","Sun Nov 30 01:00:02 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","55698","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Nov 30 00:32:16 UTC 2025","passed","Sun Nov 30 00:33:11 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","123878","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Nov 30 00:54:45 UTC 2025","passed","Sun Nov 30 00:56:49 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9396","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Nov 30 01:15:35 UTC 2025","passed","Sun Nov 30 01:15:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36442","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Nov 30 01:15:03 UTC 2025","failed","Sun Nov 30 01:15:40 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","101784","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Nov 30 01:05:53 UTC 2025","passed","Sun Nov 30 01:07:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180649","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Nov 30 00:34:59 UTC 2025","broken","Sun Nov 30 00:38:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7843","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Nov 30 01:12:03 UTC 2025","passed","Sun Nov 30 01:12:11 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","112803","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Nov 30 01:07:10 UTC 2025","passed","Sun Nov 30 01:09:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5228","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Nov 30 00:48:04 UTC 2025","passed","Sun Nov 30 00:48:10 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5570","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Nov 30 01:13:36 UTC 2025","passed","Sun Nov 30 01:13:42 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","Create AdaHolder 03 auth","adaholder auth setup","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","","adaholder.auth.setup.ts","",""
"","70974","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Nov 30 00:37:17 UTC 2025","passed","Sun Nov 30 00:38:28 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","87642","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Nov 30 01:06:31 UTC 2025","passed","Sun Nov 30 01:07:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5357","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Nov 30 00:36:27 UTC 2025","passed","Sun Nov 30 00:36:32 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
