"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13413","5D_1. Should accept valid data in provide context","dRep","Sat Sep 13 01:10:36 UTC 2025","passed","Sat Sep 13 01:10:49 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5174","6O. Should display proper network name","mobile","Sat Sep 13 00:40:41 UTC 2025","passed","Sat Sep 13 00:40:46 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8560","3M_1. Should accept valid data in edit dRep form","dRep","Sat Sep 13 01:09:38 UTC 2025","failed","Sat Sep 13 01:09:47 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4995","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Sep 13 00:26:30 UTC 2025","passed","Sat Sep 13 00:26:35 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","31052","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Sep 13 00:33:04 UTC 2025","failed","Sat Sep 13 00:33:35 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","11978","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Sep 13 00:42:40 UTC 2025","passed","Sat Sep 13 00:42:52 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","34980","11D. Should share budget proposal","independent (desktop)","Sat Sep 13 00:27:14 UTC 2025","passed","Sat Sep 13 00:27:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7583","10E. Should submit an idea or new feature","mobile","Sat Sep 13 00:33:53 UTC 2025","passed","Sat Sep 13 00:34:00 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","1031","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Sep 13 01:08:07 UTC 2025","skipped","Sat Sep 13 01:08:08 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10529","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Sep 13 00:39:56 UTC 2025","failed","Sat Sep 13 00:40:07 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6855","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Sep 13 00:28:33 UTC 2025","passed","Sat Sep 13 00:28:40 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9013","4N. Should accept valid metadata anchor on vote context","dRep","Sat Sep 13 01:10:12 UTC 2025","passed","Sat Sep 13 01:10:21 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","39033","5M_1. Should vote with Context (Download and store yourself)","dRep","Sat Sep 13 01:11:44 UTC 2025","passed","Sat Sep 13 01:12:23 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6127","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Sep 13 01:09:49 UTC 2025","passed","Sat Sep 13 01:09:56 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5257","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Sep 13 00:30:00 UTC 2025","passed","Sat Sep 13 00:30:05 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7957","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Sep 13 00:28:18 UTC 2025","passed","Sat Sep 13 00:28:26 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5598","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Sep 13 00:36:31 UTC 2025","passed","Sat Sep 13 00:36:36 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8034","2B. Should access DRep Directory page","loggedin (desktop)","Sat Sep 13 01:03:21 UTC 2025","passed","Sat Sep 13 01:03:29 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","68493","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Sep 13 01:09:46 UTC 2025","failed","Sat Sep 13 01:10:54 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17093","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Sep 13 01:06:24 UTC 2025","passed","Sat Sep 13 01:06:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29320","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Sep 13 01:09:09 UTC 2025","passed","Sat Sep 13 01:09:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","76321","2G. Should delegate to myself","delegation","Sat Sep 13 01:13:23 UTC 2025","passed","Sat Sep 13 01:14:39 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4847","2H. Should prompt to change delegation after delegation","delegation","Sat Sep 13 01:12:53 UTC 2025","passed","Sat Sep 13 01:12:58 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25996","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Sep 13 00:41:41 UTC 2025","passed","Sat Sep 13 00:42:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","685","2O. Should load more DReps on show more (Deprecated)","mobile","Sat Sep 13 00:35:51 UTC 2025","skipped","Sat Sep 13 00:35:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","692","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sat Sep 13 00:28:01 UTC 2025","skipped","Sat Sep 13 00:28:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6957","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Sep 13 01:03:48 UTC 2025","passed","Sat Sep 13 01:03:55 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","44781","3K. Verify DRep behavior in retired state","dRep","Sat Sep 13 01:09:25 UTC 2025","failed","Sat Sep 13 01:10:10 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8680","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Sep 13 01:03:20 UTC 2025","passed","Sat Sep 13 01:03:29 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","46798","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Sep 13 00:55:20 UTC 2025","passed","Sat Sep 13 00:56:07 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","67310","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Sep 13 00:37:24 UTC 2025","failed","Sat Sep 13 00:38:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","46564","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Sep 13 01:10:57 UTC 2025","passed","Sat Sep 13 01:11:44 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","75227","12C. Should save and view draft proposal","budget proposal","Sat Sep 13 01:02:00 UTC 2025","passed","Sat Sep 13 01:03:16 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7527","3B. Should access DRep registration page","loggedin (desktop)","Sat Sep 13 01:03:50 UTC 2025","passed","Sat Sep 13 01:03:58 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","101954","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Sep 13 00:53:32 UTC 2025","passed","Sat Sep 13 00:55:13 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","22493","Create Proposal 03 auth","proposal discussion auth setup","Sat Sep 13 00:25:22 UTC 2025","passed","Sat Sep 13 00:25:45 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","96193","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Sep 13 01:12:58 UTC 2025","passed","Sat Sep 13 01:14:34 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10736","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Sep 13 01:04:41 UTC 2025","passed","Sat Sep 13 01:04:52 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6808","Create AdaHolder 03 auth","adaholder auth setup","Sat Sep 13 00:45:47 UTC 2025","passed","Sat Sep 13 00:45:54 UTC 2025","","adaholder.auth.setup.ts","",""
"","111968","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Sep 13 00:48:20 UTC 2025","passed","Sat Sep 13 00:50:12 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43583","Initialize static wallets","wallet bootstrap","Sat Sep 13 00:24:11 UTC 2025","passed","Sat Sep 13 00:24:54 UTC 2025","","wallet.bootstrap.ts","",""
"","88630","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Sep 13 00:52:10 UTC 2025","passed","Sat Sep 13 00:53:39 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42552","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Sep 13 00:50:24 UTC 2025","passed","Sat Sep 13 00:51:07 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8203","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Sep 13 00:28:35 UTC 2025","passed","Sat Sep 13 00:28:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","114898","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Sep 13 00:46:25 UTC 2025","passed","Sat Sep 13 00:48:20 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7215","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Sep 13 00:42:32 UTC 2025","passed","Sat Sep 13 00:42:40 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","75951","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Sep 13 01:06:44 UTC 2025","passed","Sat Sep 13 01:08:00 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8696","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Sep 13 00:26:24 UTC 2025","passed","Sat Sep 13 00:26:32 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","153","Clean up generated files and folders","cleanup artifacts","Sat Sep 13 01:27:58 UTC 2025","passed","Sat Sep 13 01:27:58 UTC 2025","","generated-artifacts.teardown.ts","",""
"","100968","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Sep 13 00:46:03 UTC 2025","passed","Sat Sep 13 00:47:44 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6211","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Sep 13 00:26:24 UTC 2025","passed","Sat Sep 13 00:26:30 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6734","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Sep 13 00:28:05 UTC 2025","passed","Sat Sep 13 00:28:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","14155","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Sep 13 01:06:11 UTC 2025","passed","Sat Sep 13 01:06:26 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","43117","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Sep 13 00:49:25 UTC 2025","passed","Sat Sep 13 00:50:08 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","104397","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Sep 13 00:53:39 UTC 2025","passed","Sat Sep 13 00:55:23 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1115","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Sep 13 01:08:07 UTC 2025","skipped","Sat Sep 13 01:08:08 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5638","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Sep 13 00:40:28 UTC 2025","passed","Sat Sep 13 00:40:33 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17711","DRep de-registration","cleanup dRep","Sat Sep 13 01:28:00 UTC 2025","passed","Sat Sep 13 01:28:18 UTC 2025","","dRep.teardown.ts","",""
"","76678","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Sep 13 00:33:04 UTC 2025","failed","Sat Sep 13 00:34:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5534","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Sep 13 00:38:33 UTC 2025","passed","Sat Sep 13 00:38:39 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7542","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Sep 13 00:32:48 UTC 2025","passed","Sat Sep 13 00:32:55 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","18642","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Sep 13 00:41:54 UTC 2025","passed","Sat Sep 13 00:42:12 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26779","11B_1. Should search for budget proposals by title","mobile","Sat Sep 13 00:34:00 UTC 2025","passed","Sat Sep 13 00:34:27 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","73146","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Sep 13 01:06:50 UTC 2025","passed","Sat Sep 13 01:08:03 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","180889","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Sep 13 00:29:15 UTC 2025","broken","Sat Sep 13 00:32:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180371","4M. Should show view-all categorized governance actions","mobile","Sat Sep 13 00:37:58 UTC 2025","broken","Sat Sep 13 00:40:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5976","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Sep 13 00:43:24 UTC 2025","passed","Sat Sep 13 00:43:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","23454","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Sep 13 00:31:55 UTC 2025","passed","Sat Sep 13 00:32:18 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7728","3D. Verify DRep registration form","loggedin (desktop)","Sat Sep 13 01:03:55 UTC 2025","passed","Sat Sep 13 01:04:03 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","69050","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Sep 13 00:28:43 UTC 2025","failed","Sat Sep 13 00:29:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","102931","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Sep 13 00:59:46 UTC 2025","passed","Sat Sep 13 01:01:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13506","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Sep 13 01:06:08 UTC 2025","passed","Sat Sep 13 01:06:22 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7456","10E. Should submit an idea or new feature","independent (desktop)","Sat Sep 13 00:26:41 UTC 2025","passed","Sat Sep 13 00:26:49 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","58102","2E. Should register as Direct voter","delegation","Sat Sep 13 01:12:53 UTC 2025","passed","Sat Sep 13 01:13:51 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","82392","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Sep 13 00:52:09 UTC 2025","passed","Sat Sep 13 00:53:31 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35137","3H. Should Update DRep data","dRep","Sat Sep 13 01:09:03 UTC 2025","passed","Sat Sep 13 01:09:38 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7529","10C. Should verify feature form","mobile","Sat Sep 13 00:33:45 UTC 2025","passed","Sat Sep 13 00:33:53 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","13806","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Sep 13 01:05:05 UTC 2025","passed","Sat Sep 13 01:05:19 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4838","4E. Should display DRep's voting power in governance actions page","dRep","Sat Sep 13 01:10:07 UTC 2025","passed","Sat Sep 13 01:10:12 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6641","10A. Should open feedback modal","independent (desktop)","Sat Sep 13 00:26:34 UTC 2025","passed","Sat Sep 13 00:26:41 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5799","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Sep 13 00:36:36 UTC 2025","passed","Sat Sep 13 00:36:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","59238","Register DRep of static wallets","dRep setup","Sat Sep 13 00:45:58 UTC 2025","passed","Sat Sep 13 00:46:57 UTC 2025","","dRep.setup.ts","",""
"","1020542","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Sep 13 01:10:49 UTC 2025","broken","Sat Sep 13 01:27:50 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6775","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Sep 13 00:42:42 UTC 2025","passed","Sat Sep 13 00:42:49 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","21718","Create DRep 03 auth with username","budget proposal auth setup","Sat Sep 13 00:24:58 UTC 2025","passed","Sat Sep 13 00:25:20 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","98371","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Sep 13 00:58:02 UTC 2025","passed","Sat Sep 13 00:59:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35069","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Sep 13 00:31:18 UTC 2025","failed","Sat Sep 13 00:31:53 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","962","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Sep 13 01:08:07 UTC 2025","skipped","Sat Sep 13 01:08:08 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32910","6L. Should reject invalid username.","loggedin (desktop)","Sat Sep 13 01:05:26 UTC 2025","passed","Sat Sep 13 01:05:59 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9768","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Sep 13 01:10:12 UTC 2025","passed","Sat Sep 13 01:10:22 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18836","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Sep 13 00:24:19 UTC 2025","passed","Sat Sep 13 00:24:38 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","117944","2F. Should change delegated DRep","delegation","Sat Sep 13 01:12:36 UTC 2025","passed","Sat Sep 13 01:14:34 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5346","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Sep 13 00:26:44 UTC 2025","passed","Sat Sep 13 00:26:50 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","28296","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Sep 13 00:27:37 UTC 2025","passed","Sat Sep 13 00:28:05 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","42883","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Sep 13 00:51:01 UTC 2025","passed","Sat Sep 13 00:51:44 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30510","5K. Should return deposit on DRep retirement","dRep","Sat Sep 13 01:12:20 UTC 2025","passed","Sat Sep 13 01:12:51 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7110","10A. Should open feedback modal","mobile","Sat Sep 13 00:33:38 UTC 2025","passed","Sat Sep 13 00:33:45 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4523","6O. Should display proper network name","independent (desktop)","Sat Sep 13 00:30:59 UTC 2025","passed","Sat Sep 13 00:31:03 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11167","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Sep 13 00:27:49 UTC 2025","passed","Sat Sep 13 00:28:00 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4834","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Sep 13 00:45:58 UTC 2025","passed","Sat Sep 13 00:46:03 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43766","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Sep 13 01:09:38 UTC 2025","passed","Sat Sep 13 01:10:22 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","96497","12H. Should submit a valid budget proposal","budget proposal","Sat Sep 13 01:02:49 UTC 2025","passed","Sat Sep 13 01:04:26 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5113","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Sep 13 00:30:23 UTC 2025","passed","Sat Sep 13 00:30:28 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","98852","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Sep 13 00:47:15 UTC 2025","passed","Sat Sep 13 00:48:53 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86006","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Sep 13 00:54:21 UTC 2025","passed","Sat Sep 13 00:55:47 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","91419","12G. Should validate and review submitted budget proposal","budget proposal","Sat Sep 13 00:57:25 UTC 2025","passed","Sat Sep 13 00:58:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19362","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Sep 13 00:24:39 UTC 2025","passed","Sat Sep 13 00:24:58 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","11332","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Sep 13 01:04:30 UTC 2025","passed","Sat Sep 13 01:04:41 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6520","Create AdaHolder 06 auth","adaholder auth setup","Sat Sep 13 00:45:54 UTC 2025","passed","Sat Sep 13 00:46:01 UTC 2025","","adaholder.auth.setup.ts","",""
"","53076","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Sep 13 01:08:08 UTC 2025","passed","Sat Sep 13 01:09:01 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","120018","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Sep 13 01:04:03 UTC 2025","passed","Sat Sep 13 01:06:03 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5086","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Sep 13 00:30:05 UTC 2025","passed","Sat Sep 13 00:30:10 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6083","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Sep 13 00:43:30 UTC 2025","passed","Sat Sep 13 00:43:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","139399","Setup temporary DRep wallets","dRep setup","Sat Sep 13 00:45:58 UTC 2025","passed","Sat Sep 13 00:48:17 UTC 2025","","dRep.setup.ts","",""
"","6887","Create DRep 02 auth","dRep auth setup","Sat Sep 13 00:24:10 UTC 2025","passed","Sat Sep 13 00:24:17 UTC 2025","","dRep.auth.setup.ts","",""
"","6887","10B. Should verify a bug report form","independent (desktop)","Sat Sep 13 00:26:38 UTC 2025","passed","Sat Sep 13 00:26:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","21083","Create Proposal 04 auth","proposal discussion auth setup","Sat Sep 13 00:25:29 UTC 2025","passed","Sat Sep 13 00:25:50 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","52152","11G. Should sort the budget proposal comments","budget proposal","Sat Sep 13 00:55:17 UTC 2025","passed","Sat Sep 13 00:56:09 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8631","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Sep 13 00:27:49 UTC 2025","passed","Sat Sep 13 00:27:57 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
