"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24481","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Jun 20 00:37:42 GMT 2025","passed","Fri Jun 20 00:38:06 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","9076","8F. Should display all comments with count indication.","mobile","Fri Jun 20 00:36:58 GMT 2025","passed","Fri Jun 20 00:37:07 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12700","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Jun 20 00:29:49 GMT 2025","passed","Fri Jun 20 00:30:02 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5986","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Jun 20 00:26:34 GMT 2025","passed","Fri Jun 20 00:26:40 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","40662","11E. Should view comments with count indications on a budget proposal","mobile","Fri Jun 20 00:33:21 GMT 2025","passed","Fri Jun 20 00:34:01 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8114","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jun 20 00:29:10 GMT 2025","passed","Fri Jun 20 00:29:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7C. Should list unfinished Draft","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22054","2K_1. Should filter DReps","mobile","Fri Jun 20 00:34:25 GMT 2025","passed","Fri Jun 20 00:34:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Jun 20 00:39:30 GMT 2025","failed","Fri Jun 20 00:39:30 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","12411","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Jun 20 00:31:40 GMT 2025","passed","Fri Jun 20 00:31:52 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9684","6O. Should display proper network name","independent (desktop)","Fri Jun 20 00:30:14 GMT 2025","passed","Fri Jun 20 00:30:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","2","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Jun 20 00:39:38 GMT 2025","failed","Fri Jun 20 00:39:38 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jun 20 00:40:30 GMT 2025","failed","Fri Jun 20 00:40:30 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5461","8I. Should disable poll voting functionality.","mobile","Fri Jun 20 00:36:52 GMT 2025","passed","Fri Jun 20 00:36:58 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18491","8E. Should share proposed governance action","independent (desktop)","Fri Jun 20 00:31:04 GMT 2025","passed","Fri Jun 20 00:31:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jun 20 00:39:35 GMT 2025","failed","Fri Jun 20 00:39:35 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8792","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Jun 20 00:35:23 GMT 2025","passed","Fri Jun 20 00:35:32 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Jun 20 00:39:27 GMT 2025","failed","Fri Jun 20 00:39:27 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Jun 20 00:40:33 GMT 2025","failed","Fri Jun 20 00:40:33 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7307","4M. Should show view-all categorized governance actions","mobile","Fri Jun 20 00:35:14 GMT 2025","passed","Fri Jun 20 00:35:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7M_1. Should edit a info action proposal draft","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69575","Create Proposal 05 auth","proposal discussion auth setup","Fri Jun 20 00:25:15 GMT 2025","failed","Fri Jun 20 00:26:25 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Jun 20 00:40:31 GMT 2025","failed","Fri Jun 20 00:40:31 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21636","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jun 20 00:29:06 GMT 2025","passed","Fri Jun 20 00:29:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6500","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Jun 20 00:35:42 GMT 2025","passed","Fri Jun 20 00:35:48 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Fri Jun 20 00:40:33 GMT 2025","skipped","Fri Jun 20 00:40:33 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10474","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Jun 20 00:31:36 GMT 2025","passed","Fri Jun 20 00:31:46 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","16834","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jun 20 00:35:21 GMT 2025","passed","Fri Jun 20 00:35:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","12G. Should validate and review submitted budget proposal","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","8J. Should sort the proposed governance action comments.","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5","5D_1. Should accept valid data in provide context","dRep","Fri Jun 20 00:40:31 GMT 2025","failed","Fri Jun 20 00:40:31 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","127101","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jun 20 00:36:04 GMT 2025","passed","Fri Jun 20 00:38:11 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9190","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Jun 20 00:35:58 GMT 2025","passed","Fri Jun 20 00:36:07 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7318","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Jun 20 00:29:17 GMT 2025","passed","Fri Jun 20 00:29:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jun 20 00:39:21 GMT 2025","failed","Fri Jun 20 00:39:21 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","3","2G. Should delegate to myself","delegation","Fri Jun 20 00:40:34 GMT 2025","failed","Fri Jun 20 00:40:34 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jun 20 00:39:19 GMT 2025","failed","Fri Jun 20 00:39:19 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7227","10B. Should verify a bug report form","independent (desktop)","Fri Jun 20 00:26:54 GMT 2025","passed","Fri Jun 20 00:27:01 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","4","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jun 20 00:39:29 GMT 2025","failed","Fri Jun 20 00:39:29 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","1","4N. Should accept valid metadata anchor on vote context","dRep","Fri Jun 20 00:40:29 GMT 2025","failed","Fri Jun 20 00:40:29 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10611","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Jun 20 00:35:03 GMT 2025","passed","Fri Jun 20 00:35:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","8G. Should display the proper likes and dislikes count","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8964","6O. Should display proper network name","mobile","Fri Jun 20 00:35:54 GMT 2025","passed","Fri Jun 20 00:36:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Jun 20 00:39:33 GMT 2025","failed","Fri Jun 20 00:39:33 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","2","5K. Should return deposit on DRep retirement","dRep","Fri Jun 20 00:40:32 GMT 2025","failed","Fri Jun 20 00:40:32 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","1","6K. Should accept valid username.","loggedin (desktop)","Fri Jun 20 00:39:31 GMT 2025","failed","Fri Jun 20 00:39:31 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Jun 20 00:39:45 GMT 2025","failed","Fri Jun 20 00:39:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10233","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Jun 20 00:35:32 GMT 2025","passed","Fri Jun 20 00:35:42 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5748","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jun 20 00:29:22 GMT 2025","passed","Fri Jun 20 00:29:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8698","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Jun 20 00:35:14 GMT 2025","passed","Fri Jun 20 00:35:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12611","Register DRep of static wallets","dRep setup","Fri Jun 20 00:39:16 GMT 2025","passed","Fri Jun 20 00:39:28 GMT 2025","","dRep.setup.ts","",""
"","38730","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Jun 20 00:30:25 GMT 2025","passed","Fri Jun 20 00:31:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51032","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Jun 20 00:35:01 GMT 2025","passed","Fri Jun 20 00:35:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Jun 20 00:40:28 GMT 2025","failed","Fri Jun 20 00:40:28 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11420","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Jun 20 00:28:22 GMT 2025","passed","Fri Jun 20 00:28:33 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jun 20 00:39:22 GMT 2025","failed","Fri Jun 20 00:39:22 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","1","3B. Should access DRep registration page","loggedin (desktop)","Fri Jun 20 00:39:23 GMT 2025","failed","Fri Jun 20 00:39:23 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8309","10B. Should verify a bug report form","mobile","Fri Jun 20 00:32:25 GMT 2025","passed","Fri Jun 20 00:32:33 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5","3M_1. Should accept valid data in edit dRep form","dRep","Fri Jun 20 00:40:27 GMT 2025","failed","Fri Jun 20 00:40:27 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11661","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jun 20 00:31:28 GMT 2025","passed","Fri Jun 20 00:31:40 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6269","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jun 20 00:36:05 GMT 2025","passed","Fri Jun 20 00:36:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jun 20 00:40:25 GMT 2025","failed","Fri Jun 20 00:40:25 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","158057","2N. Should show DRep information on details page","dRep","Fri Jun 20 00:40:28 GMT 2025","failed","Fri Jun 20 00:43:06 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","0","7N. Should submit a draft proposal","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Jun 20 00:39:29 GMT 2025","failed","Fri Jun 20 00:39:29 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","53431","11C. Should show view-all categorized budget proposal","mobile","Fri Jun 20 00:33:05 GMT 2025","passed","Fri Jun 20 00:33:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","8T. Should change vote on poll.","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","68164","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Jun 20 00:24:02 GMT 2025","failed","Fri Jun 20 00:25:10 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","1","2F. Should change delegated DRep","delegation","Fri Jun 20 00:40:33 GMT 2025","failed","Fri Jun 20 00:40:33 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8245","Create AdaHolder 05 auth","adaholder auth setup","Fri Jun 20 00:39:04 GMT 2025","passed","Fri Jun 20 00:39:12 GMT 2025","","adaholder.auth.setup.ts","",""
"","69945","Create Proposal 04 auth","proposal discussion auth setup","Fri Jun 20 00:25:13 GMT 2025","failed","Fri Jun 20 00:26:23 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11625","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Jun 20 00:29:27 GMT 2025","passed","Fri Jun 20 00:29:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jun 20 00:39:28 GMT 2025","failed","Fri Jun 20 00:39:28 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jun 20 00:40:32 GMT 2025","failed","Fri Jun 20 00:40:32 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","121437","11B_3. Should sort budget proposals","mobile","Fri Jun 20 00:32:51 GMT 2025","passed","Fri Jun 20 00:34:52 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","3","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Jun 20 00:40:29 GMT 2025","failed","Fri Jun 20 00:40:29 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8328","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Jun 20 00:38:08 GMT 2025","passed","Fri Jun 20 00:38:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","68257","Create Proposal 07 auth","proposal discussion auth setup","Fri Jun 20 00:25:56 GMT 2025","failed","Fri Jun 20 00:27:04 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11565","11F_1. Should restrict users without wallets from commenting","mobile","Fri Jun 20 00:33:59 GMT 2025","passed","Fri Jun 20 00:34:10 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11433","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jun 20 00:37:08 GMT 2025","passed","Fri Jun 20 00:37:19 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10639","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jun 20 00:39:26 GMT 2025","passed","Fri Jun 20 00:39:37 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6005","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Jun 20 00:27:05 GMT 2025","passed","Fri Jun 20 00:27:11 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","120993","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jun 20 00:36:07 GMT 2025","passed","Fri Jun 20 00:38:07 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14900","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Jun 20 00:29:25 GMT 2025","passed","Fri Jun 20 00:29:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14645","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jun 20 00:37:07 GMT 2025","passed","Fri Jun 20 00:37:22 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6128","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jun 20 00:34:57 GMT 2025","passed","Fri Jun 20 00:35:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6580","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jun 20 00:29:18 GMT 2025","passed","Fri Jun 20 00:29:25 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","5F. Should show notification of casted vote after vote","dRep","Fri Jun 20 00:40:32 GMT 2025","failed","Fri Jun 20 00:40:32 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11453","6C. Navigation within the dApp","independent (desktop)","Fri Jun 20 00:30:02 GMT 2025","passed","Fri Jun 20 00:30:14 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Jun 20 00:39:38 GMT 2025","failed","Fri Jun 20 00:39:38 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5475","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jun 20 00:39:14 GMT 2025","passed","Fri Jun 20 00:39:19 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","2","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Jun 20 00:40:30 GMT 2025","failed","Fri Jun 20 00:40:30 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7L. Should save proposal as a draft","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8322","8S. Should restrict proposal creation on disconnected state","mobile","Fri Jun 20 00:36:44 GMT 2025","passed","Fri Jun 20 00:36:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jun 20 00:40:25 GMT 2025","failed","Fri Jun 20 00:40:25 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","69178","Create Proposal 03 auth","proposal discussion auth setup","Fri Jun 20 00:25:02 GMT 2025","failed","Fri Jun 20 00:26:11 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","2","5D_2. Should reject invalid data in provide context","dRep","Fri Jun 20 00:40:31 GMT 2025","failed","Fri Jun 20 00:40:31 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","2","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jun 20 00:39:24 GMT 2025","failed","Fri Jun 20 00:39:24 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9574","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Jun 20 00:35:24 GMT 2025","passed","Fri Jun 20 00:35:34 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8219","Create AdaHolder 02 auth","adaholder auth setup","Fri Jun 20 00:39:04 GMT 2025","passed","Fri Jun 20 00:39:12 GMT 2025","","adaholder.auth.setup.ts","",""
"","9923","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jun 20 00:35:48 GMT 2025","passed","Fri Jun 20 00:35:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12896","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jun 20 00:31:23 GMT 2025","passed","Fri Jun 20 00:31:36 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15339","2O. Should load more DReps on show more","independent (desktop)","Fri Jun 20 00:28:35 GMT 2025","passed","Fri Jun 20 00:28:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","7D_4. Verify motion of no confidence proposal form","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71111","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Jun 20 00:35:34 GMT 2025","failed","Fri Jun 20 00:36:45 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75722","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Jun 20 00:37:44 GMT 2025","failed","Fri Jun 20 00:39:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
