"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14923","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Aug 20 01:09:55 UTC 2025","passed","Wed Aug 20 01:10:10 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11468","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Aug 20 01:09:58 UTC 2025","passed","Wed Aug 20 01:10:09 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8460","10D. Should report an issue","independent (desktop)","Wed Aug 20 00:29:39 UTC 2025","passed","Wed Aug 20 00:29:47 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","46416","11C. Should show view-all categorized budget proposal","mobile","Wed Aug 20 00:38:35 UTC 2025","passed","Wed Aug 20 00:39:21 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13468","2L. Should copy DRepId","mobile","Wed Aug 20 00:39:50 UTC 2025","passed","Wed Aug 20 00:40:03 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","35978","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Aug 20 00:54:51 UTC 2025","passed","Wed Aug 20 00:55:27 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52147","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Aug 20 01:14:48 UTC 2025","passed","Wed Aug 20 01:15:40 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6408","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Aug 20 00:31:56 UTC 2025","passed","Wed Aug 20 00:32:02 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","53675","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Aug 20 01:13:14 UTC 2025","passed","Wed Aug 20 01:14:08 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","28920","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Aug 20 01:11:13 UTC 2025","failed","Wed Aug 20 01:11:42 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","38222","6L. Should reject invalid username.","loggedin (desktop)","Wed Aug 20 01:10:25 UTC 2025","passed","Wed Aug 20 01:11:03 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12324","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Aug 20 00:34:56 UTC 2025","passed","Wed Aug 20 00:35:08 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","133291","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Aug 20 00:41:14 UTC 2025","passed","Wed Aug 20 00:43:28 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","181317","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Aug 20 00:35:30 UTC 2025","broken","Wed Aug 20 00:38:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7934","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Aug 20 00:29:41 UTC 2025","passed","Wed Aug 20 00:29:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","31968","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Aug 20 00:50:22 UTC 2025","passed","Wed Aug 20 00:50:54 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8422","10C. Should verify feature form","independent (desktop)","Wed Aug 20 00:29:35 UTC 2025","passed","Wed Aug 20 00:29:43 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6860","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Aug 20 00:31:51 UTC 2025","passed","Wed Aug 20 00:31:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","36316","Create Proposal 06 auth","proposal discussion auth setup","Wed Aug 20 00:28:37 UTC 2025","passed","Wed Aug 20 00:29:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8389","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Aug 20 01:08:08 UTC 2025","passed","Wed Aug 20 01:08:16 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","36257","Create DRep 03 auth with username","budget proposal auth setup","Wed Aug 20 00:27:46 UTC 2025","passed","Wed Aug 20 00:28:23 UTC 2025","","proposal-budget.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1158","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Aug 20 01:14:48 UTC 2025","skipped","Wed Aug 20 01:14:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5828","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Aug 20 00:40:38 UTC 2025","passed","Wed Aug 20 00:40:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16222","8E. Should share proposed governance action","mobile","Wed Aug 20 00:42:05 UTC 2025","passed","Wed Aug 20 00:42:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13017","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Aug 20 01:08:51 UTC 2025","passed","Wed Aug 20 01:09:04 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","29139","Refund faucet","cleanup faucet","Wed Aug 20 01:39:07 UTC 2025","passed","Wed Aug 20 01:39:36 UTC 2025","","faucet.teardown.ts","",""
"","62468","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Aug 20 00:46:48 UTC 2025","passed","Wed Aug 20 00:47:50 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1080","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Aug 20 01:14:48 UTC 2025","skipped","Wed Aug 20 01:14:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9370","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Aug 20 00:40:57 UTC 2025","passed","Wed Aug 20 00:41:06 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6564","10E. Should submit an idea or new feature","mobile","Wed Aug 20 00:36:51 UTC 2025","passed","Wed Aug 20 00:36:58 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6168","6O. Should display proper network name","independent (desktop)","Wed Aug 20 00:33:11 UTC 2025","passed","Wed Aug 20 00:33:17 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4881","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Aug 20 00:33:13 UTC 2025","passed","Wed Aug 20 00:33:18 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","52733","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Aug 20 00:29:42 UTC 2025","passed","Wed Aug 20 00:30:35 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","10967","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Aug 20 00:42:22 UTC 2025","passed","Wed Aug 20 00:42:33 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180310","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Aug 20 01:11:23 UTC 2025","broken","Wed Aug 20 01:14:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180717","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Aug 20 00:35:57 UTC 2025","broken","Wed Aug 20 00:38:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","61486","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Aug 20 01:00:52 UTC 2025","passed","Wed Aug 20 01:01:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5661","11A. Should access budget proposal page in disconnect state","mobile","Wed Aug 20 00:36:58 UTC 2025","passed","Wed Aug 20 00:37:04 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4735","8I. Should disable poll voting functionality.","independent (desktop)","Wed Aug 20 00:34:31 UTC 2025","passed","Wed Aug 20 00:34:36 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29225","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Aug 20 00:27:17 UTC 2025","passed","Wed Aug 20 00:27:47 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","36804","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Aug 20 00:32:02 UTC 2025","passed","Wed Aug 20 00:32:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20106","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Aug 20 00:52:28 UTC 2025","passed","Wed Aug 20 00:52:48 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31362","Create Proposal 03 auth","proposal discussion auth setup","Wed Aug 20 00:28:21 UTC 2025","passed","Wed Aug 20 00:28:53 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7597","Create AdaHolder 05 auth","adaholder auth setup","Wed Aug 20 00:46:31 UTC 2025","passed","Wed Aug 20 00:46:39 UTC 2025","","adaholder.auth.setup.ts","",""
"","15935","2K_1. Should filter DReps","mobile","Wed Aug 20 00:39:30 UTC 2025","passed","Wed Aug 20 00:39:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","33058","Create Proposal 09 auth","proposal discussion auth setup","Wed Aug 20 00:29:02 UTC 2025","passed","Wed Aug 20 00:29:35 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","18108","6C. Navigation within the dApp","mobile","Wed Aug 20 00:40:54 UTC 2025","passed","Wed Aug 20 00:41:12 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","60297","2N. Should show DRep information on details page","dRep","Wed Aug 20 01:14:52 UTC 2025","failed","Wed Aug 20 01:15:52 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","12039","5D_2. Should reject invalid data in provide context","dRep","Wed Aug 20 01:18:58 UTC 2025","passed","Wed Aug 20 01:19:10 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6657","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Aug 20 00:39:46 UTC 2025","passed","Wed Aug 20 00:39:52 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7463","Create AdaHolder 03 auth","adaholder auth setup","Wed Aug 20 00:46:32 UTC 2025","passed","Wed Aug 20 00:46:39 UTC 2025","","adaholder.auth.setup.ts","",""
"","20778","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Aug 20 00:51:47 UTC 2025","passed","Wed Aug 20 00:52:08 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31662","2E. Should register as Direct voter","delegation","Wed Aug 20 01:22:46 UTC 2025","passed","Wed Aug 20 01:23:17 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16494","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Aug 20 00:32:36 UTC 2025","passed","Wed Aug 20 00:32:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48859","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Aug 20 01:15:52 UTC 2025","passed","Wed Aug 20 01:16:41 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180398","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Aug 20 00:42:54 UTC 2025","broken","Wed Aug 20 00:45:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8426","2L. Should copy DRepId","independent (desktop)","Wed Aug 20 00:31:48 UTC 2025","passed","Wed Aug 20 00:31:57 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6264","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Aug 20 01:09:51 UTC 2025","passed","Wed Aug 20 01:09:58 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","59096","3H. Should Update DRep data","dRep","Wed Aug 20 01:15:42 UTC 2025","passed","Wed Aug 20 01:16:41 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180298","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Aug 20 00:43:28 UTC 2025","broken","Wed Aug 20 00:46:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","182365","4M. Should show view-all categorized governance actions","mobile","Wed Aug 20 00:40:11 UTC 2025","broken","Wed Aug 20 00:43:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6223","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Aug 20 00:32:56 UTC 2025","passed","Wed Aug 20 00:33:03 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","18995","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Aug 20 00:40:19 UTC 2025","passed","Wed Aug 20 00:40:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","93068","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Aug 20 00:48:13 UTC 2025","passed","Wed Aug 20 00:49:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6398","3P. Should reject invalid edit dRep metadata","dRep","Wed Aug 20 01:17:27 UTC 2025","passed","Wed Aug 20 01:17:34 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3344","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Aug 20 01:09:55 UTC 2025","passed","Wed Aug 20 01:09:58 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","87497","11B_3. Should sort budget proposals","mobile","Wed Aug 20 00:38:06 UTC 2025","failed","Wed Aug 20 00:39:34 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7892","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Aug 20 00:40:30 UTC 2025","passed","Wed Aug 20 00:40:38 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","152065","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Aug 20 00:33:18 UTC 2025","passed","Wed Aug 20 00:35:50 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5478","8A. Should access proposed governance actions in disconnected state","mobile","Wed Aug 20 00:41:12 UTC 2025","passed","Wed Aug 20 00:41:18 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22288","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Aug 20 01:14:08 UTC 2025","passed","Wed Aug 20 01:14:30 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","180479","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Aug 20 01:11:18 UTC 2025","broken","Wed Aug 20 01:14:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","69671","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Aug 20 01:09:10 UTC 2025","failed","Wed Aug 20 01:10:20 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8673","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Aug 20 01:17:11 UTC 2025","passed","Wed Aug 20 01:17:19 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","37802","11I. Should comments on any proposal","budget proposal","Wed Aug 20 01:00:14 UTC 2025","passed","Wed Aug 20 01:00:52 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6736","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Aug 20 00:29:25 UTC 2025","passed","Wed Aug 20 00:29:32 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","44237","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Aug 20 01:21:57 UTC 2025","passed","Wed Aug 20 01:22:42 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29001","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Aug 20 00:50:54 UTC 2025","failed","Wed Aug 20 00:51:23 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6596","6O. Should display proper network name","mobile","Wed Aug 20 00:41:06 UTC 2025","passed","Wed Aug 20 00:41:13 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","36667","Abstain delegation","cleanup delegation","Wed Aug 20 01:37:53 UTC 2025","passed","Wed Aug 20 01:38:30 UTC 2025","","delegation.teardown.ts","",""
"","11155","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Aug 20 01:11:02 UTC 2025","passed","Wed Aug 20 01:11:13 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9350","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Aug 20 00:29:15 UTC 2025","passed","Wed Aug 20 00:29:24 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4855","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Aug 20 00:39:55 UTC 2025","passed","Wed Aug 20 00:39:59 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7401","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Aug 20 00:42:23 UTC 2025","passed","Wed Aug 20 00:42:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","65313","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Aug 20 01:00:52 UTC 2025","passed","Wed Aug 20 01:01:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5714","10A. Should open feedback modal","mobile","Wed Aug 20 00:36:27 UTC 2025","passed","Wed Aug 20 00:36:33 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7220","3B. Should access DRep registration page","loggedin (desktop)","Wed Aug 20 01:08:55 UTC 2025","passed","Wed Aug 20 01:09:02 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","39372","11J. Should reply to any comments","budget proposal","Wed Aug 20 01:00:21 UTC 2025","passed","Wed Aug 20 01:01:01 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7609","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Aug 20 00:31:41 UTC 2025","passed","Wed Aug 20 00:31:49 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","31885","Setup temporary proposal wallets","proposal setup","Wed Aug 20 00:27:09 UTC 2025","passed","Wed Aug 20 00:27:41 UTC 2025","","proposal.setup.ts","",""
"","180901","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Aug 20 00:35:31 UTC 2025","broken","Wed Aug 20 00:38:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6375","Create DRep 02 auth","dRep auth setup","Wed Aug 20 00:27:09 UTC 2025","passed","Wed Aug 20 00:27:15 UTC 2025","","dRep.auth.setup.ts","",""
"","33156","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Aug 20 00:30:28 UTC 2025","passed","Wed Aug 20 00:31:01 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","93707","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Aug 20 01:02:52 UTC 2025","passed","Wed Aug 20 01:04:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7348","2M. Should access dRep directory page on disconnected state","mobile","Wed Aug 20 00:39:36 UTC 2025","passed","Wed Aug 20 00:39:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","16383","2P. Should enable sharing of DRep details","independent (desktop)","Wed Aug 20 00:31:25 UTC 2025","passed","Wed Aug 20 00:31:41 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","33306","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Aug 20 00:27:27 UTC 2025","passed","Wed Aug 20 00:28:00 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","180360","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Aug 20 00:43:18 UTC 2025","broken","Wed Aug 20 00:46:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","20262","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Aug 20 00:52:08 UTC 2025","passed","Wed Aug 20 00:52:28 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31077","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Aug 20 01:25:04 UTC 2025","passed","Wed Aug 20 01:25:35 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","42228","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Aug 20 00:55:27 UTC 2025","passed","Wed Aug 20 00:56:10 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","125836","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Aug 20 01:04:26 UTC 2025","passed","Wed Aug 20 01:06:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10622","6C. Navigation within the dApp","independent (desktop)","Wed Aug 20 00:33:03 UTC 2025","passed","Wed Aug 20 00:33:13 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
