"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6529","10E. Should submit an idea or new feature","mobile","Sun Oct 19 00:39:12 UTC 2025","passed","Sun Oct 19 00:39:19 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","36604","Create Proposal 08 auth","proposal discussion auth setup","Sun Oct 19 00:30:07 UTC 2025","passed","Sun Oct 19 00:30:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","74426","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Oct 19 00:38:08 UTC 2025","failed","Sun Oct 19 00:39:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4934","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Oct 19 00:33:35 UTC 2025","passed","Sun Oct 19 00:33:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","111239","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Oct 19 00:53:11 UTC 2025","passed","Sun Oct 19 00:55:02 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","117692","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Oct 19 00:59:57 UTC 2025","passed","Sun Oct 19 01:01:54 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6846","10D. Should report an issue","mobile","Sun Oct 19 00:39:09 UTC 2025","passed","Sun Oct 19 00:39:16 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7314","10A. Should open feedback modal","independent (desktop)","Sun Oct 19 00:30:52 UTC 2025","passed","Sun Oct 19 00:31:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","68307","2F. Should change delegated DRep","delegation","Sun Oct 19 01:20:10 UTC 2025","passed","Sun Oct 19 01:21:18 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","41645","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Oct 19 00:56:38 UTC 2025","passed","Sun Oct 19 00:57:20 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16588","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Oct 19 01:10:10 UTC 2025","passed","Sun Oct 19 01:10:26 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","83530","2U. Should show delegated voting power to Abstain","delegation","Sun Oct 19 01:21:16 UTC 2025","failed","Sun Oct 19 01:22:40 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","39603","Create Proposal 05 auth","proposal discussion auth setup","Sun Oct 19 00:29:51 UTC 2025","passed","Sun Oct 19 00:30:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7441","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Oct 19 00:30:42 UTC 2025","passed","Sun Oct 19 00:30:50 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","42643","2G. Should delegate to myself","delegation","Sun Oct 19 01:20:56 UTC 2025","passed","Sun Oct 19 01:21:39 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","115624","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Oct 19 01:06:19 UTC 2025","passed","Sun Oct 19 01:08:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5376","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Oct 19 00:41:32 UTC 2025","passed","Sun Oct 19 00:41:38 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7562","Create AdaHolder 01 auth","adaholder auth setup","Sun Oct 19 00:51:14 UTC 2025","passed","Sun Oct 19 00:51:22 UTC 2025","","adaholder.auth.setup.ts","",""
"","83005","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Oct 19 00:57:28 UTC 2025","failed","Sun Oct 19 00:58:51 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","102684","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Oct 19 01:00:36 UTC 2025","passed","Sun Oct 19 01:02:19 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5381","3S. Should restrict dRep registration for dRep","dRep","Sun Oct 19 01:16:09 UTC 2025","passed","Sun Oct 19 01:16:14 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9903","4N. Should accept valid metadata anchor on vote context","dRep","Sun Oct 19 01:16:55 UTC 2025","passed","Sun Oct 19 01:17:05 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8204","10B. Should verify a bug report form","independent (desktop)","Sun Oct 19 00:30:54 UTC 2025","passed","Sun Oct 19 00:31:03 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4994","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Oct 19 00:51:25 UTC 2025","passed","Sun Oct 19 00:51:30 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22068","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Oct 19 00:36:44 UTC 2025","passed","Sun Oct 19 00:37:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28536","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Oct 19 00:47:03 UTC 2025","failed","Sun Oct 19 00:47:31 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","15542","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Oct 19 01:10:26 UTC 2025","passed","Sun Oct 19 01:10:42 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6559","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Oct 19 00:32:51 UTC 2025","passed","Sun Oct 19 00:32:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","51682","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Oct 19 00:55:02 UTC 2025","passed","Sun Oct 19 00:55:54 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","103909","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Oct 19 01:06:12 UTC 2025","passed","Sun Oct 19 01:07:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33442","Create Proposal 01 auth","proposal discussion auth setup","Sun Oct 19 00:29:30 UTC 2025","passed","Sun Oct 19 00:30:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5494","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Oct 19 00:38:42 UTC 2025","passed","Sun Oct 19 00:38:47 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7882","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Oct 19 00:37:53 UTC 2025","passed","Sun Oct 19 00:38:00 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","156533","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Oct 19 01:10:54 UTC 2025","passed","Sun Oct 19 01:13:30 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7521","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Oct 19 01:09:51 UTC 2025","passed","Sun Oct 19 01:09:59 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","26797","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Oct 19 00:29:02 UTC 2025","passed","Sun Oct 19 00:29:29 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","14197","5D_1. Should accept valid data in provide context","dRep","Sun Oct 19 01:17:22 UTC 2025","passed","Sun Oct 19 01:17:36 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9336","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Oct 19 01:16:46 UTC 2025","passed","Sun Oct 19 01:16:55 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17813","Initialize static wallets","wallet bootstrap","Sun Oct 19 00:28:28 UTC 2025","passed","Sun Oct 19 00:28:45 UTC 2025","","wallet.bootstrap.ts","",""
"","10235","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Oct 19 00:32:03 UTC 2025","passed","Sun Oct 19 00:32:13 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","14235","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Oct 19 01:16:07 UTC 2025","passed","Sun Oct 19 01:16:21 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","67938","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Oct 19 01:02:34 UTC 2025","passed","Sun Oct 19 01:03:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41367","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Oct 19 00:41:38 UTC 2025","passed","Sun Oct 19 00:42:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50022","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Oct 19 00:55:50 UTC 2025","failed","Sun Oct 19 00:56:40 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83488","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Oct 19 00:58:17 UTC 2025","passed","Sun Oct 19 00:59:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180603","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Oct 19 00:42:24 UTC 2025","broken","Sun Oct 19 00:45:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","992","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Oct 19 01:15:09 UTC 2025","skipped","Sun Oct 19 01:15:10 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6971","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Oct 19 00:30:46 UTC 2025","passed","Sun Oct 19 00:30:53 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","84055","12G. Should validate and review submitted budget proposal","budget proposal","Sun Oct 19 01:03:51 UTC 2025","passed","Sun Oct 19 01:05:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39080","11J. Should reply to any comments","budget proposal","Sun Oct 19 01:02:00 UTC 2025","passed","Sun Oct 19 01:02:39 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7311","11F_1. Should restrict users without wallets from commenting","mobile","Sun Oct 19 00:41:01 UTC 2025","passed","Sun Oct 19 00:41:09 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","52091","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Oct 19 00:53:58 UTC 2025","passed","Sun Oct 19 00:54:50 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5579","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Oct 19 00:41:37 UTC 2025","passed","Sun Oct 19 00:41:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35345","Create Proposal 03 auth","proposal discussion auth setup","Sun Oct 19 00:29:31 UTC 2025","passed","Sun Oct 19 00:30:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5281","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Oct 19 00:41:04 UTC 2025","passed","Sun Oct 19 00:41:10 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","20428","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Oct 19 01:16:14 UTC 2025","passed","Sun Oct 19 01:16:35 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","93716","11B_3. Should sort budget proposals","mobile","Sun Oct 19 00:39:25 UTC 2025","failed","Sun Oct 19 00:40:58 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","83730","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Oct 19 00:58:33 UTC 2025","passed","Sun Oct 19 00:59:57 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7773","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Oct 19 00:32:44 UTC 2025","passed","Sun Oct 19 00:32:51 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5394","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Oct 19 00:41:17 UTC 2025","passed","Sun Oct 19 00:41:23 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","43294","2E. Should register as Direct voter","delegation","Sun Oct 19 01:20:13 UTC 2025","passed","Sun Oct 19 01:20:56 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8049","11F_2. Should restrict users without wallets from voting","mobile","Sun Oct 19 00:41:04 UTC 2025","passed","Sun Oct 19 00:41:12 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","35565","Create Proposal 07 auth","proposal discussion auth setup","Sun Oct 19 00:30:06 UTC 2025","passed","Sun Oct 19 00:30:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","12516","4L. Should search governance actions","mobile","Sun Oct 19 00:42:11 UTC 2025","passed","Sun Oct 19 00:42:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","92881","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Oct 19 01:07:56 UTC 2025","passed","Sun Oct 19 01:09:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","117859","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Oct 19 00:53:52 UTC 2025","passed","Sun Oct 19 00:55:50 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","92034","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Oct 19 00:46:37 UTC 2025","passed","Sun Oct 19 00:48:09 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","65408","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Oct 19 00:42:47 UTC 2025","failed","Sun Oct 19 00:43:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10694","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Oct 19 00:43:54 UTC 2025","failed","Sun Oct 19 00:44:05 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","137657","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Oct 19 00:51:30 UTC 2025","failed","Sun Oct 19 00:53:48 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","61269","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Oct 19 01:15:10 UTC 2025","failed","Sun Oct 19 01:16:11 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5710","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Oct 19 01:11:39 UTC 2025","passed","Sun Oct 19 01:11:45 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","26128","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Oct 19 00:28:36 UTC 2025","passed","Sun Oct 19 00:29:02 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","94564","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Oct 19 00:58:11 UTC 2025","passed","Sun Oct 19 00:59:46 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7008","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Oct 19 01:16:43 UTC 2025","passed","Sun Oct 19 01:16:50 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","622","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Oct 19 00:32:18 UTC 2025","skipped","Sun Oct 19 00:32:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5211","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Oct 19 00:42:42 UTC 2025","passed","Sun Oct 19 00:42:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","136165","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Oct 19 00:31:08 UTC 2025","passed","Sun Oct 19 00:33:24 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","67942","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Oct 19 00:35:59 UTC 2025","passed","Sun Oct 19 00:37:07 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","75694","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Oct 19 01:13:50 UTC 2025","passed","Sun Oct 19 01:15:05 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6969","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Oct 19 00:31:03 UTC 2025","passed","Sun Oct 19 00:31:10 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","132736","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Oct 19 01:05:28 UTC 2025","passed","Sun Oct 19 01:07:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54245","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Oct 19 00:57:07 UTC 2025","passed","Sun Oct 19 00:58:01 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11832","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Oct 19 01:11:40 UTC 2025","passed","Sun Oct 19 01:11:52 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8197","Create AdaHolder 03 auth","adaholder auth setup","Sun Oct 19 00:51:13 UTC 2025","passed","Sun Oct 19 00:51:22 UTC 2025","","adaholder.auth.setup.ts","",""
"","8423","10C. Should verify feature form","independent (desktop)","Sun Oct 19 00:30:55 UTC 2025","passed","Sun Oct 19 00:31:04 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","408","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Oct 19 00:41:10 UTC 2025","skipped","Sun Oct 19 00:41:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12235","3J. Should verify retire as DRep","dRep","Sun Oct 19 01:16:21 UTC 2025","passed","Sun Oct 19 01:16:34 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6999","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Oct 19 00:47:34 UTC 2025","passed","Sun Oct 19 00:47:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","66780","2P. Should enable sharing of DRep details","mobile","Sun Oct 19 00:41:17 UTC 2025","failed","Sun Oct 19 00:42:23 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","40395","11I. Should comments on any proposal","budget proposal","Sun Oct 19 01:01:55 UTC 2025","passed","Sun Oct 19 01:02:36 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5969","8S. Should restrict proposal creation on disconnected state","mobile","Sun Oct 19 00:46:22 UTC 2025","passed","Sun Oct 19 00:46:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74347","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Oct 19 00:47:05 UTC 2025","failed","Sun Oct 19 00:48:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13848","6C. Navigation within the dApp","mobile","Sun Oct 19 00:44:13 UTC 2025","passed","Sun Oct 19 00:44:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","57706","Setup temporary proposal wallets","proposal setup","Sun Oct 19 00:28:28 UTC 2025","passed","Sun Oct 19 00:29:25 UTC 2025","","proposal.setup.ts","",""
"","37273","DRep de-registration","cleanup dRep","Sun Oct 19 01:35:18 UTC 2025","passed","Sun Oct 19 01:35:55 UTC 2025","","dRep.teardown.ts","",""
"","6383","Create DRep 02 auth","dRep auth setup","Sun Oct 19 00:28:28 UTC 2025","passed","Sun Oct 19 00:28:34 UTC 2025","","dRep.auth.setup.ts","",""
"","70642","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sun Oct 19 01:18:59 UTC 2025","passed","Sun Oct 19 01:20:10 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8561","10D. Should report an issue","independent (desktop)","Sun Oct 19 00:30:56 UTC 2025","passed","Sun Oct 19 00:31:05 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","13993","4L. Should search governance actions","independent (desktop)","Sun Oct 19 00:33:21 UTC 2025","passed","Sun Oct 19 00:33:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7842","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Oct 19 01:12:50 UTC 2025","passed","Sun Oct 19 01:12:57 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13791","8E. Should share proposed governance action","independent (desktop)","Sun Oct 19 00:37:31 UTC 2025","passed","Sun Oct 19 00:37:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
