"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16502","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Jan 16 01:13:21 UTC 2026","passed","Fri Jan 16 01:13:38 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7811","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jan 16 01:10:26 UTC 2026","passed","Fri Jan 16 01:10:33 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","38890","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Jan 16 00:57:36 UTC 2026","passed","Fri Jan 16 00:58:15 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","79718","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Jan 16 01:02:06 UTC 2026","passed","Fri Jan 16 01:03:26 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","51808","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Jan 16 00:58:15 UTC 2026","passed","Fri Jan 16 00:59:07 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95197","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jan 16 00:36:58 UTC 2026","passed","Fri Jan 16 00:38:33 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33571","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Jan 16 00:57:41 UTC 2026","passed","Fri Jan 16 00:58:15 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8599","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Jan 16 00:30:45 UTC 2026","passed","Fri Jan 16 00:30:53 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","7012","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jan 16 00:32:54 UTC 2026","passed","Fri Jan 16 00:33:01 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","87708","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Jan 16 01:14:58 UTC 2026","failed","Fri Jan 16 01:16:26 UTC 2026","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","13095","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jan 16 00:48:40 UTC 2026","passed","Fri Jan 16 00:48:53 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","157912","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Jan 16 00:55:05 UTC 2026","passed","Fri Jan 16 00:57:43 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3519","8I. Should disable poll voting functionality.","mobile","Fri Jan 16 00:48:53 UTC 2026","passed","Fri Jan 16 00:48:56 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18185","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Jan 16 01:13:27 UTC 2026","passed","Fri Jan 16 01:13:45 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16136","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Jan 16 00:38:40 UTC 2026","passed","Fri Jan 16 00:38:57 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","124311","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jan 16 01:11:13 UTC 2026","passed","Fri Jan 16 01:13:18 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","80886","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Jan 16 01:08:53 UTC 2026","passed","Fri Jan 16 01:10:14 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Fri Jan 16 01:18:56 UTC 2026","skipped","Fri Jan 16 01:18:56 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","481","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Jan 16 01:16:31 UTC 2026","skipped","Fri Jan 16 01:16:31 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","52243","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Jan 16 01:03:23 UTC 2026","passed","Fri Jan 16 01:04:15 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","541461","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Jan 16 00:33:08 UTC 2026","broken","Fri Jan 16 00:42:09 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23902","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jan 16 00:47:46 UTC 2026","failed","Fri Jan 16 00:48:10 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","94985","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Jan 16 01:00:14 UTC 2026","passed","Fri Jan 16 01:01:49 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","24631","Create Proposal 03 auth","proposal discussion auth setup","Fri Jan 16 00:29:50 UTC 2026","passed","Fri Jan 16 00:30:15 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","61799","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Jan 16 01:14:47 UTC 2026","passed","Fri Jan 16 01:15:49 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","13264","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jan 16 01:10:47 UTC 2026","passed","Fri Jan 16 01:11:00 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","30003","Create Proposal 07 auth","proposal discussion auth setup","Fri Jan 16 00:30:15 UTC 2026","passed","Fri Jan 16 00:30:45 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","7321","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Jan 16 00:36:38 UTC 2026","passed","Fri Jan 16 00:36:45 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6241","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Jan 16 00:39:32 UTC 2026","passed","Fri Jan 16 00:39:38 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","57910","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Jan 16 01:14:00 UTC 2026","passed","Fri Jan 16 01:14:58 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","470","3P. Should reject invalid edit dRep metadata","dRep","Fri Jan 16 01:16:30 UTC 2026","skipped","Fri Jan 16 01:16:31 UTC 2026","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","100482","8N. Should reply to comments","proposal discussion (loggedin)","Fri Jan 16 01:00:45 UTC 2026","passed","Fri Jan 16 01:02:25 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","75727","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Jan 16 00:58:52 UTC 2026","failed","Fri Jan 16 01:00:08 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","478","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jan 16 01:16:30 UTC 2026","skipped","Fri Jan 16 01:16:30 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6142","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jan 16 01:12:06 UTC 2026","passed","Fri Jan 16 01:12:12 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","54070","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Jan 16 00:31:19 UTC 2026","passed","Fri Jan 16 00:32:13 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","132","Clean up generated files and folders","cleanup artifacts","Fri Jan 16 01:17:37 UTC 2026","passed","Fri Jan 16 01:17:37 UTC 2026","","generated-artifacts.teardown.ts","",""
"","91914","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Jan 16 00:49:34 UTC 2026","failed","Fri Jan 16 00:51:06 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","89797","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Jan 16 01:06:03 UTC 2026","passed","Fri Jan 16 01:07:33 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540563","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Jan 16 00:43:35 UTC 2026","broken","Fri Jan 16 00:52:36 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","476","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jan 16 01:16:31 UTC 2026","skipped","Fri Jan 16 01:16:31 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","81450","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Jan 16 01:04:15 UTC 2026","passed","Fri Jan 16 01:05:37 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","300","2E. Should register as Direct voter","delegation","Fri Jan 16 01:16:36 UTC 2026","skipped","Fri Jan 16 01:16:36 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180485","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jan 16 00:44:17 UTC 2026","broken","Fri Jan 16 00:47:18 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","386","3J. Should verify retire as DRep","dRep","Fri Jan 16 01:16:30 UTC 2026","skipped","Fri Jan 16 01:16:30 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","46264","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Jan 16 00:56:55 UTC 2026","passed","Fri Jan 16 00:57:41 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24915","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Jan 16 00:28:55 UTC 2026","passed","Fri Jan 16 00:29:20 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","85112","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Jan 16 00:59:30 UTC 2026","passed","Fri Jan 16 01:00:55 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5463","6O. Should display proper network name","mobile","Fri Jan 16 00:47:35 UTC 2026","passed","Fri Jan 16 00:47:40 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","84898","12H. Should submit a valid budget proposal","budget proposal","Fri Jan 16 01:10:05 UTC 2026","passed","Fri Jan 16 01:11:30 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4631","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Jan 16 00:44:12 UTC 2026","passed","Fri Jan 16 00:44:17 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40627","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Jan 16 00:56:56 UTC 2026","passed","Fri Jan 16 00:57:36 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","542443","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Jan 16 00:33:08 UTC 2026","broken","Fri Jan 16 00:42:11 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15268","8E. Should share proposed governance action","independent (desktop)","Fri Jan 16 00:38:16 UTC 2026","passed","Fri Jan 16 00:38:31 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15898","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Jan 16 01:13:38 UTC 2026","passed","Fri Jan 16 01:13:54 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4179","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Jan 16 01:12:06 UTC 2026","passed","Fri Jan 16 01:12:10 UTC 2026","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","518","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jan 16 01:16:29 UTC 2026","skipped","Fri Jan 16 01:16:29 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","27692","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Jan 16 00:48:12 UTC 2026","passed","Fri Jan 16 00:48:40 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8266","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Jan 16 00:32:48 UTC 2026","passed","Fri Jan 16 00:32:56 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","526","5D_1. Should accept valid data in provide context","dRep","Fri Jan 16 01:16:31 UTC 2026","skipped","Fri Jan 16 01:16:32 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","545","3K. Verify DRep behavior in retired state","dRep","Fri Jan 16 01:16:30 UTC 2026","skipped","Fri Jan 16 01:16:30 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","49106","11C. Should show view-all categorized budget proposal","mobile","Fri Jan 16 00:41:43 UTC 2026","passed","Fri Jan 16 00:42:32 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","105350","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Jan 16 00:28:45 UTC 2026","passed","Fri Jan 16 00:30:30 UTC 2026","","proposal-budget.dRep.setup.ts","",""
"","6689","2L. Should copy DRepId","mobile","Fri Jan 16 00:43:22 UTC 2026","passed","Fri Jan 16 00:43:28 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","37098","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Jan 16 00:57:58 UTC 2026","passed","Fri Jan 16 00:58:35 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14679","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jan 16 00:32:47 UTC 2026","passed","Fri Jan 16 00:33:02 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7171","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jan 16 00:43:17 UTC 2026","passed","Fri Jan 16 00:43:25 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","94003","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Jan 16 01:07:15 UTC 2026","passed","Fri Jan 16 01:08:49 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","98697","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Jan 16 00:52:52 UTC 2026","failed","Fri Jan 16 00:54:30 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4803","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jan 16 00:36:54 UTC 2026","passed","Fri Jan 16 00:36:59 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13619","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jan 16 00:30:46 UTC 2026","passed","Fri Jan 16 00:31:00 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","10357","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Jan 16 01:11:44 UTC 2026","passed","Fri Jan 16 01:11:54 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5562","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Jan 16 00:43:29 UTC 2026","passed","Fri Jan 16 00:43:35 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6352","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jan 16 00:33:02 UTC 2026","passed","Fri Jan 16 00:33:08 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","31413","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Jan 16 01:13:26 UTC 2026","failed","Fri Jan 16 01:13:58 UTC 2026","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","572","2U. Should show delegated voting power to Abstain","delegation","Fri Jan 16 01:16:36 UTC 2026","skipped","Fri Jan 16 01:16:36 UTC 2026","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6104","10C. Should verify feature form","mobile","Fri Jan 16 00:41:05 UTC 2026","passed","Fri Jan 16 00:41:11 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","541","2O. Should load more DReps on show more (Deprecated)","mobile","Fri Jan 16 00:42:52 UTC 2026","skipped","Fri Jan 16 00:42:53 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","67857","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Jan 16 00:31:11 UTC 2026","passed","Fri Jan 16 00:32:19 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","643","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Jan 16 01:16:32 UTC 2026","skipped","Fri Jan 16 01:16:32 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","68484","2P. Should enable sharing of DRep details","mobile","Fri Jan 16 00:43:14 UTC 2026","failed","Fri Jan 16 00:44:22 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5390","3B. Should access DRep registration page","loggedin (desktop)","Fri Jan 16 01:11:06 UTC 2026","passed","Fri Jan 16 01:11:12 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12274","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Jan 16 00:32:19 UTC 2026","passed","Fri Jan 16 00:32:31 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","118109","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Jan 16 01:06:49 UTC 2026","passed","Fri Jan 16 01:08:47 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45591","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Jan 16 00:55:21 UTC 2026","passed","Fri Jan 16 00:56:06 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6043","Create AdaHolder 03 auth","adaholder auth setup","Fri Jan 16 00:52:39 UTC 2026","passed","Fri Jan 16 00:52:45 UTC 2026","","adaholder.auth.setup.ts","",""
"","7453","2L. Should copy DRepId","independent (desktop)","Fri Jan 16 00:32:58 UTC 2026","passed","Fri Jan 16 00:33:06 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","376","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jan 16 01:16:29 UTC 2026","skipped","Fri Jan 16 01:16:30 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","34336","8C. Should search the list of proposed governance actions.","mobile","Fri Jan 16 00:48:11 UTC 2026","passed","Fri Jan 16 00:48:45 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","110174","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Jan 16 00:54:17 UTC 2026","passed","Fri Jan 16 00:56:07 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16612","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jan 16 01:12:21 UTC 2026","passed","Fri Jan 16 01:12:37 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","123804","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Jan 16 00:31:16 UTC 2026","passed","Fri Jan 16 00:33:20 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","134486","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Jan 16 00:52:54 UTC 2026","failed","Fri Jan 16 00:55:09 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7074","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Jan 16 00:33:06 UTC 2026","passed","Fri Jan 16 00:33:13 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5565","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jan 16 00:38:10 UTC 2026","passed","Fri Jan 16 00:38:16 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","75322","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Jan 16 00:33:52 UTC 2026","failed","Fri Jan 16 00:35:07 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24496","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Jan 16 00:29:17 UTC 2026","passed","Fri Jan 16 00:29:42 UTC 2026","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","679","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jan 16 01:16:36 UTC 2026","skipped","Fri Jan 16 01:16:36 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","75288","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Jan 16 00:46:53 UTC 2026","failed","Fri Jan 16 00:48:08 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","697","2F. Should change delegated DRep","delegation","Fri Jan 16 01:16:36 UTC 2026","skipped","Fri Jan 16 01:16:36 UTC 2026","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","86336","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jan 16 01:11:57 UTC 2026","failed","Fri Jan 16 01:13:23 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","99524","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Jan 16 00:59:07 UTC 2026","passed","Fri Jan 16 01:00:46 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6435","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jan 16 00:33:02 UTC 2026","passed","Fri Jan 16 00:33:08 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37227","11D. Should share budget proposal","independent (desktop)","Fri Jan 16 00:31:19 UTC 2026","passed","Fri Jan 16 00:31:56 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5906","Create DRep 02 auth","dRep auth setup","Fri Jan 16 00:28:45 UTC 2026","passed","Fri Jan 16 00:28:51 UTC 2026","","dRep.auth.setup.ts","",""
"","23338","Create Proposal 01 auth","proposal discussion auth setup","Fri Jan 16 00:29:44 UTC 2026","passed","Fri Jan 16 00:30:07 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","9222","11F_1. Should restrict users without wallets from commenting","mobile","Fri Jan 16 00:42:32 UTC 2026","passed","Fri Jan 16 00:42:41 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","25559","6J. Should add a username.","loggedin (desktop)","Fri Jan 16 01:12:22 UTC 2026","passed","Fri Jan 16 01:12:47 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","29866","11E. Should view comments with count indications on a budget proposal","mobile","Fri Jan 16 00:42:20 UTC 2026","passed","Fri Jan 16 00:42:49 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6826","Create AdaHolder 04 auth","adaholder auth setup","Fri Jan 16 00:52:39 UTC 2026","passed","Fri Jan 16 00:52:46 UTC 2026","","adaholder.auth.setup.ts","",""
