"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43681","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Aug 01 00:52:08 GMT 2025","passed","Fri Aug 01 00:52:52 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14068","8C. Should search the list of proposed governance actions.","mobile","Fri Aug 01 00:44:42 GMT 2025","passed","Fri Aug 01 00:44:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7802","10A. Should open feedback modal","mobile","Fri Aug 01 00:40:39 GMT 2025","passed","Fri Aug 01 00:40:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","13756","11F_1. Should restrict users without wallets from commenting","mobile","Fri Aug 01 00:42:08 GMT 2025","passed","Fri Aug 01 00:42:22 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","39133","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Aug 01 00:44:38 GMT 2025","failed","Fri Aug 01 00:45:17 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13513","4N. Should accept valid metadata anchor on vote context","dRep","Fri Aug 01 01:13:35 GMT 2025","passed","Fri Aug 01 01:13:49 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","140226","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Aug 01 00:50:00 GMT 2025","passed","Fri Aug 01 00:52:20 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7278","5A. Should show relevant details about governance action as DRep","dRep","Fri Aug 01 01:14:03 GMT 2025","passed","Fri Aug 01 01:14:10 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12524","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Aug 01 00:43:48 GMT 2025","passed","Fri Aug 01 00:44:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14332","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Aug 01 01:13:49 GMT 2025","passed","Fri Aug 01 01:14:03 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","52478","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Aug 01 00:53:17 GMT 2025","passed","Fri Aug 01 00:54:09 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14843","4L. Should search governance actions","independent (desktop)","Fri Aug 01 00:37:22 GMT 2025","passed","Fri Aug 01 00:37:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10679","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Aug 01 01:08:11 GMT 2025","passed","Fri Aug 01 01:08:21 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9591","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Aug 01 00:45:55 GMT 2025","passed","Fri Aug 01 00:46:05 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6296","3S. Should restrict dRep registration for dRep","dRep","Fri Aug 01 01:12:25 GMT 2025","passed","Fri Aug 01 01:12:31 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5963","Create User 01 auth","user auth setup","Fri Aug 01 00:33:23 GMT 2025","passed","Fri Aug 01 00:33:29 GMT 2025","","user.auth.setup.ts","",""
"","67864","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Aug 01 01:13:10 GMT 2025","failed","Fri Aug 01 01:14:18 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19086","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Aug 01 00:36:48 GMT 2025","passed","Fri Aug 01 00:37:07 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","99006","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Aug 01 00:54:46 GMT 2025","passed","Fri Aug 01 00:56:25 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","57564","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Aug 01 01:11:30 GMT 2025","failed","Fri Aug 01 01:12:27 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6524","2L. Should copy DRepId","mobile","Fri Aug 01 00:43:14 GMT 2025","passed","Fri Aug 01 00:43:21 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5563","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Aug 01 00:43:42 GMT 2025","passed","Fri Aug 01 00:43:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8057","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Aug 01 00:37:00 GMT 2025","passed","Fri Aug 01 00:37:08 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","23888","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Aug 01 00:32:35 GMT 2025","passed","Fri Aug 01 00:32:59 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","10031","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Aug 01 01:09:08 GMT 2025","passed","Fri Aug 01 01:09:18 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","43582","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Aug 01 00:52:38 GMT 2025","passed","Fri Aug 01 00:53:22 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14833","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Aug 01 00:43:27 GMT 2025","passed","Fri Aug 01 00:43:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48161","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Aug 01 01:15:02 GMT 2025","passed","Fri Aug 01 01:15:50 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7738","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Aug 01 00:45:47 GMT 2025","passed","Fri Aug 01 00:45:55 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","31926","2G. Should delegate to myself","delegation","Fri Aug 01 01:15:49 GMT 2025","passed","Fri Aug 01 01:16:21 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7741","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Aug 01 00:37:22 GMT 2025","passed","Fri Aug 01 00:37:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7582","Create AdaHolder 01 auth","adaholder auth setup","Fri Aug 01 00:47:38 GMT 2025","passed","Fri Aug 01 00:47:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","14410","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Aug 01 01:08:58 GMT 2025","passed","Fri Aug 01 01:09:13 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","19698","Create Proposal 03 auth","proposal discussion auth setup","Fri Aug 01 00:33:38 GMT 2025","passed","Fri Aug 01 00:33:57 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8035","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Aug 01 00:37:16 GMT 2025","passed","Fri Aug 01 00:37:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7599","10D. Should report an issue","mobile","Fri Aug 01 00:40:47 GMT 2025","passed","Fri Aug 01 00:40:55 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","85072","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Aug 01 00:59:45 GMT 2025","passed","Fri Aug 01 01:01:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","112623","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Aug 01 01:05:58 GMT 2025","passed","Fri Aug 01 01:07:51 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65831","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Aug 01 00:59:01 GMT 2025","passed","Fri Aug 01 01:00:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5109","8A. Should access proposed governance actions in disconnected state","mobile","Fri Aug 01 00:44:37 GMT 2025","passed","Fri Aug 01 00:44:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","77901","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Aug 01 00:40:06 GMT 2025","failed","Fri Aug 01 00:41:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","117078","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Aug 01 00:54:38 GMT 2025","passed","Fri Aug 01 00:56:35 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","96327","12G. Should validate and review submitted budget proposal","budget proposal","Fri Aug 01 01:00:30 GMT 2025","passed","Fri Aug 01 01:02:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35727","Create Proposal 07 auth","proposal discussion auth setup","Fri Aug 01 00:34:07 GMT 2025","passed","Fri Aug 01 00:34:43 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","35217","Refund faucet","cleanup faucet","Fri Aug 01 01:18:05 GMT 2025","passed","Fri Aug 01 01:18:40 GMT 2025","","faucet.teardown.ts","",""
"","123657","12I. Should submit a valid draft budget proposal","budget proposal","Fri Aug 01 01:05:56 GMT 2025","passed","Fri Aug 01 01:08:00 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","154469","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Aug 01 01:07:41 GMT 2025","passed","Fri Aug 01 01:10:15 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6963","3P. Should reject invalid edit dRep metadata","dRep","Fri Aug 01 01:13:32 GMT 2025","passed","Fri Aug 01 01:13:39 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","33785","Create Proposal 08 auth","proposal discussion auth setup","Fri Aug 01 00:34:12 GMT 2025","passed","Fri Aug 01 00:34:46 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","16507","2K_1. Should filter DReps","mobile","Fri Aug 01 00:42:45 GMT 2025","passed","Fri Aug 01 00:43:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7606","Create AdaHolder 04 auth","adaholder auth setup","Fri Aug 01 00:47:38 GMT 2025","passed","Fri Aug 01 00:47:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","28690","6J. Should add a username.","loggedin (desktop)","Fri Aug 01 01:08:21 GMT 2025","passed","Fri Aug 01 01:08:50 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14407","4L. Should search governance actions","mobile","Fri Aug 01 00:43:35 GMT 2025","passed","Fri Aug 01 00:43:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82975","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Aug 01 01:01:11 GMT 2025","passed","Fri Aug 01 01:02:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","56731","11C. Should show view-all categorized budget proposal","mobile","Fri Aug 01 00:41:29 GMT 2025","passed","Fri Aug 01 00:42:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7603","Create DRep 02 auth","dRep auth setup","Fri Aug 01 00:32:26 GMT 2025","passed","Fri Aug 01 00:32:33 GMT 2025","","dRep.auth.setup.ts","",""
"","4600","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Aug 01 01:08:05 GMT 2025","passed","Fri Aug 01 01:08:10 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7096","3B. Should access DRep registration page","loggedin (desktop)","Fri Aug 01 01:07:34 GMT 2025","passed","Fri Aug 01 01:07:41 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11424","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Aug 01 01:09:13 GMT 2025","passed","Fri Aug 01 01:09:24 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9918","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Aug 01 00:39:34 GMT 2025","passed","Fri Aug 01 00:39:44 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","83836","12C. Should save and view draft proposal","budget proposal","Fri Aug 01 01:05:33 GMT 2025","passed","Fri Aug 01 01:06:57 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43006","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Aug 01 00:43:25 GMT 2025","passed","Fri Aug 01 00:44:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","105843","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Aug 01 01:02:34 GMT 2025","passed","Fri Aug 01 01:04:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5459","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Aug 01 00:44:08 GMT 2025","passed","Fri Aug 01 00:44:14 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","16905","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Aug 01 01:15:50 GMT 2025","passed","Fri Aug 01 01:16:07 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20185","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Aug 01 00:39:03 GMT 2025","passed","Fri Aug 01 00:39:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7729","2M. Should access dRep directory page on disconnected state","mobile","Fri Aug 01 00:42:56 GMT 2025","passed","Fri Aug 01 00:43:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","100054","2P. Should enable sharing of DRep details","mobile","Fri Aug 01 00:42:56 GMT 2025","failed","Fri Aug 01 00:44:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","70575","11G. Should sort the budget proposal comments","budget proposal","Fri Aug 01 00:57:42 GMT 2025","passed","Fri Aug 01 00:58:52 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7634","10B. Should verify a bug report form","independent (desktop)","Fri Aug 01 00:34:55 GMT 2025","passed","Fri Aug 01 00:35:03 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","4970","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Aug 01 00:47:49 GMT 2025","passed","Fri Aug 01 00:47:54 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24235","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Aug 01 00:32:56 GMT 2025","passed","Fri Aug 01 00:33:20 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","123751","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Aug 01 00:56:35 GMT 2025","passed","Fri Aug 01 00:58:39 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14380","8E. Should share proposed governance action","mobile","Fri Aug 01 00:45:26 GMT 2025","passed","Fri Aug 01 00:45:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7818","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Aug 01 00:37:12 GMT 2025","passed","Fri Aug 01 00:37:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6256","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Aug 01 00:37:14 GMT 2025","passed","Fri Aug 01 00:37:20 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","94665","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Aug 01 00:49:26 GMT 2025","passed","Fri Aug 01 00:51:01 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18457","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Aug 01 01:08:16 GMT 2025","passed","Fri Aug 01 01:08:34 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","104699","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Aug 01 01:02:29 GMT 2025","passed","Fri Aug 01 01:04:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","105715","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Aug 01 01:00:44 GMT 2025","passed","Fri Aug 01 01:02:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9170","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Aug 01 00:42:22 GMT 2025","passed","Fri Aug 01 00:42:31 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","33147","Create Proposal 10 auth","proposal discussion auth setup","Fri Aug 01 00:34:23 GMT 2025","passed","Fri Aug 01 00:34:56 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6303","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Aug 01 01:14:07 GMT 2025","passed","Fri Aug 01 01:14:13 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5902","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Aug 01 00:43:23 GMT 2025","passed","Fri Aug 01 00:43:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5429","2H. Should prompt to change delegation after delegation","delegation","Fri Aug 01 01:15:50 GMT 2025","passed","Fri Aug 01 01:15:56 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","123070","11B_3. Should sort budget proposals","independent (desktop)","Fri Aug 01 00:35:04 GMT 2025","failed","Fri Aug 01 00:37:07 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","137811","11B_2. Should filter budget proposals by categories","mobile","Fri Aug 01 00:41:00 GMT 2025","passed","Fri Aug 01 00:43:18 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13516","8S. Should restrict proposal creation on disconnected state","mobile","Fri Aug 01 00:45:24 GMT 2025","passed","Fri Aug 01 00:45:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45635","3H. Should Update DRep data","dRep","Fri Aug 01 01:12:25 GMT 2025","passed","Fri Aug 01 01:13:10 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","90199","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Aug 01 01:00:07 GMT 2025","passed","Fri Aug 01 01:01:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4193","8I. Should disable poll voting functionality.","independent (desktop)","Fri Aug 01 00:39:23 GMT 2025","passed","Fri Aug 01 00:39:27 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180606","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Aug 01 00:37:24 GMT 2025","broken","Fri Aug 01 00:40:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9202","3M_1. Should accept valid data in edit dRep form","dRep","Fri Aug 01 01:13:10 GMT 2025","failed","Fri Aug 01 01:13:19 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","47028","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Aug 01 00:58:14 GMT 2025","passed","Fri Aug 01 00:59:01 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","15137","8E. Should share proposed governance action","independent (desktop)","Fri Aug 01 00:39:21 GMT 2025","passed","Fri Aug 01 00:39:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5901","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Aug 01 01:13:21 GMT 2025","passed","Fri Aug 01 01:13:27 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","31935","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Aug 01 00:38:41 GMT 2025","passed","Fri Aug 01 00:39:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","106945","Initialize static wallets","wallet bootstrap","Fri Aug 01 00:32:25 GMT 2025","passed","Fri Aug 01 00:34:12 GMT 2025","","wallet.bootstrap.ts","",""
"","23441","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Aug 01 00:32:51 GMT 2025","passed","Fri Aug 01 00:33:14 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","26919","2E. Should register as Direct voter","delegation","Fri Aug 01 01:15:11 GMT 2025","passed","Fri Aug 01 01:15:38 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4100","8I. Should disable poll voting functionality.","mobile","Fri Aug 01 00:45:37 GMT 2025","passed","Fri Aug 01 00:45:41 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33452","6L. Should reject invalid username.","loggedin (desktop)","Fri Aug 01 01:08:34 GMT 2025","passed","Fri Aug 01 01:09:08 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6826","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Aug 01 00:37:50 GMT 2025","passed","Fri Aug 01 00:37:57 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","29268","Create Proposal 05 auth","proposal discussion auth setup","Fri Aug 01 00:33:54 GMT 2025","passed","Fri Aug 01 00:34:23 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5596","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Aug 01 01:08:05 GMT 2025","passed","Fri Aug 01 01:08:11 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42422","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Aug 01 00:52:59 GMT 2025","passed","Fri Aug 01 00:53:42 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8708","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Aug 01 00:40:34 GMT 2025","passed","Fri Aug 01 00:40:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","26034","Create Proposal 04 auth","proposal discussion auth setup","Fri Aug 01 00:33:46 GMT 2025","passed","Fri Aug 01 00:34:12 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","13528","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Aug 01 00:39:52 GMT 2025","passed","Fri Aug 01 00:40:06 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","48071","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Aug 01 00:51:01 GMT 2025","passed","Fri Aug 01 00:51:49 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","63966","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Aug 01 00:53:42 GMT 2025","passed","Fri Aug 01 00:54:46 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8333","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Aug 01 01:06:27 GMT 2025","passed","Fri Aug 01 01:06:35 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","40797","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Aug 01 00:51:53 GMT 2025","passed","Fri Aug 01 00:52:34 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6453","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Aug 01 00:43:50 GMT 2025","passed","Fri Aug 01 00:43:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29470","2K_3. Should sort DReps randomly","mobile","Fri Aug 01 00:42:27 GMT 2025","passed","Fri Aug 01 00:42:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8917","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Aug 01 00:46:44 GMT 2025","passed","Fri Aug 01 00:46:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7962","11A. Should access budget proposal page in disconnect state","mobile","Fri Aug 01 00:40:54 GMT 2025","passed","Fri Aug 01 00:41:02 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8980","3J. Should verify retire as DRep","dRep","Fri Aug 01 01:12:40 GMT 2025","passed","Fri Aug 01 01:12:49 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","49336","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Aug 01 00:51:49 GMT 2025","passed","Fri Aug 01 00:52:38 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
