"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63119","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Dec 13 06:54:35 GMT 2024","failed","Fri Dec 13 06:55:38 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9488","2K_3. Should sort DReps randomly","independent (desktop)","Fri Dec 13 06:41:21 GMT 2024","passed","Fri Dec 13 06:41:31 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","41627","7H_2. Should submit a treasury proposal as governance action","proposal submission","Fri Dec 13 06:41:02 GMT 2024","failed","Fri Dec 13 06:41:43 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","36161","DRep de-registration","cleanup dRep","Fri Dec 13 06:59:23 GMT 2024","passed","Fri Dec 13 06:59:59 GMT 2024","","dRep.teardown.ts","",""
"","42937","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Dec 13 06:51:13 GMT 2024","failed","Fri Dec 13 06:51:56 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8087","6O. Should verify a bug report form","mobile","Fri Dec 13 06:43:13 GMT 2024","passed","Fri Dec 13 06:43:21 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","35973","2K_1. Should filter DReps","independent (desktop)","Fri Dec 13 06:41:31 GMT 2024","passed","Fri Dec 13 06:42:07 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","17662","Create Proposal 05 auth","auth setup","Fri Dec 13 06:40:43 GMT 2024","passed","Fri Dec 13 06:41:01 GMT 2024","","auth.setup.ts","",""
"","8375","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Fri Dec 13 06:51:59 GMT 2024","passed","Fri Dec 13 06:52:08 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","37811","2K_1. Should filter DReps","mobile","Fri Dec 13 06:42:47 GMT 2024","passed","Fri Dec 13 06:43:25 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6251","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Dec 13 06:43:34 GMT 2024","passed","Fri Dec 13 06:43:40 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7916","Create User 01 auth","auth setup","Fri Dec 13 06:40:17 GMT 2024","passed","Fri Dec 13 06:40:25 GMT 2024","","auth.setup.ts","",""
"","4473","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Dec 13 06:44:40 GMT 2024","passed","Fri Dec 13 06:44:45 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","13803","5A. Should show relevant details about governance action as DRep","dRep","Fri Dec 13 06:56:19 GMT 2024","passed","Fri Dec 13 06:56:33 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22380","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Dec 13 06:45:25 GMT 2024","passed","Fri Dec 13 06:45:48 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","65970","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Dec 13 06:49:32 GMT 2024","passed","Fri Dec 13 06:50:38 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","12884","6O. Should verify a bug report form","independent (desktop)","Fri Dec 13 06:41:53 GMT 2024","passed","Fri Dec 13 06:42:06 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9077","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Dec 13 06:44:49 GMT 2024","passed","Fri Dec 13 06:44:58 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","47485","2W. Should show my delegated ADA to the DRep","delegation","Fri Dec 13 06:58:19 GMT 2024","failed","Fri Dec 13 06:59:06 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24909","5D_1. Should accept valid data in provide context","dRep","Fri Dec 13 06:56:33 GMT 2024","failed","Fri Dec 13 06:56:58 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34024","5F. Should show notification of casted vote after vote","dRep","Fri Dec 13 06:56:52 GMT 2024","passed","Fri Dec 13 06:57:26 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","87746","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Fri Dec 13 06:46:39 GMT 2024","passed","Fri Dec 13 06:48:06 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10254","2O. Should load more DReps on show more","independent (desktop)","Fri Dec 13 06:41:23 GMT 2024","passed","Fri Dec 13 06:41:33 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","46864","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Dec 13 06:48:43 GMT 2024","passed","Fri Dec 13 06:49:30 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","30284","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Fri Dec 13 06:47:50 GMT 2024","passed","Fri Dec 13 06:48:20 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51806","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Dec 13 06:48:28 GMT 2024","failed","Fri Dec 13 06:49:20 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","920","2G. Should delegate to myself","delegation","Fri Dec 13 06:58:02 GMT 2024","skipped","Fri Dec 13 06:58:03 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10590","6N. Should open feedback modal","independent (desktop)","Fri Dec 13 06:41:51 GMT 2024","passed","Fri Dec 13 06:42:02 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","18705","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Dec 13 06:42:18 GMT 2024","passed","Fri Dec 13 06:42:36 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7604","2K_3. Should sort DReps randomly","mobile","Fri Dec 13 06:42:45 GMT 2024","passed","Fri Dec 13 06:42:53 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9437","8S. Should restrict proposal creation on disconnected state","mobile","Fri Dec 13 06:43:55 GMT 2024","passed","Fri Dec 13 06:44:04 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9480","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Dec 13 06:42:12 GMT 2024","passed","Fri Dec 13 06:42:22 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5914","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Dec 13 06:42:56 GMT 2024","passed","Fri Dec 13 06:43:02 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13947","2K_2. Should sort DReps","mobile","Fri Dec 13 06:42:44 GMT 2024","failed","Fri Dec 13 06:42:58 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","35324","2N. Should show DRep information on details page","dRep","Fri Dec 13 06:51:59 GMT 2024","passed","Fri Dec 13 06:52:35 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","25411","4N. Should accept valid metadata anchor on vote context","dRep","Fri Dec 13 06:55:56 GMT 2024","failed","Fri Dec 13 06:56:21 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","60258","8P. Should add poll on own proposal","loggedin (desktop)","Fri Dec 13 06:50:31 GMT 2024","passed","Fri Dec 13 06:51:31 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9076","Create AdaHolder 06 auth","auth setup","Fri Dec 13 06:40:34 GMT 2024","passed","Fri Dec 13 06:40:43 GMT 2024","","auth.setup.ts","",""
"","26602","7D_1. Verify info proposal form","loggedin (desktop)","Fri Dec 13 06:48:20 GMT 2024","passed","Fri Dec 13 06:48:47 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4164","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Dec 13 06:41:33 GMT 2024","passed","Fri Dec 13 06:41:37 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","180543","2P. Should enable sharing of DRep details","dRep","Fri Dec 13 06:51:59 GMT 2024","broken","Fri Dec 13 06:55:00 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","8197","Create DRep 02 auth","auth setup","Fri Dec 13 06:40:17 GMT 2024","passed","Fri Dec 13 06:40:26 GMT 2024","","auth.setup.ts","",""
"","4644","3D. Verify DRep registration form","loggedin (desktop)","Fri Dec 13 06:44:45 GMT 2024","passed","Fri Dec 13 06:44:49 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","65962","8T. Should change vote on poll.","loggedin (desktop)","Fri Dec 13 06:50:25 GMT 2024","passed","Fri Dec 13 06:51:31 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3998","2H. Should prompt to change delegation after delegation","delegation","Fri Dec 13 06:58:09 GMT 2024","passed","Fri Dec 13 06:58:13 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33231","2E. Should register as Direct voter","delegation","Fri Dec 13 06:57:29 GMT 2024","passed","Fri Dec 13 06:58:02 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10607","6Q. Should report an issue","independent (desktop)","Fri Dec 13 06:42:02 GMT 2024","passed","Fri Dec 13 06:42:12 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","19354","Create Proposal 06 auth","auth setup","Fri Dec 13 06:40:50 GMT 2024","passed","Fri Dec 13 06:41:09 GMT 2024","","auth.setup.ts","",""
"","4480","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Dec 13 06:44:36 GMT 2024","passed","Fri Dec 13 06:44:41 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","19162","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Fri Dec 13 06:56:33 GMT 2024","passed","Fri Dec 13 06:56:52 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20309","6L. Should reject invalid username.","loggedin (desktop)","Fri Dec 13 06:46:18 GMT 2024","passed","Fri Dec 13 06:46:38 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6654","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Dec 13 06:46:11 GMT 2024","passed","Fri Dec 13 06:46:17 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","102747","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Fri Dec 13 06:46:45 GMT 2024","passed","Fri Dec 13 06:48:28 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","106098","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Fri Dec 13 06:46:38 GMT 2024","passed","Fri Dec 13 06:48:25 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10300","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Dec 13 06:43:49 GMT 2024","passed","Fri Dec 13 06:43:59 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7346","6H. Should restrict dRep registration for dRep","dRep","Fri Dec 13 06:57:16 GMT 2024","passed","Fri Dec 13 06:57:23 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","8468","Create AdaHolder 02 auth","auth setup","Fri Dec 13 06:40:25 GMT 2024","passed","Fri Dec 13 06:40:34 GMT 2024","","auth.setup.ts","",""
"","9882","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Dec 13 06:46:07 GMT 2024","passed","Fri Dec 13 06:46:17 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20020","6K. Should accept valid username.","loggedin (desktop)","Fri Dec 13 06:46:17 GMT 2024","passed","Fri Dec 13 06:46:37 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4733","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Dec 13 06:42:07 GMT 2024","passed","Fri Dec 13 06:42:12 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6405","1D. Should reject wallet connection in mainnet","independent (desktop)","Fri Dec 13 06:41:11 GMT 2024","passed","Fri Dec 13 06:41:17 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","46419","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Dec 13 06:55:33 GMT 2024","passed","Fri Dec 13 06:56:19 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4036","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Dec 13 06:42:53 GMT 2024","passed","Fri Dec 13 06:42:57 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","32226","7C. Should list unfinished Draft","loggedin (desktop)","Fri Dec 13 06:48:47 GMT 2024","passed","Fri Dec 13 06:49:19 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5661","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Dec 13 06:46:02 GMT 2024","passed","Fri Dec 13 06:46:08 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","12228","6T. Should display proper network name","mobile","Fri Dec 13 06:43:25 GMT 2024","passed","Fri Dec 13 06:43:37 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13612","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Dec 13 06:45:48 GMT 2024","passed","Fri Dec 13 06:46:01 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
