"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52533","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Aug 11 00:32:36 GMT 2025","passed","Mon Aug 11 00:33:29 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","19884","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Aug 11 01:12:15 GMT 2025","passed","Mon Aug 11 01:12:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","113414","12I. Should submit a valid draft budget proposal","budget proposal","Mon Aug 11 01:08:55 GMT 2025","passed","Mon Aug 11 01:10:48 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25098","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Aug 11 00:50:02 GMT 2025","passed","Mon Aug 11 00:50:27 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71343","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Aug 11 00:38:19 GMT 2025","failed","Mon Aug 11 00:39:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","26742","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Aug 11 00:44:25 GMT 2025","failed","Mon Aug 11 00:44:52 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6214","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Aug 11 00:34:41 GMT 2025","passed","Mon Aug 11 00:34:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","115765","2N. Should show DRep information on details page","dRep","Mon Aug 11 01:14:05 GMT 2025","failed","Mon Aug 11 01:16:01 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","180398","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Aug 11 01:20:21 GMT 2025","broken","Mon Aug 11 01:23:22 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8760","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Aug 11 01:12:35 GMT 2025","passed","Mon Aug 11 01:12:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","55872","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Aug 11 00:55:30 GMT 2025","passed","Mon Aug 11 00:56:26 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","35145","6K. Should accept valid username.","loggedin (desktop)","Mon Aug 11 01:11:11 GMT 2025","passed","Mon Aug 11 01:11:46 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11599","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Aug 11 00:42:08 GMT 2025","failed","Mon Aug 11 00:42:20 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9954","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Aug 11 01:11:51 GMT 2025","passed","Mon Aug 11 01:12:01 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","100767","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Aug 11 01:20:59 GMT 2025","failed","Mon Aug 11 01:22:40 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11698","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Aug 11 01:12:00 GMT 2025","passed","Mon Aug 11 01:12:11 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","46687","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Aug 11 00:54:16 GMT 2025","passed","Mon Aug 11 00:55:03 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","100303","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Aug 11 01:05:32 GMT 2025","passed","Mon Aug 11 01:07:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82244","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Aug 11 01:04:10 GMT 2025","passed","Mon Aug 11 01:05:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88961","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Aug 11 01:15:17 GMT 2025","failed","Mon Aug 11 01:16:46 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180221","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Aug 11 00:49:32 GMT 2025","broken","Mon Aug 11 00:52:32 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21559","8C. Should search the list of proposed governance actions.","mobile","Mon Aug 11 00:42:33 GMT 2025","passed","Mon Aug 11 00:42:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8753","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Aug 11 01:25:32 GMT 2025","passed","Mon Aug 11 01:25:41 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7474","10A. Should open feedback modal","independent (desktop)","Mon Aug 11 00:32:20 GMT 2025","passed","Mon Aug 11 00:32:27 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9514","3J. Should verify retire as DRep","dRep","Mon Aug 11 01:15:37 GMT 2025","passed","Mon Aug 11 01:15:46 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","85784","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Aug 11 01:07:27 GMT 2025","passed","Mon Aug 11 01:08:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7529","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Aug 11 00:44:17 GMT 2025","passed","Mon Aug 11 00:44:25 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7315","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Aug 11 00:34:35 GMT 2025","passed","Mon Aug 11 00:34:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9766","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Aug 11 01:12:01 GMT 2025","passed","Mon Aug 11 01:12:11 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","86515","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Aug 11 00:48:35 GMT 2025","passed","Mon Aug 11 00:50:02 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","98828","3M_1. Should accept valid data in edit dRep form","dRep","Mon Aug 11 01:16:34 GMT 2025","passed","Mon Aug 11 01:18:13 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5543","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Aug 11 00:42:02 GMT 2025","passed","Mon Aug 11 00:42:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7685","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Aug 11 00:44:47 GMT 2025","passed","Mon Aug 11 00:44:55 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","181871","4M. Should show view-all categorized governance actions","mobile","Mon Aug 11 00:41:39 GMT 2025","broken","Mon Aug 11 00:44:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","61816","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Aug 11 00:34:43 GMT 2025","passed","Mon Aug 11 00:35:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9374","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Aug 11 01:17:08 GMT 2025","passed","Mon Aug 11 01:17:17 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","143557","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Aug 11 01:09:54 GMT 2025","passed","Mon Aug 11 01:12:18 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8593","2L. Should copy DRepId","independent (desktop)","Mon Aug 11 00:34:33 GMT 2025","passed","Mon Aug 11 00:34:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7940","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Aug 11 00:44:02 GMT 2025","passed","Mon Aug 11 00:44:10 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6978","Create AdaHolder 01 auth","adaholder auth setup","Mon Aug 11 00:45:47 GMT 2025","passed","Mon Aug 11 00:45:54 GMT 2025","","adaholder.auth.setup.ts","",""
"","24829","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Aug 11 00:34:49 GMT 2025","passed","Mon Aug 11 00:35:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20491","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Aug 11 01:12:18 GMT 2025","passed","Mon Aug 11 01:12:38 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","80189","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Aug 11 01:06:46 GMT 2025","passed","Mon Aug 11 01:08:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34813","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Aug 11 01:12:11 GMT 2025","failed","Mon Aug 11 01:12:45 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5264","Create DRep 01 auth","dRep auth setup","Mon Aug 11 00:29:58 GMT 2025","passed","Mon Aug 11 00:30:04 GMT 2025","","dRep.auth.setup.ts","",""
"","20577","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Aug 11 00:36:49 GMT 2025","passed","Mon Aug 11 00:37:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14154","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Aug 11 01:11:01 GMT 2025","passed","Mon Aug 11 01:11:16 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9963","11F_2. Should restrict users without wallets from voting","mobile","Mon Aug 11 00:40:09 GMT 2025","passed","Mon Aug 11 00:40:19 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","36575","6J. Should add a username.","loggedin (desktop)","Mon Aug 11 01:11:12 GMT 2025","passed","Mon Aug 11 01:11:49 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16612","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Aug 11 01:20:05 GMT 2025","passed","Mon Aug 11 01:20:21 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","19684","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Aug 11 00:50:48 GMT 2025","passed","Mon Aug 11 00:51:07 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76056","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Aug 11 00:56:37 GMT 2025","passed","Mon Aug 11 00:57:53 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8774","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Aug 11 00:37:48 GMT 2025","passed","Mon Aug 11 00:37:57 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9886","6M. Should navigate between footer links","independent (desktop)","Mon Aug 11 00:35:45 GMT 2025","passed","Mon Aug 11 00:35:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","109179","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Aug 11 01:08:55 GMT 2025","passed","Mon Aug 11 01:10:45 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5186","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Aug 11 01:10:54 GMT 2025","passed","Mon Aug 11 01:10:59 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","58246","11G. Should sort the budget proposal comments","budget proposal","Mon Aug 11 00:59:33 GMT 2025","passed","Mon Aug 11 01:00:31 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4987","8I. Should disable poll voting functionality.","mobile","Mon Aug 11 00:43:38 GMT 2025","passed","Mon Aug 11 00:43:43 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28732","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Aug 11 00:42:55 GMT 2025","passed","Mon Aug 11 00:43:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7194","3D. Verify DRep registration form","loggedin (desktop)","Mon Aug 11 01:09:53 GMT 2025","passed","Mon Aug 11 01:10:01 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","41687","11D. Should share budget proposal","mobile","Mon Aug 11 00:39:27 GMT 2025","passed","Mon Aug 11 00:40:09 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","20406","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Aug 11 00:51:49 GMT 2025","passed","Mon Aug 11 00:52:10 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89455","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Aug 11 01:02:25 GMT 2025","passed","Mon Aug 11 01:03:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","81167","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Aug 11 01:12:11 GMT 2025","failed","Mon Aug 11 01:13:32 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","121000","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Aug 11 01:05:26 GMT 2025","passed","Mon Aug 11 01:07:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31150","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Aug 11 00:53:01 GMT 2025","passed","Mon Aug 11 00:53:32 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","109592","5F. Should show notification of casted vote after vote","dRep","Mon Aug 11 01:22:41 GMT 2025","failed","Mon Aug 11 01:24:31 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","75959","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Aug 11 00:44:26 GMT 2025","failed","Mon Aug 11 00:45:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","88345","12D_5. Should verify all field of “further information” section","budget proposal","Mon Aug 11 01:02:19 GMT 2025","passed","Mon Aug 11 01:03:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4057","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Aug 11 01:10:57 GMT 2025","passed","Mon Aug 11 01:11:01 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","56395","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Aug 11 01:16:03 GMT 2025","passed","Mon Aug 11 01:16:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10167","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Aug 11 00:33:29 GMT 2025","passed","Mon Aug 11 00:33:39 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","420301","4J. Should include metadata anchor in the vote transaction","dRep","Mon Aug 11 01:18:13 GMT 2025","broken","Mon Aug 11 01:25:13 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","25311","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Aug 11 00:50:22 GMT 2025","passed","Mon Aug 11 00:50:48 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14255","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Aug 11 00:40:52 GMT 2025","passed","Mon Aug 11 00:41:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7750","Create AdaHolder 02 auth","adaholder auth setup","Mon Aug 11 00:45:46 GMT 2025","passed","Mon Aug 11 00:45:54 GMT 2025","","adaholder.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1096","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Aug 11 01:14:01 GMT 2025","skipped","Mon Aug 11 01:14:02 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","25128","4L. Should search governance actions","independent (desktop)","Mon Aug 11 00:34:48 GMT 2025","failed","Mon Aug 11 00:35:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","102409","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Aug 11 01:07:12 GMT 2025","passed","Mon Aug 11 01:08:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110913","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Aug 11 01:05:32 GMT 2025","passed","Mon Aug 11 01:07:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11823","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Aug 11 00:43:54 GMT 2025","passed","Mon Aug 11 00:44:06 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180399","4N. Should accept valid metadata anchor on vote context","dRep","Mon Aug 11 01:17:26 GMT 2025","broken","Mon Aug 11 01:20:27 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7300","10D. Should report an issue","mobile","Mon Aug 11 00:38:37 GMT 2025","passed","Mon Aug 11 00:38:45 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","24802","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Aug 11 00:45:57 GMT 2025","passed","Mon Aug 11 00:46:22 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","50640","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Aug 11 01:14:01 GMT 2025","passed","Mon Aug 11 01:14:52 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8335","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Aug 11 00:37:40 GMT 2025","passed","Mon Aug 11 00:37:49 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180367","5D_1. Should accept valid data in provide context","dRep","Mon Aug 11 01:20:28 GMT 2025","broken","Mon Aug 11 01:23:29 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10761","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Aug 11 01:09:28 GMT 2025","passed","Mon Aug 11 01:09:39 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","66520","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Aug 11 01:16:48 GMT 2025","failed","Mon Aug 11 01:17:54 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4111","2H. Should prompt to change delegation after delegation","delegation","Mon Aug 11 01:25:28 GMT 2025","passed","Mon Aug 11 01:25:32 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10560","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Aug 11 00:35:24 GMT 2025","passed","Mon Aug 11 00:35:34 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6377","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Aug 11 00:41:41 GMT 2025","passed","Mon Aug 11 00:41:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14334","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Aug 11 00:43:24 GMT 2025","passed","Mon Aug 11 00:43:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13582","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Aug 11 01:09:34 GMT 2025","passed","Mon Aug 11 01:09:47 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","181015","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Aug 11 00:56:52 GMT 2025","broken","Mon Aug 11 00:59:53 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1132","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Aug 11 01:14:01 GMT 2025","skipped","Mon Aug 11 01:14:02 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7245","10B. Should verify a bug report form","mobile","Mon Aug 11 00:38:35 GMT 2025","passed","Mon Aug 11 00:38:42 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5916","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Aug 11 00:33:31 GMT 2025","passed","Mon Aug 11 00:33:37 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","41147","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Aug 11 01:00:00 GMT 2025","passed","Mon Aug 11 01:00:42 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10093","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Aug 11 00:40:12 GMT 2025","passed","Mon Aug 11 00:40:23 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6938","Create AdaHolder 03 auth","adaholder auth setup","Mon Aug 11 00:45:46 GMT 2025","passed","Mon Aug 11 00:45:53 GMT 2025","","adaholder.auth.setup.ts","",""
"","67021","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Aug 11 01:01:12 GMT 2025","passed","Mon Aug 11 01:02:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","74069","12D_4. Should verify all field of “costing” section","budget proposal","Mon Aug 11 01:01:40 GMT 2025","passed","Mon Aug 11 01:02:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180431","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Aug 11 00:50:27 GMT 2025","broken","Mon Aug 11 00:53:27 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8595","10B. Should verify a bug report form","independent (desktop)","Mon Aug 11 00:32:18 GMT 2025","passed","Mon Aug 11 00:32:26 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9735","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Aug 11 01:10:48 GMT 2025","passed","Mon Aug 11 01:10:57 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","70774","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Aug 11 00:35:31 GMT 2025","failed","Mon Aug 11 00:36:42 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","91877","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Aug 11 00:47:05 GMT 2025","passed","Mon Aug 11 00:48:37 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31026","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Aug 11 00:30:38 GMT 2025","passed","Mon Aug 11 00:31:09 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","51698","11C. Should show view-all categorized budget proposal","mobile","Mon Aug 11 00:39:11 GMT 2025","passed","Mon Aug 11 00:40:03 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","20475","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Aug 11 00:30:06 GMT 2025","passed","Mon Aug 11 00:30:26 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","49017","7K. Should reject invalid proposal metadata","proposal submission","Mon Aug 11 01:14:02 GMT 2025","passed","Mon Aug 11 01:14:51 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7348","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Aug 11 00:44:10 GMT 2025","passed","Mon Aug 11 00:44:17 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
