"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6936","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Jan 12 00:44:02 UTC 2026","passed","Mon Jan 12 00:44:09 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","105887","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Jan 12 01:01:46 UTC 2026","passed","Mon Jan 12 01:03:32 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","788","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Mon Jan 12 00:34:04 UTC 2026","skipped","Mon Jan 12 00:34:04 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","5715","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Jan 12 01:12:46 UTC 2026","passed","Mon Jan 12 01:12:51 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13184","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Jan 12 01:11:31 UTC 2026","passed","Mon Jan 12 01:11:44 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33926","Create Proposal 09 auth","proposal discussion auth setup","Mon Jan 12 00:32:07 UTC 2026","passed","Mon Jan 12 00:32:41 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","34505","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Jan 12 00:57:20 UTC 2026","passed","Mon Jan 12 00:57:55 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5381","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Jan 12 00:50:20 UTC 2026","passed","Mon Jan 12 00:50:25 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6465","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Jan 12 00:44:03 UTC 2026","passed","Mon Jan 12 00:44:10 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4681","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Jan 12 00:43:52 UTC 2026","passed","Mon Jan 12 00:43:57 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","5457","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Jan 12 00:43:45 UTC 2026","passed","Mon Jan 12 00:43:50 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5299","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Jan 12 01:12:53 UTC 2026","passed","Mon Jan 12 01:12:59 UTC 2026","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","59958","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Jan 12 00:58:29 UTC 2026","passed","Mon Jan 12 00:59:29 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","35685","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Jan 12 01:14:16 UTC 2026","failed","Mon Jan 12 01:14:51 UTC 2026","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","91257","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Jan 12 01:08:09 UTC 2026","passed","Mon Jan 12 01:09:40 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82093","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Jan 12 01:04:43 UTC 2026","passed","Mon Jan 12 01:06:05 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42290","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Jan 12 00:57:47 UTC 2026","passed","Mon Jan 12 00:58:29 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5335","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Jan 12 00:37:13 UTC 2026","passed","Mon Jan 12 00:37:18 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","29779","12B. Should access proposal creation page in connected state","budget proposal","Mon Jan 12 01:03:39 UTC 2026","passed","Mon Jan 12 01:04:08 UTC 2026","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9273","6M. Should navigate between footer links","mobile","Mon Jan 12 00:46:55 UTC 2026","failed","Mon Jan 12 00:47:04 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5094","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Jan 12 00:35:55 UTC 2026","passed","Mon Jan 12 00:36:00 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32674","6K. Should accept valid username.","loggedin (desktop)","Mon Jan 12 01:13:12 UTC 2026","passed","Mon Jan 12 01:13:45 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","70647","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Jan 12 00:49:29 UTC 2026","failed","Mon Jan 12 00:50:40 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","5A. Should show relevant details about governance action as DRep","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7055","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Jan 12 00:44:48 UTC 2026","passed","Mon Jan 12 00:44:55 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","2G. Should delegate to myself","delegation","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20756","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Jan 12 00:30:14 UTC 2026","passed","Mon Jan 12 00:30:35 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","8163","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Jan 12 01:11:23 UTC 2026","passed","Mon Jan 12 01:11:31 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","128803","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Jan 12 01:07:19 UTC 2026","passed","Mon Jan 12 01:09:28 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108838","12I. Should submit a valid draft budget proposal","budget proposal","Mon Jan 12 01:10:50 UTC 2026","passed","Mon Jan 12 01:12:39 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","98668","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Jan 12 01:06:30 UTC 2026","passed","Mon Jan 12 01:08:09 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6004","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Jan 12 00:43:56 UTC 2026","passed","Mon Jan 12 00:44:02 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","7848","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Jan 12 00:49:19 UTC 2026","passed","Mon Jan 12 00:49:27 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","48307","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Jan 12 00:30:24 UTC 2026","passed","Mon Jan 12 00:31:13 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","5369","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Jan 12 00:40:56 UTC 2026","passed","Mon Jan 12 00:41:01 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","50649","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Jan 12 00:34:54 UTC 2026","passed","Mon Jan 12 00:35:44 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9516","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Jan 12 00:32:25 UTC 2026","passed","Mon Jan 12 00:32:35 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","79109","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Jan 12 00:59:29 UTC 2026","passed","Mon Jan 12 01:00:48 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81667","12G. Should validate and review submitted budget proposal","budget proposal","Mon Jan 12 01:05:22 UTC 2026","passed","Mon Jan 12 01:06:43 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40215","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Jan 12 00:57:55 UTC 2026","passed","Mon Jan 12 00:58:35 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","105657","8N. Should reply to comments","proposal discussion (loggedin)","Mon Jan 12 01:00:48 UTC 2026","passed","Mon Jan 12 01:02:34 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","96874","11B_3. Should sort budget proposals","mobile","Mon Jan 12 00:41:34 UTC 2026","failed","Mon Jan 12 00:43:11 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9424","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Jan 12 00:33:45 UTC 2026","passed","Mon Jan 12 00:33:54 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","91482","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Jan 12 01:02:22 UTC 2026","passed","Mon Jan 12 01:03:54 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","1","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5604","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Jan 12 00:46:31 UTC 2026","passed","Mon Jan 12 00:46:36 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","107232","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Jan 12 01:09:20 UTC 2026","passed","Mon Jan 12 01:11:07 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21451","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Jan 12 00:30:35 UTC 2026","passed","Mon Jan 12 00:30:56 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","180473","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Jan 12 00:35:27 UTC 2026","broken","Mon Jan 12 00:38:28 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7007","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Jan 12 00:53:14 UTC 2026","passed","Mon Jan 12 00:53:21 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","93203","12H. Should submit a valid budget proposal","budget proposal","Mon Jan 12 01:10:35 UTC 2026","passed","Mon Jan 12 01:12:08 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","82198","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Jan 12 01:09:28 UTC 2026","passed","Mon Jan 12 01:10:50 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101845","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Jan 12 01:07:23 UTC 2026","passed","Mon Jan 12 01:09:05 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","26150","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Jan 12 00:48:17 UTC 2026","passed","Mon Jan 12 00:48:43 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11496","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Jan 12 01:13:54 UTC 2026","passed","Mon Jan 12 01:14:05 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","53339","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Jan 12 00:56:03 UTC 2026","passed","Mon Jan 12 00:56:56 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18135","11E. Should view comments with count indications on a budget proposal","mobile","Mon Jan 12 00:43:07 UTC 2026","passed","Mon Jan 12 00:43:25 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15107","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Jan 12 00:34:13 UTC 2026","passed","Mon Jan 12 00:34:28 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","21973","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Jan 12 00:30:20 UTC 2026","passed","Mon Jan 12 00:30:42 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","55886","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Jan 12 01:03:47 UTC 2026","passed","Mon Jan 12 01:04:43 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7925","10C. Should verify feature form","independent (desktop)","Mon Jan 12 00:32:40 UTC 2026","passed","Mon Jan 12 00:32:48 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","45203","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Jan 12 00:57:43 UTC 2026","passed","Mon Jan 12 00:58:28 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13993","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Jan 12 00:49:15 UTC 2026","passed","Mon Jan 12 00:49:29 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","50067","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Jan 12 00:57:36 UTC 2026","failed","Mon Jan 12 00:58:26 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15992","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Jan 12 00:39:20 UTC 2026","passed","Mon Jan 12 00:39:36 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","152508","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Jan 12 01:12:01 UTC 2026","passed","Mon Jan 12 01:14:33 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8413","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jan 12 00:34:52 UTC 2026","passed","Mon Jan 12 00:35:00 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82078","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Jan 12 00:59:13 UTC 2026","failed","Mon Jan 12 01:00:36 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38688","11I. Should comments on any proposal","budget proposal","Mon Jan 12 01:03:37 UTC 2026","passed","Mon Jan 12 01:04:15 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13811","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Jan 12 01:14:34 UTC 2026","passed","Mon Jan 12 01:14:47 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","Create AdaHolder 02 auth","adaholder auth setup","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","","adaholder.auth.setup.ts","",""
"","6236","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jan 12 00:48:43 UTC 2026","passed","Mon Jan 12 00:48:49 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","541376","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Jan 12 00:35:00 UTC 2026","broken","Mon Jan 12 00:44:02 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10968","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Jan 12 00:33:49 UTC 2026","passed","Mon Jan 12 00:34:00 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6472","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Jan 12 00:32:27 UTC 2026","passed","Mon Jan 12 00:32:34 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","9244","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jan 12 00:39:47 UTC 2026","passed","Mon Jan 12 00:39:56 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5674","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Jan 12 00:48:52 UTC 2026","passed","Mon Jan 12 00:48:58 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","15420","10A. Should open feedback modal","independent (desktop)","Mon Jan 12 00:32:36 UTC 2026","passed","Mon Jan 12 00:32:52 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","35456","Create Proposal 06 auth","proposal discussion auth setup","Mon Jan 12 00:31:43 UTC 2026","passed","Mon Jan 12 00:32:19 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","19809","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Jan 12 00:50:00 UTC 2026","passed","Mon Jan 12 00:50:20 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","156","Clean up generated files and folders","cleanup artifacts","Mon Jan 12 01:16:59 UTC 2026","passed","Mon Jan 12 01:16:59 UTC 2026","","generated-artifacts.teardown.ts","",""
"","0","Setup temporary DRep wallets","dRep setup","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","","dRep.setup.ts","",""
"","8235","10D. Should report an issue","independent (desktop)","Mon Jan 12 00:32:44 UTC 2026","passed","Mon Jan 12 00:32:52 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","50545","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Jan 12 00:56:56 UTC 2026","passed","Mon Jan 12 00:57:47 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37061","Create Proposal 01 auth","proposal discussion auth setup","Mon Jan 12 00:31:10 UTC 2026","passed","Mon Jan 12 00:31:47 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","65548","12C. Should save and view draft proposal","budget proposal","Mon Jan 12 01:10:04 UTC 2026","passed","Mon Jan 12 01:11:10 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6185","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jan 12 00:39:48 UTC 2026","passed","Mon Jan 12 00:39:54 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","90618","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Jan 12 01:08:34 UTC 2026","passed","Mon Jan 12 01:10:04 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10061","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Jan 12 00:39:56 UTC 2026","passed","Mon Jan 12 00:40:06 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","25289","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Jan 12 00:30:42 UTC 2026","passed","Mon Jan 12 00:31:07 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","96886","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Jan 12 00:39:47 UTC 2026","passed","Mon Jan 12 00:41:24 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","145240","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Jan 12 00:32:51 UTC 2026","passed","Mon Jan 12 00:35:17 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6292","10C. Should verify feature form","mobile","Mon Jan 12 00:41:14 UTC 2026","passed","Mon Jan 12 00:41:21 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","8479","2B. Should access DRep Directory page","loggedin (desktop)","Mon Jan 12 01:11:14 UTC 2026","passed","Mon Jan 12 01:11:23 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","11639","2K_1. Should filter DReps","mobile","Mon Jan 12 00:43:35 UTC 2026","passed","Mon Jan 12 00:43:46 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","5250","2L. Should copy DRepId","mobile","Mon Jan 12 00:43:50 UTC 2026","passed","Mon Jan 12 00:43:56 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","84400","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Jan 12 00:48:57 UTC 2026","passed","Mon Jan 12 00:50:21 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","Register DRep of static wallets","dRep setup","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","","dRep.setup.ts","",""
"","12213","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Jan 12 01:11:44 UTC 2026","passed","Mon Jan 12 01:11:56 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","93011","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Jan 12 01:05:46 UTC 2026","passed","Mon Jan 12 01:07:19 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
