"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4798","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Mar 25 17:11:16 GMT 2025","passed","Tue Mar 25 17:11:21 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","420363","3K. Verify DRep behavior in retired state","dRep","Tue Mar 25 17:37:22 GMT 2025","broken","Tue Mar 25 17:44:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","87072","2E. Should register as Direct voter","delegation","Tue Mar 25 17:51:54 GMT 2025","failed","Tue Mar 25 17:53:21 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7594","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Mar 25 17:12:33 GMT 2025","passed","Tue Mar 25 17:12:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5170","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Mar 25 17:11:42 GMT 2025","passed","Tue Mar 25 17:11:48 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","46026","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Mar 25 17:11:52 GMT 2025","passed","Tue Mar 25 17:12:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3695","2B. Should access DRep Directory page","loggedin (desktop)","Tue Mar 25 17:21:53 GMT 2025","passed","Tue Mar 25 17:21:57 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12380","Create AdaHolder 01 auth","auth setup","Tue Mar 25 17:10:07 GMT 2025","passed","Tue Mar 25 17:10:19 GMT 2025","","auth.setup.ts","",""
"","22610","Create Proposal 05 auth","auth setup","Tue Mar 25 17:10:48 GMT 2025","passed","Tue Mar 25 17:11:11 GMT 2025","","auth.setup.ts","",""
"","540257","3M_1. Should accept valid data in edit dRep form","dRep","Tue Mar 25 17:38:11 GMT 2025","broken","Tue Mar 25 17:47:11 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","64876","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","mobile","Tue Mar 25 17:19:07 GMT 2025","failed","Tue Mar 25 17:20:12 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","14400","4L. Should search governance actions","independent (desktop)","Tue Mar 25 17:12:01 GMT 2025","passed","Tue Mar 25 17:12:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","155864","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Tue Mar 25 17:23:52 GMT 2025","passed","Tue Mar 25 17:26:28 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5669","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Mar 25 17:11:14 GMT 2025","passed","Tue Mar 25 17:11:20 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11385","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Mar 25 17:51:41 GMT 2025","failed","Tue Mar 25 17:51:52 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180309","3P. Should reject invalid edit dRep metadata","dRep","Tue Mar 25 17:44:24 GMT 2025","broken","Tue Mar 25 17:47:24 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","46978","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Tue Mar 25 17:27:34 GMT 2025","failed","Tue Mar 25 17:28:21 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","70904","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Tue Mar 25 17:18:36 GMT 2025","failed","Tue Mar 25 17:19:47 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","26171","Create Proposal 08 auth","auth setup","Tue Mar 25 17:10:47 GMT 2025","passed","Tue Mar 25 17:11:13 GMT 2025","","auth.setup.ts","",""
"","10207","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Tue Mar 25 17:13:50 GMT 2025","passed","Tue Mar 25 17:14:01 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5946","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Mar 25 17:12:41 GMT 2025","passed","Tue Mar 25 17:12:47 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","17674","Create Proposal 01 auth","auth setup","Tue Mar 25 17:10:26 GMT 2025","passed","Tue Mar 25 17:10:43 GMT 2025","","auth.setup.ts","",""
"","5406","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Mar 25 17:16:01 GMT 2025","passed","Tue Mar 25 17:16:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32731","6K. Should accept valid username.","loggedin (desktop)","Tue Mar 25 17:22:51 GMT 2025","passed","Tue Mar 25 17:23:24 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10596","2K_2. Should sort DReps","independent (desktop)","Tue Mar 25 17:11:29 GMT 2025","passed","Tue Mar 25 17:11:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11823","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Mar 25 17:22:14 GMT 2025","passed","Tue Mar 25 17:22:26 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","44278","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Mar 25 17:21:19 GMT 2025","passed","Tue Mar 25 17:22:03 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10674","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Mar 25 17:22:13 GMT 2025","passed","Tue Mar 25 17:22:24 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7088","2L. Should copy DRepId","mobile","Tue Mar 25 17:16:05 GMT 2025","passed","Tue Mar 25 17:16:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14102","9F. Should load more Outcomes on show more","mobile","Tue Mar 25 17:18:22 GMT 2025","passed","Tue Mar 25 17:18:36 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","7977","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Mar 25 17:16:46 GMT 2025","passed","Tue Mar 25 17:16:54 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8023","6M. Should navigate between footer links","mobile","Tue Mar 25 17:17:00 GMT 2025","passed","Tue Mar 25 17:17:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35707","7D_1. Verify info action proposal form","loggedin (desktop)","Tue Mar 25 17:29:06 GMT 2025","passed","Tue Mar 25 17:29:41 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10789","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Mar 25 17:16:36 GMT 2025","passed","Tue Mar 25 17:16:47 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","116415","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Mar 25 17:17:11 GMT 2025","passed","Tue Mar 25 17:19:07 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12933","Create DRep 01 auth","auth setup","Tue Mar 25 17:10:07 GMT 2025","passed","Tue Mar 25 17:10:20 GMT 2025","","auth.setup.ts","",""
"","3520","DRep de-registration","cleanup dRep","Tue Mar 25 17:57:41 GMT 2025","passed","Tue Mar 25 17:57:44 GMT 2025","","dRep.teardown.ts","",""
"","93454","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Mar 25 17:34:38 GMT 2025","failed","Tue Mar 25 17:36:11 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","540375","3J. Should verify retire as DRep","dRep","Tue Mar 25 17:36:43 GMT 2025","broken","Tue Mar 25 17:45:43 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","93852","9C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Mar 25 17:18:04 GMT 2025","passed","Tue Mar 25 17:19:38 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","4511","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Mar 25 17:15:56 GMT 2025","passed","Tue Mar 25 17:16:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","188571","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Tue Mar 25 17:26:14 GMT 2025","passed","Tue Mar 25 17:29:23 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","34830","8C. Should search the list of proposed governance actions.","mobile","Tue Mar 25 17:17:16 GMT 2025","passed","Tue Mar 25 17:17:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6395","Create AdaHolder 02 auth","auth setup","Tue Mar 25 17:10:19 GMT 2025","passed","Tue Mar 25 17:10:26 GMT 2025","","auth.setup.ts","",""
"","181299","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Mar 25 17:47:26 GMT 2025","broken","Tue Mar 25 17:50:28 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6492","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Mar 25 17:21:56 GMT 2025","passed","Tue Mar 25 17:22:02 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","68035","5F. Should show notification of casted vote after vote","dRep","Tue Mar 25 17:49:54 GMT 2025","failed","Tue Mar 25 17:51:02 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4318","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Mar 25 17:16:10 GMT 2025","passed","Tue Mar 25 17:16:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7280","9A. Should access Outcomes page in disconnect state","mobile","Tue Mar 25 17:18:03 GMT 2025","passed","Tue Mar 25 17:18:10 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","37179","6L. Should reject invalid username.","loggedin (desktop)","Tue Mar 25 17:22:57 GMT 2025","passed","Tue Mar 25 17:23:34 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6948","8F. Should display all comments with count indication.","independent (desktop)","Tue Mar 25 17:13:31 GMT 2025","passed","Tue Mar 25 17:13:38 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8046","4M. Should show view-all categorized governance actions","mobile","Tue Mar 25 17:16:25 GMT 2025","passed","Tue Mar 25 17:16:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6505","6O. Should display proper network name","independent (desktop)","Tue Mar 25 17:12:41 GMT 2025","passed","Tue Mar 25 17:12:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7698","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Mar 25 17:12:25 GMT 2025","passed","Tue Mar 25 17:12:33 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4239","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Mar 25 17:11:47 GMT 2025","passed","Tue Mar 25 17:11:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6955","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Mar 25 17:22:26 GMT 2025","passed","Tue Mar 25 17:22:33 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9536","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Mar 25 17:16:36 GMT 2025","passed","Tue Mar 25 17:16:46 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Mar 25 17:51:52 GMT 2025","skipped","Tue Mar 25 17:51:52 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180357","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Mar 25 17:52:23 GMT 2025","broken","Tue Mar 25 17:55:23 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33762","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Tue Mar 25 17:29:23 GMT 2025","passed","Tue Mar 25 17:29:57 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3942","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Mar 25 17:16:03 GMT 2025","passed","Tue Mar 25 17:16:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5221","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Mar 25 17:17:08 GMT 2025","passed","Tue Mar 25 17:17:14 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","33544","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Tue Mar 25 17:29:15 GMT 2025","passed","Tue Mar 25 17:29:49 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","96012","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Mar 25 17:22:12 GMT 2025","passed","Tue Mar 25 17:23:48 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13636","2K_1. Should filter DReps","mobile","Tue Mar 25 17:15:50 GMT 2025","passed","Tue Mar 25 17:16:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9872","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Mar 25 17:12:15 GMT 2025","passed","Tue Mar 25 17:12:25 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27367","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Mar 25 17:17:17 GMT 2025","passed","Tue Mar 25 17:17:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8527","10B. Should verify a bug report form","independent (desktop)","Tue Mar 25 17:11:21 GMT 2025","passed","Tue Mar 25 17:11:30 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","40832","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Tue Mar 25 17:28:34 GMT 2025","passed","Tue Mar 25 17:29:15 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","62644","6H. Should restrict dRep registration for dRep","dRep","Tue Mar 25 17:51:03 GMT 2025","failed","Tue Mar 25 17:52:06 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","73650","9B. Should search outcomes proposal by title and id","mobile","Tue Mar 25 17:18:00 GMT 2025","failed","Tue Mar 25 17:19:13 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","14561","2K_1. Should filter DReps","independent (desktop)","Tue Mar 25 17:11:32 GMT 2025","passed","Tue Mar 25 17:11:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","122007","8N. Should reply to comments","loggedin (desktop)","Tue Mar 25 17:32:28 GMT 2025","passed","Tue Mar 25 17:34:30 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10827","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Mar 25 17:11:53 GMT 2025","passed","Tue Mar 25 17:12:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","115847","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Mar 25 17:36:15 GMT 2025","passed","Tue Mar 25 17:38:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4419","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Mar 25 17:11:50 GMT 2025","passed","Tue Mar 25 17:11:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8355","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Mar 25 17:17:00 GMT 2025","passed","Tue Mar 25 17:17:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","153796","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Tue Mar 25 17:25:57 GMT 2025","passed","Tue Mar 25 17:28:31 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7236","10C. Should verify feature form","mobile","Tue Mar 25 17:15:27 GMT 2025","passed","Tue Mar 25 17:15:34 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","13492","9C_2. Should sort Governance Action Type on outcomes page","independent (desktop)","Tue Mar 25 17:13:39 GMT 2025","passed","Tue Mar 25 17:13:53 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","6256","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Mar 25 17:12:04 GMT 2025","passed","Tue Mar 25 17:12:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69518","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Mar 25 17:12:25 GMT 2025","failed","Tue Mar 25 17:13:34 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7239","10C. Should verify feature form","independent (desktop)","Tue Mar 25 17:11:22 GMT 2025","passed","Tue Mar 25 17:11:29 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","27620","Register DRep of static wallets","dRep setup","Tue Mar 25 17:20:49 GMT 2025","passed","Tue Mar 25 17:21:16 GMT 2025","","dRep.setup.ts","",""
"","65120","5D_2. Should reject invalid data in provide context","dRep","Tue Mar 25 17:49:22 GMT 2025","failed","Tue Mar 25 17:50:27 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","61364","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Mar 25 17:29:41 GMT 2025","passed","Tue Mar 25 17:30:43 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22115","Create Proposal 06 auth","auth setup","Tue Mar 25 17:10:43 GMT 2025","passed","Tue Mar 25 17:11:05 GMT 2025","","auth.setup.ts","",""
"","9671","2P. Should enable sharing of DRep details","independent (desktop)","Tue Mar 25 17:11:39 GMT 2025","passed","Tue Mar 25 17:11:48 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7049","10E. Should submit an idea or new feature","mobile","Tue Mar 25 17:15:34 GMT 2025","passed","Tue Mar 25 17:15:41 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","37637","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Tue Mar 25 17:29:09 GMT 2025","passed","Tue Mar 25 17:29:47 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180288","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Mar 25 17:40:10 GMT 2025","broken","Tue Mar 25 17:43:10 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10195","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Mar 25 17:22:47 GMT 2025","passed","Tue Mar 25 17:22:57 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9645","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Mar 25 17:11:51 GMT 2025","passed","Tue Mar 25 17:12:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74694","9B. Should search outcomes proposal by title and id","independent (desktop)","Tue Mar 25 17:13:32 GMT 2025","failed","Tue Mar 25 17:14:47 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","98342","7M_1. Should edit a info action proposal draft","loggedin (desktop)","Tue Mar 25 17:30:26 GMT 2025","passed","Tue Mar 25 17:32:04 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10036","6M. Should navigate between footer links","independent (desktop)","Tue Mar 25 17:12:38 GMT 2025","passed","Tue Mar 25 17:12:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","65136","4N. Should accept valid metadata anchor on vote context","dRep","Tue Mar 25 17:46:14 GMT 2025","failed","Tue Mar 25 17:47:19 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","34684","Faucet setup","faucet setup","Tue Mar 25 17:10:07 GMT 2025","passed","Tue Mar 25 17:10:42 GMT 2025","","faucet.setup.ts","",""
"","111268","8P. Should add poll on own proposal","loggedin (desktop)","Tue Mar 25 17:33:59 GMT 2025","passed","Tue Mar 25 17:35:50 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6887","6C. Navigation within the dApp","mobile","Tue Mar 25 17:16:56 GMT 2025","passed","Tue Mar 25 17:17:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4772","3D. Verify DRep registration form","loggedin (desktop)","Tue Mar 25 17:22:09 GMT 2025","passed","Tue Mar 25 17:22:14 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","78825","7L. Should save proposal as a draft","loggedin (desktop)","Tue Mar 25 17:29:57 GMT 2025","passed","Tue Mar 25 17:31:15 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","91492","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Tue Mar 25 17:30:56 GMT 2025","passed","Tue Mar 25 17:32:28 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4524","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Mar 25 17:11:48 GMT 2025","passed","Tue Mar 25 17:11:53 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6525","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Mar 25 17:22:01 GMT 2025","passed","Tue Mar 25 17:22:08 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12296","Create DRep 02 auth","auth setup","Tue Mar 25 17:10:07 GMT 2025","passed","Tue Mar 25 17:10:19 GMT 2025","","auth.setup.ts","",""
"","69310","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Mar 25 17:50:30 GMT 2025","failed","Tue Mar 25 17:51:39 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9013","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Mar 25 17:22:02 GMT 2025","passed","Tue Mar 25 17:22:11 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4281","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Mar 25 17:11:38 GMT 2025","passed","Tue Mar 25 17:11:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11400","2F. Should change delegated DRep","delegation","Tue Mar 25 17:51:41 GMT 2025","failed","Tue Mar 25 17:51:53 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6035","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Mar 25 17:16:54 GMT 2025","passed","Tue Mar 25 17:17:00 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12019","Create User 01 auth","auth setup","Tue Mar 25 17:10:07 GMT 2025","passed","Tue Mar 25 17:10:19 GMT 2025","","auth.setup.ts","",""
"","4210","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Mar 25 17:11:48 GMT 2025","passed","Tue Mar 25 17:11:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","133064","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Mar 25 17:32:25 GMT 2025","passed","Tue Mar 25 17:34:38 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","67309","7C. Should list unfinished Draft","loggedin (desktop)","Tue Mar 25 17:29:49 GMT 2025","passed","Tue Mar 25 17:30:56 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","64822","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","mobile","Tue Mar 25 17:19:15 GMT 2025","failed","Tue Mar 25 17:20:20 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","65193","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Mar 25 17:36:15 GMT 2025","failed","Tue Mar 25 17:37:20 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5382","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Mar 25 17:22:07 GMT 2025","passed","Tue Mar 25 17:22:12 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","85067","Setup temporary DRep wallets","dRep setup","Tue Mar 25 17:20:49 GMT 2025","passed","Tue Mar 25 17:22:14 GMT 2025","","dRep.setup.ts","",""
"","152889","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Tue Mar 25 17:23:24 GMT 2025","passed","Tue Mar 25 17:25:57 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6705","Create AdaHolder 04 auth","auth setup","Tue Mar 25 17:10:19 GMT 2025","passed","Tue Mar 25 17:10:26 GMT 2025","","auth.setup.ts","",""
"","127399","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Mar 25 17:38:00 GMT 2025","failed","Tue Mar 25 17:40:08 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9884","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Mar 25 17:16:11 GMT 2025","passed","Tue Mar 25 17:16:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39226","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Tue Mar 25 17:28:26 GMT 2025","passed","Tue Mar 25 17:29:06 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
