"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174783","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Feb 11 08:18:50 GMT 2025","passed","Tue Feb 11 08:21:45 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","50878","7L. Should save proposal as a draft","loggedin (desktop)","Tue Feb 11 08:12:38 GMT 2025","passed","Tue Feb 11 08:13:29 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7057","6O. Should verify a bug report form","mobile","Tue Feb 11 08:04:10 GMT 2025","passed","Tue Feb 11 08:04:17 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","67777","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Feb 11 08:13:18 GMT 2025","passed","Tue Feb 11 08:14:25 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","54701","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Feb 11 08:04:27 GMT 2025","passed","Tue Feb 11 08:05:21 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","58626","Faucet setup","faucet setup","Tue Feb 11 07:59:52 GMT 2025","passed","Tue Feb 11 08:00:51 GMT 2025","","faucet.setup.ts","",""
"","7645","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Feb 11 08:07:49 GMT 2025","passed","Tue Feb 11 08:07:57 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","3480","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Feb 11 08:03:34 GMT 2025","passed","Tue Feb 11 08:03:37 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","39906","2N. Should show DRep information on details page","dRep","Tue Feb 11 08:15:59 GMT 2025","failed","Tue Feb 11 08:16:39 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","30942","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Feb 11 08:07:57 GMT 2025","passed","Tue Feb 11 08:08:28 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","51076","5F. Should show notification of casted vote after vote","dRep","Tue Feb 11 08:17:57 GMT 2025","passed","Tue Feb 11 08:18:48 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6588","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Feb 11 08:04:03 GMT 2025","passed","Tue Feb 11 08:04:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7834","Create AdaHolder 04 auth","auth setup","Tue Feb 11 08:00:01 GMT 2025","passed","Tue Feb 11 08:00:09 GMT 2025","","auth.setup.ts","",""
"","180236","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Feb 11 08:02:23 GMT 2025","broken","Tue Feb 11 08:05:24 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","56649","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Feb 11 08:14:42 GMT 2025","passed","Tue Feb 11 08:15:38 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9860","4L. Should search governance actions","loggedin (desktop)","Tue Feb 11 08:09:04 GMT 2025","passed","Tue Feb 11 08:09:14 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14294","Create Proposal 05 auth","auth setup","Tue Feb 11 08:00:25 GMT 2025","passed","Tue Feb 11 08:00:39 GMT 2025","","auth.setup.ts","",""
"","8917","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Feb 11 08:03:34 GMT 2025","failed","Tue Feb 11 08:03:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4295","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Feb 11 08:01:37 GMT 2025","passed","Tue Feb 11 08:01:42 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","189969","2F. Should change delegated DRep","delegation","Tue Feb 11 08:18:44 GMT 2025","passed","Tue Feb 11 08:21:54 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7100","Create AdaHolder 05 auth","auth setup","Tue Feb 11 08:00:01 GMT 2025","passed","Tue Feb 11 08:00:09 GMT 2025","","auth.setup.ts","",""
"","16572","5A. Should show relevant details about governance action as DRep","dRep","Tue Feb 11 08:17:35 GMT 2025","passed","Tue Feb 11 08:17:52 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8061","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Feb 11 08:01:24 GMT 2025","passed","Tue Feb 11 08:01:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7867","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Feb 11 08:02:41 GMT 2025","passed","Tue Feb 11 08:02:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65290","8T. Should change vote on poll.","loggedin (desktop)","Tue Feb 11 08:14:25 GMT 2025","passed","Tue Feb 11 08:15:31 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","52822","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Feb 11 08:12:29 GMT 2025","passed","Tue Feb 11 08:13:22 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14943","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Feb 11 08:17:42 GMT 2025","passed","Tue Feb 11 08:17:57 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46651","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Feb 11 08:17:59 GMT 2025","passed","Tue Feb 11 08:18:45 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7747","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Feb 11 08:09:33 GMT 2025","passed","Tue Feb 11 08:09:41 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","61912","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Feb 11 08:02:23 GMT 2025","passed","Tue Feb 11 08:03:25 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14701","Refund faucet","cleanup faucet","Tue Feb 11 08:22:37 GMT 2025","passed","Tue Feb 11 08:22:51 GMT 2025","","faucet.teardown.ts","",""
"","180515","2P. Should enable sharing of DRep details","mobile","Tue Feb 11 08:03:20 GMT 2025","broken","Tue Feb 11 08:06:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10742","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Feb 11 08:03:47 GMT 2025","passed","Tue Feb 11 08:03:58 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6011","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Feb 11 08:01:18 GMT 2025","passed","Tue Feb 11 08:01:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","44475","2K_1. Should filter DReps","independent (desktop)","Tue Feb 11 08:01:11 GMT 2025","passed","Tue Feb 11 08:01:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5414","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Feb 11 08:04:55 GMT 2025","passed","Tue Feb 11 08:05:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17843","2P. Should enable sharing of DRep details","independent (desktop)","Tue Feb 11 08:01:26 GMT 2025","passed","Tue Feb 11 08:01:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","61820","8N. Should reply to comments","loggedin (desktop)","Tue Feb 11 08:14:07 GMT 2025","passed","Tue Feb 11 08:15:09 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","28305","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Feb 11 08:11:50 GMT 2025","passed","Tue Feb 11 08:12:19 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6723","2M. Should access dRep directory page on disconnected state","mobile","Tue Feb 11 08:03:12 GMT 2025","passed","Tue Feb 11 08:03:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11772","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Feb 11 08:01:53 GMT 2025","passed","Tue Feb 11 08:02:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35544","Abstain delegation","cleanup delegation","Tue Feb 11 08:21:59 GMT 2025","passed","Tue Feb 11 08:22:35 GMT 2025","","delegation.teardown.ts","",""
"","5529","8S. Should restrict proposal creation on disconnected state","mobile","Tue Feb 11 08:05:00 GMT 2025","passed","Tue Feb 11 08:05:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","148184","2E. Should register as Direct voter","delegation","Tue Feb 11 08:18:48 GMT 2025","passed","Tue Feb 11 08:21:16 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","82990","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Feb 11 08:10:02 GMT 2025","passed","Tue Feb 11 08:11:25 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","72799","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Feb 11 08:13:29 GMT 2025","passed","Tue Feb 11 08:14:42 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","12488","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Feb 11 08:17:01 GMT 2025","passed","Tue Feb 11 08:17:13 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4522","2B. Should access DRep Directory page","loggedin (desktop)","Tue Feb 11 08:07:31 GMT 2025","passed","Tue Feb 11 08:07:35 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","3987","8I. Should disable poll voting functionality.","mobile","Tue Feb 11 08:05:11 GMT 2025","passed","Tue Feb 11 08:05:15 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26581","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Feb 11 08:12:08 GMT 2025","passed","Tue Feb 11 08:12:35 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","41417","2W. Should show my delegated ADA to the DRep","delegation","Tue Feb 11 08:21:16 GMT 2025","passed","Tue Feb 11 08:21:58 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16369","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Feb 11 08:02:25 GMT 2025","passed","Tue Feb 11 08:02:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3344","3D. Verify DRep registration form","loggedin (desktop)","Tue Feb 11 08:07:54 GMT 2025","passed","Tue Feb 11 08:07:57 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11765","2K_3. Should sort DReps randomly","independent (desktop)","Tue Feb 11 08:00:59 GMT 2025","passed","Tue Feb 11 08:01:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","66142","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Feb 11 08:00:39 GMT 2025","passed","Tue Feb 11 08:01:45 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8270","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Feb 11 08:09:46 GMT 2025","passed","Tue Feb 11 08:09:55 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16155","Create Proposal 06 auth","auth setup","Tue Feb 11 08:00:25 GMT 2025","passed","Tue Feb 11 08:00:41 GMT 2025","","auth.setup.ts","",""
"","38415","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Feb 11 08:11:16 GMT 2025","failed","Tue Feb 11 08:11:54 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22713","6K. Should accept valid username.","loggedin (desktop)","Tue Feb 11 08:09:51 GMT 2025","passed","Tue Feb 11 08:10:14 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10940","6O. Should verify a bug report form","independent (desktop)","Tue Feb 11 08:02:05 GMT 2025","passed","Tue Feb 11 08:02:16 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9015","3P. Should reject invalid edit dRep metadata","dRep","Tue Feb 11 08:17:13 GMT 2025","passed","Tue Feb 11 08:17:22 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","30318","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Feb 11 08:16:00 GMT 2025","passed","Tue Feb 11 08:16:30 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7304","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Feb 11 08:01:46 GMT 2025","passed","Tue Feb 11 08:01:53 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","184708","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Feb 11 08:18:01 GMT 2025","passed","Tue Feb 11 08:21:06 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14109","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Feb 11 08:19:02 GMT 2025","passed","Tue Feb 11 08:19:16 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12671","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Feb 11 08:02:30 GMT 2025","passed","Tue Feb 11 08:02:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12448","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Feb 11 08:04:42 GMT 2025","passed","Tue Feb 11 08:04:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28939","7D_1. Verify info proposal form","loggedin (desktop)","Tue Feb 11 08:12:09 GMT 2025","passed","Tue Feb 11 08:12:38 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8258","6P. Should verify feature form","independent (desktop)","Tue Feb 11 08:02:11 GMT 2025","passed","Tue Feb 11 08:02:19 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","50011","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Feb 11 08:12:15 GMT 2025","passed","Tue Feb 11 08:13:05 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5831","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Feb 11 08:00:50 GMT 2025","passed","Tue Feb 11 08:00:56 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","125222","2U. Should show delegated voting power to Abstain","delegation","Tue Feb 11 08:19:16 GMT 2025","passed","Tue Feb 11 08:21:21 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6724","8A. Should access proposed governance actions in disconnected state","mobile","Tue Feb 11 08:04:26 GMT 2025","passed","Tue Feb 11 08:04:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
