"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8132","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Aug 23 00:39:46 UTC 2025","passed","Sat Aug 23 00:39:54 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19454","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Aug 23 00:41:10 UTC 2025","passed","Sat Aug 23 00:41:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5997","10A. Should open feedback modal","independent (desktop)","Sat Aug 23 00:28:56 UTC 2025","passed","Sat Aug 23 00:29:02 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6595","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Aug 23 00:40:02 UTC 2025","passed","Sat Aug 23 00:40:09 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","85641","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Aug 23 01:01:36 UTC 2025","passed","Sat Aug 23 01:03:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5492","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Aug 23 00:31:25 UTC 2025","passed","Sat Aug 23 00:31:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","56197","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Aug 23 00:55:25 UTC 2025","passed","Sat Aug 23 00:56:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6640","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Aug 23 00:39:12 UTC 2025","passed","Sat Aug 23 00:39:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6477","10D. Should report an issue","mobile","Sat Aug 23 00:35:56 UTC 2025","passed","Sat Aug 23 00:36:03 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","26342","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Aug 23 00:31:27 UTC 2025","passed","Sat Aug 23 00:31:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16900","2P. Should enable sharing of DRep details","independent (desktop)","Sat Aug 23 00:31:10 UTC 2025","passed","Sat Aug 23 00:31:27 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7379","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Aug 23 00:42:04 UTC 2025","passed","Sat Aug 23 00:42:11 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13490","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Aug 23 01:09:40 UTC 2025","passed","Sat Aug 23 01:09:53 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11960","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Aug 23 00:30:32 UTC 2025","passed","Sat Aug 23 00:30:44 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6784","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Aug 23 01:08:40 UTC 2025","passed","Sat Aug 23 01:08:47 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","69183","2P. Should enable sharing of DRep details","mobile","Sat Aug 23 00:38:51 UTC 2025","failed","Sat Aug 23 00:40:00 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21195","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Aug 23 00:51:21 UTC 2025","passed","Sat Aug 23 00:51:42 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6342","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Aug 23 00:28:46 UTC 2025","passed","Sat Aug 23 00:28:52 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8910","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Aug 23 01:09:28 UTC 2025","passed","Sat Aug 23 01:09:37 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","54121","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Aug 23 01:12:12 UTC 2025","passed","Sat Aug 23 01:13:06 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","420332","4J. Should include metadata anchor in the vote transaction (Download and store yourself)","dRep","Sat Aug 23 01:15:37 UTC 2025","broken","Sat Aug 23 01:22:38 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","240893","Setup temporary proposal wallets","proposal setup","Sat Aug 23 00:26:29 UTC 2025","broken","Sat Aug 23 00:30:30 UTC 2025","","proposal.setup.ts","",""
"","84262","Setup temporary DRep wallets","dRep setup","Sat Aug 23 00:45:54 UTC 2025","passed","Sat Aug 23 00:47:18 UTC 2025","","dRep.setup.ts","",""
"","32972","6J. Should add a username.","loggedin (desktop)","Sat Aug 23 01:09:07 UTC 2025","passed","Sat Aug 23 01:09:39 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","48408","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Aug 23 00:59:23 UTC 2025","passed","Sat Aug 23 01:00:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6794","4L. Should search governance actions","independent (desktop)","Sat Aug 23 00:31:41 UTC 2025","failed","Sat Aug 23 00:31:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7128","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Aug 23 00:39:02 UTC 2025","passed","Sat Aug 23 00:39:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10962","5D_1. Should accept valid data in provide context","dRep","Sat Aug 23 01:16:51 UTC 2025","passed","Sat Aug 23 01:17:02 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","98553","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Aug 23 00:47:22 UTC 2025","passed","Sat Aug 23 00:49:01 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11334","11F_2. Should restrict users without wallets from voting","mobile","Sat Aug 23 00:38:23 UTC 2025","passed","Sat Aug 23 00:38:34 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","40324","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Aug 23 00:54:12 UTC 2025","failed","Sat Aug 23 00:54:53 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6328","10B. Should verify a bug report form","mobile","Sat Aug 23 00:35:44 UTC 2025","passed","Sat Aug 23 00:35:50 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","113551","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Aug 23 00:40:23 UTC 2025","passed","Sat Aug 23 00:42:16 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13629","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Aug 23 01:07:31 UTC 2025","passed","Sat Aug 23 01:07:44 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","71645","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Aug 23 01:01:37 UTC 2025","passed","Sat Aug 23 01:02:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44588","5K. Should return deposit on DRep retirement","dRep","Sat Aug 23 01:19:22 UTC 2025","passed","Sat Aug 23 01:20:07 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7823","Create AdaHolder 01 auth","adaholder auth setup","Sat Aug 23 00:45:42 UTC 2025","passed","Sat Aug 23 00:45:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","32761","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Aug 23 01:13:51 UTC 2025","passed","Sat Aug 23 01:14:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7204","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Aug 23 01:08:39 UTC 2025","passed","Sat Aug 23 01:08:46 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","25903","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Aug 23 00:42:11 UTC 2025","failed","Sat Aug 23 00:42:36 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","80661","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Aug 23 00:48:08 UTC 2025","passed","Sat Aug 23 00:49:28 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83485","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Aug 23 01:01:25 UTC 2025","passed","Sat Aug 23 01:02:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3403","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Aug 23 00:28:52 UTC 2025","passed","Sat Aug 23 00:28:56 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","89497","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Aug 23 01:02:44 UTC 2025","passed","Sat Aug 23 01:04:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Aug 23 01:35:47 UTC 2025","skipped","Sat Aug 23 01:35:47 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","89237","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Aug 23 01:05:52 UTC 2025","passed","Sat Aug 23 01:07:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77103","3K. Verify DRep behavior in retired state","dRep","Sat Aug 23 01:14:06 UTC 2025","passed","Sat Aug 23 01:15:24 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","145469","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Aug 23 01:08:09 UTC 2025","passed","Sat Aug 23 01:10:34 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15713","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Aug 23 00:39:09 UTC 2025","passed","Sat Aug 23 00:39:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22955","3H. Should Update DRep data","dRep","Sat Aug 23 01:13:43 UTC 2025","passed","Sat Aug 23 01:14:06 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21596","2K_2. Should sort DReps","mobile","Sat Aug 23 00:38:27 UTC 2025","passed","Sat Aug 23 00:38:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11756","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Aug 23 00:30:35 UTC 2025","passed","Sat Aug 23 00:30:47 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","115573","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Aug 23 01:02:48 UTC 2025","passed","Sat Aug 23 01:04:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27764","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Aug 23 01:10:09 UTC 2025","failed","Sat Aug 23 01:10:37 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","71034","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Aug 23 00:45:54 UTC 2025","passed","Sat Aug 23 00:47:05 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20355","2O. Should load more DReps on show more","independent (desktop)","Sat Aug 23 00:30:51 UTC 2025","passed","Sat Aug 23 00:31:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","31607","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Aug 23 00:40:49 UTC 2025","passed","Sat Aug 23 00:41:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33139","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Aug 23 00:53:39 UTC 2025","passed","Sat Aug 23 00:54:12 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5888","10A. Should open feedback modal","mobile","Sat Aug 23 00:35:38 UTC 2025","passed","Sat Aug 23 00:35:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","23661","2K_2. Should sort DReps","independent (desktop)","Sat Aug 23 00:30:47 UTC 2025","passed","Sat Aug 23 00:31:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","154","Clean up generated files and folders","cleanup artifacts","Sat Aug 23 01:34:43 UTC 2025","passed","Sat Aug 23 01:34:43 UTC 2025","","generated-artifacts.teardown.ts","",""
"","17218","5D_2. Should reject invalid data in provide context","dRep","Sat Aug 23 01:16:56 UTC 2025","passed","Sat Aug 23 01:17:13 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","159656","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Aug 23 01:16:59 UTC 2025","failed","Sat Aug 23 01:19:39 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","90951","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Aug 23 00:41:38 UTC 2025","passed","Sat Aug 23 00:43:09 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","181083","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Aug 23 00:57:18 UTC 2025","broken","Sat Aug 23 01:00:19 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","20678","12B. Should access proposal creation page in connected state","budget proposal","Sat Aug 23 00:59:07 UTC 2025","passed","Sat Aug 23 00:59:28 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180507","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Aug 23 00:34:40 UTC 2025","broken","Sat Aug 23 00:37:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","56508","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Aug 23 00:55:28 UTC 2025","passed","Sat Aug 23 00:56:24 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","71100","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Aug 23 00:31:30 UTC 2025","passed","Sat Aug 23 00:32:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6214","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Aug 23 01:08:46 UTC 2025","passed","Sat Aug 23 01:08:52 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","41065","2V. Should show delegated voting power to No confidence","delegation","Sat Aug 23 01:22:40 UTC 2025","passed","Sat Aug 23 01:23:21 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","88585","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Aug 23 01:04:44 UTC 2025","passed","Sat Aug 23 01:06:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25773","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Aug 23 00:30:24 UTC 2025","passed","Sat Aug 23 00:30:50 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","57444","8N. Should reply to comments","proposal discussion (loggedin)","Sat Aug 23 00:56:21 UTC 2025","passed","Sat Aug 23 00:57:18 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","30677","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Aug 23 00:33:08 UTC 2025","passed","Sat Aug 23 00:33:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13780","8E. Should share proposed governance action","mobile","Sat Aug 23 00:41:31 UTC 2025","passed","Sat Aug 23 00:41:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67700","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Aug 23 01:14:23 UTC 2025","failed","Sat Aug 23 01:15:31 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19722","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Aug 23 01:08:47 UTC 2025","passed","Sat Aug 23 01:09:06 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5233","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Aug 23 00:32:40 UTC 2025","passed","Sat Aug 23 00:32:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7878","Create AdaHolder 02 auth","adaholder auth setup","Sat Aug 23 00:45:42 UTC 2025","passed","Sat Aug 23 00:45:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","13637","11B_1. Should search for budget proposals by title","mobile","Sat Aug 23 00:36:16 UTC 2025","passed","Sat Aug 23 00:36:29 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","36568","6L. Should reject invalid username.","loggedin (desktop)","Sat Aug 23 01:09:20 UTC 2025","passed","Sat Aug 23 01:09:56 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","22280","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Aug 23 01:22:29 UTC 2025","passed","Sat Aug 23 01:22:51 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10650","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Aug 23 01:08:29 UTC 2025","passed","Sat Aug 23 01:08:40 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7856","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Aug 23 00:31:17 UTC 2025","passed","Sat Aug 23 00:31:25 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14008","4L. Should search governance actions","mobile","Sat Aug 23 00:39:19 UTC 2025","passed","Sat Aug 23 00:39:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47391","2W. Should show my delegated ADA to the DRep","delegation","Sat Aug 23 01:22:46 UTC 2025","passed","Sat Aug 23 01:23:33 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6458","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Aug 23 00:28:43 UTC 2025","passed","Sat Aug 23 00:28:49 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7007","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Aug 23 00:30:44 UTC 2025","passed","Sat Aug 23 00:30:51 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","10854","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Aug 23 01:08:52 UTC 2025","passed","Sat Aug 23 01:09:03 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","21686","Create Proposal 05 auth","proposal discussion auth setup","Sat Aug 23 00:27:56 UTC 2025","passed","Sat Aug 23 00:28:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","25227","Create DRep 03 auth with username","budget proposal auth setup","Sat Aug 23 00:27:05 UTC 2025","passed","Sat Aug 23 00:27:31 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8656","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Aug 23 00:31:12 UTC 2025","passed","Sat Aug 23 00:31:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","94023","11B_3. Should sort budget proposals","mobile","Sat Aug 23 00:37:19 UTC 2025","failed","Sat Aug 23 00:38:53 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","105683","12H. Should submit a valid budget proposal","budget proposal","Sat Aug 23 01:06:09 UTC 2025","passed","Sat Aug 23 01:07:55 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Aug 23 01:35:47 UTC 2025","skipped","Sat Aug 23 01:35:47 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6599","10B. Should verify a bug report form","independent (desktop)","Sat Aug 23 00:28:57 UTC 2025","passed","Sat Aug 23 00:29:04 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6370","Create AdaHolder 06 auth","adaholder auth setup","Sat Aug 23 00:45:50 UTC 2025","passed","Sat Aug 23 00:45:56 UTC 2025","","adaholder.auth.setup.ts","",""
"","1","7K. Should reject invalid proposal metadata","proposal submission","Sat Aug 23 01:35:47 UTC 2025","skipped","Sat Aug 23 01:35:47 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7482","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Aug 23 00:32:14 UTC 2025","passed","Sat Aug 23 00:32:22 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","22893","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Aug 23 01:13:06 UTC 2025","passed","Sat Aug 23 01:13:29 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","26454","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Aug 23 00:26:39 UTC 2025","passed","Sat Aug 23 00:27:05 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5355","8A. Should access proposed governance actions in disconnected state","mobile","Sat Aug 23 00:40:21 UTC 2025","passed","Sat Aug 23 00:40:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
