"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88714","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Oct 28 00:56:31 UTC 2025","passed","Tue Oct 28 00:58:00 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180618","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Oct 28 00:40:24 UTC 2025","broken","Tue Oct 28 00:43:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","111399","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Oct 28 01:07:16 UTC 2025","passed","Tue Oct 28 01:09:07 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7257","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Oct 28 00:45:32 UTC 2025","passed","Tue Oct 28 00:45:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6743","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Oct 28 01:15:30 UTC 2025","passed","Tue Oct 28 01:15:37 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5882","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Oct 28 00:33:00 UTC 2025","passed","Tue Oct 28 00:33:06 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6420","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Oct 28 00:28:28 UTC 2025","passed","Tue Oct 28 00:28:34 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","21099","11E. Should view comments with count indications on a budget proposal","mobile","Tue Oct 28 00:38:40 UTC 2025","passed","Tue Oct 28 00:39:01 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","85669","2N. Should show DRep information on details page","dRep","Tue Oct 28 01:12:59 UTC 2025","failed","Tue Oct 28 01:14:25 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","29256","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Oct 28 00:26:15 UTC 2025","passed","Tue Oct 28 00:26:44 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","180505","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Oct 28 00:31:15 UTC 2025","broken","Tue Oct 28 00:34:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36634","Create Proposal 03 auth","proposal discussion auth setup","Tue Oct 28 00:27:18 UTC 2025","passed","Tue Oct 28 00:27:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","85658","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Oct 28 01:05:50 UTC 2025","passed","Tue Oct 28 01:07:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180613","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Oct 28 01:15:13 UTC 2025","broken","Tue Oct 28 01:18:14 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","46630","Refund faucet","cleanup faucet","Tue Oct 28 01:34:12 UTC 2025","passed","Tue Oct 28 01:34:59 UTC 2025","","faucet.teardown.ts","",""
"","130738","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Oct 28 01:03:33 UTC 2025","passed","Tue Oct 28 01:05:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4873","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Oct 28 00:42:57 UTC 2025","passed","Tue Oct 28 00:43:02 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","44509","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Oct 28 01:14:03 UTC 2025","passed","Tue Oct 28 01:14:47 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15210","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Oct 28 01:11:11 UTC 2025","passed","Tue Oct 28 01:11:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5590","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Oct 28 00:35:53 UTC 2025","passed","Tue Oct 28 00:35:59 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","78010","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Oct 28 01:11:32 UTC 2025","passed","Tue Oct 28 01:12:50 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9873","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Oct 28 00:35:43 UTC 2025","passed","Tue Oct 28 00:35:53 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","54381","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Oct 28 00:54:36 UTC 2025","passed","Tue Oct 28 00:55:31 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15260","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Oct 28 01:11:12 UTC 2025","passed","Tue Oct 28 01:11:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11808","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Oct 28 01:10:29 UTC 2025","passed","Tue Oct 28 01:10:41 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6265","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Oct 28 00:31:28 UTC 2025","passed","Tue Oct 28 00:31:34 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180384","4M. Should show view-all categorized governance actions","mobile","Tue Oct 28 00:40:05 UTC 2025","broken","Tue Oct 28 00:43:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10596","6C. Navigation within the dApp","independent (desktop)","Tue Oct 28 00:33:06 UTC 2025","passed","Tue Oct 28 00:33:16 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6079","8A. Should access proposed governance actions in disconnected state","mobile","Tue Oct 28 00:43:03 UTC 2025","passed","Tue Oct 28 00:43:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","111534","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Oct 28 01:03:08 UTC 2025","passed","Tue Oct 28 01:04:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5527","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Oct 28 00:33:41 UTC 2025","passed","Tue Oct 28 00:33:47 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","13962","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Oct 28 01:09:31 UTC 2025","passed","Tue Oct 28 01:09:45 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6043","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Oct 28 00:32:54 UTC 2025","passed","Tue Oct 28 00:33:00 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6721","Create AdaHolder 06 auth","adaholder auth setup","Tue Oct 28 00:49:01 UTC 2025","passed","Tue Oct 28 00:49:08 UTC 2025","","adaholder.auth.setup.ts","",""
"","46729","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Oct 28 00:53:46 UTC 2025","failed","Tue Oct 28 00:54:33 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25622","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Oct 28 00:43:09 UTC 2025","failed","Tue Oct 28 00:43:35 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6402","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Oct 28 00:35:34 UTC 2025","passed","Tue Oct 28 00:35:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6967","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Oct 28 00:42:34 UTC 2025","passed","Tue Oct 28 00:42:41 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9204","3M_1. Should accept valid data in edit dRep form","dRep","Tue Oct 28 01:14:47 UTC 2025","failed","Tue Oct 28 01:14:56 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","38493","6K. Should accept valid username.","loggedin (desktop)","Tue Oct 28 01:09:45 UTC 2025","passed","Tue Oct 28 01:10:24 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","540659","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Oct 28 00:39:46 UTC 2025","broken","Tue Oct 28 00:48:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30731","Create DRep 03 auth with username","budget proposal auth setup","Tue Oct 28 00:26:44 UTC 2025","passed","Tue Oct 28 00:27:15 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8247","Create AdaHolder 02 auth","adaholder auth setup","Tue Oct 28 00:48:54 UTC 2025","passed","Tue Oct 28 00:49:02 UTC 2025","","adaholder.auth.setup.ts","",""
"","57090","DRep de-registration","cleanup dRep","Tue Oct 28 01:33:14 UTC 2025","passed","Tue Oct 28 01:34:11 UTC 2025","","dRep.teardown.ts","",""
"","48307","5F. Should show notification of casted vote after vote","dRep","Tue Oct 28 01:15:49 UTC 2025","passed","Tue Oct 28 01:16:37 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12547","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Oct 28 00:40:27 UTC 2025","passed","Tue Oct 28 00:40:40 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52884","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Oct 28 00:52:56 UTC 2025","passed","Tue Oct 28 00:53:49 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55411","5M_1. Should vote with Context (Download and store yourself)","dRep","Tue Oct 28 01:16:37 UTC 2025","passed","Tue Oct 28 01:17:33 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11914","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Oct 28 01:08:47 UTC 2025","passed","Tue Oct 28 01:08:59 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","97874","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Oct 28 00:58:33 UTC 2025","passed","Tue Oct 28 01:00:11 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","66338","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Oct 28 00:31:45 UTC 2025","failed","Tue Oct 28 00:32:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9043","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Oct 28 01:11:26 UTC 2025","passed","Tue Oct 28 01:11:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","81149","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Oct 28 01:02:40 UTC 2025","passed","Tue Oct 28 01:04:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45050","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Oct 28 00:59:36 UTC 2025","passed","Tue Oct 28 01:00:21 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","24872","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Oct 28 00:49:06 UTC 2025","passed","Tue Oct 28 00:49:31 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","118713","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Oct 28 00:57:28 UTC 2025","passed","Tue Oct 28 00:59:27 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","374","2K_3. Should sort DReps randomly (Deprecated)","mobile","Tue Oct 28 00:39:07 UTC 2025","skipped","Tue Oct 28 00:39:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","141834","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Oct 28 01:08:37 UTC 2025","passed","Tue Oct 28 01:10:59 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5183","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Oct 28 00:49:06 UTC 2025","passed","Tue Oct 28 00:49:11 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","64823","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Oct 28 00:54:53 UTC 2025","passed","Tue Oct 28 00:55:58 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","738","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Tue Oct 28 00:29:59 UTC 2025","skipped","Tue Oct 28 00:29:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10082","2K_2. Should sort DReps","mobile","Tue Oct 28 00:39:06 UTC 2025","passed","Tue Oct 28 00:39:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","115315","Setup temporary DRep wallets","dRep setup","Tue Oct 28 00:49:06 UTC 2025","passed","Tue Oct 28 00:51:01 UTC 2025","","dRep.setup.ts","",""
"","6624","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Oct 28 00:30:32 UTC 2025","passed","Tue Oct 28 00:30:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","80930","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Oct 28 01:10:59 UTC 2025","failed","Tue Oct 28 01:12:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36963","6J. Should add a username.","loggedin (desktop)","Tue Oct 28 01:09:42 UTC 2025","passed","Tue Oct 28 01:10:19 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","21059","11D. Should share budget proposal","mobile","Tue Oct 28 00:38:19 UTC 2025","passed","Tue Oct 28 00:38:40 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","54834","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Oct 28 01:00:17 UTC 2025","passed","Tue Oct 28 01:01:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","155","Clean up generated files and folders","cleanup artifacts","Tue Oct 28 01:33:12 UTC 2025","passed","Tue Oct 28 01:33:12 UTC 2025","","generated-artifacts.teardown.ts","",""
"","114033","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Oct 28 00:57:49 UTC 2025","passed","Tue Oct 28 00:59:43 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8095","10E. Should submit an idea or new feature","mobile","Tue Oct 28 00:37:11 UTC 2025","passed","Tue Oct 28 00:37:19 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","33425","Create Proposal 04 auth","proposal discussion auth setup","Tue Oct 28 00:27:18 UTC 2025","passed","Tue Oct 28 00:27:51 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6851","Create AdaHolder 05 auth","adaholder auth setup","Tue Oct 28 00:48:55 UTC 2025","passed","Tue Oct 28 00:49:01 UTC 2025","","adaholder.auth.setup.ts","",""
"","28847","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Oct 28 00:26:18 UTC 2025","passed","Tue Oct 28 00:26:46 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","36845","Create Proposal 10 auth","proposal discussion auth setup","Tue Oct 28 00:27:54 UTC 2025","passed","Tue Oct 28 00:28:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","14187","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Oct 28 01:08:21 UTC 2025","passed","Tue Oct 28 01:08:35 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12788","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Oct 28 01:08:59 UTC 2025","passed","Tue Oct 28 01:09:11 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35368","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Oct 28 00:54:19 UTC 2025","passed","Tue Oct 28 00:54:54 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7173","8F. Should display all comments with count indication.","mobile","Tue Oct 28 00:44:14 UTC 2025","passed","Tue Oct 28 00:44:21 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24969","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Oct 28 00:43:38 UTC 2025","passed","Tue Oct 28 00:44:03 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85966","12D_5. Should verify all field of “further information” section","budget proposal","Tue Oct 28 01:00:39 UTC 2025","passed","Tue Oct 28 01:02:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9034","11F_2. Should restrict users without wallets from voting","mobile","Tue Oct 28 00:38:59 UTC 2025","passed","Tue Oct 28 00:39:08 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","3827","8I. Should disable poll voting functionality.","mobile","Tue Oct 28 00:44:10 UTC 2025","passed","Tue Oct 28 00:44:14 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","122402","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Oct 28 01:10:24 UTC 2025","passed","Tue Oct 28 01:12:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","89796","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Oct 28 00:35:33 UTC 2025","passed","Tue Oct 28 00:37:03 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","33769","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Oct 28 01:11:38 UTC 2025","passed","Tue Oct 28 01:12:12 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","40316","11J. Should reply to any comments","budget proposal","Tue Oct 28 00:59:59 UTC 2025","passed","Tue Oct 28 01:00:39 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","30022","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Oct 28 01:17:29 UTC 2025","passed","Tue Oct 28 01:17:59 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","42071","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Oct 28 00:39:39 UTC 2025","passed","Tue Oct 28 00:40:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6117","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Oct 28 00:42:13 UTC 2025","passed","Tue Oct 28 00:42:19 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5713","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Oct 28 00:31:40 UTC 2025","passed","Tue Oct 28 00:31:45 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8381","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Oct 28 01:07:35 UTC 2025","passed","Tue Oct 28 01:07:44 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","12117","Abstain delegation","cleanup delegation","Tue Oct 28 01:32:58 UTC 2025","passed","Tue Oct 28 01:33:10 UTC 2025","","delegation.teardown.ts","",""
"","55767","Register DRep of static wallets","dRep setup","Tue Oct 28 00:49:06 UTC 2025","passed","Tue Oct 28 00:50:02 UTC 2025","","dRep.setup.ts","",""
"","6532","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Oct 28 00:44:21 UTC 2025","passed","Tue Oct 28 00:44:27 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","15570","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Oct 28 01:18:19 UTC 2025","passed","Tue Oct 28 01:18:35 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","99673","11B_2. Should filter budget proposals by categories","mobile","Tue Oct 28 00:37:19 UTC 2025","passed","Tue Oct 28 00:38:59 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","28966","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Oct 28 00:29:38 UTC 2025","passed","Tue Oct 28 00:30:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","83076","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Oct 28 01:06:11 UTC 2025","passed","Tue Oct 28 01:07:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47282","11D. Should share budget proposal","independent (desktop)","Tue Oct 28 00:28:51 UTC 2025","passed","Tue Oct 28 00:29:38 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8886","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Oct 28 00:28:42 UTC 2025","passed","Tue Oct 28 00:28:51 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","97686","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Oct 28 00:56:56 UTC 2025","passed","Tue Oct 28 00:58:33 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34425","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Oct 28 01:14:27 UTC 2025","passed","Tue Oct 28 01:15:01 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7037","10D. Should report an issue","mobile","Tue Oct 28 00:37:04 UTC 2025","passed","Tue Oct 28 00:37:11 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","21384","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Oct 28 01:10:51 UTC 2025","passed","Tue Oct 28 01:11:12 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","89475","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Oct 28 00:33:53 UTC 2025","passed","Tue Oct 28 00:35:22 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5950","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Oct 28 00:39:16 UTC 2025","passed","Tue Oct 28 00:39:22 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","44091","2E. Should register as Direct voter","delegation","Tue Oct 28 01:17:35 UTC 2025","passed","Tue Oct 28 01:18:19 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","51367","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Oct 28 00:52:35 UTC 2025","passed","Tue Oct 28 00:53:27 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41259","11I. Should comments on any proposal","budget proposal","Tue Oct 28 00:59:51 UTC 2025","passed","Tue Oct 28 01:00:32 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","605","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Tue Oct 28 00:29:59 UTC 2025","skipped","Tue Oct 28 00:30:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","30729","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Oct 28 00:26:43 UTC 2025","passed","Tue Oct 28 00:27:14 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","109784","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Oct 28 00:50:06 UTC 2025","failed","Tue Oct 28 00:51:55 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9426","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Oct 28 00:44:27 UTC 2025","passed","Tue Oct 28 00:44:37 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7791","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Oct 28 01:09:11 UTC 2025","passed","Tue Oct 28 01:09:19 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8299","10D. Should report an issue","independent (desktop)","Tue Oct 28 00:28:37 UTC 2025","passed","Tue Oct 28 00:28:45 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","90625","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Oct 28 00:55:58 UTC 2025","passed","Tue Oct 28 00:57:28 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
