"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55492","8P. Should add poll on own proposal","loggedin (desktop)","Mon Dec 09 08:50:22 GMT 2024","passed","Mon Dec 09 08:51:18 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10055","6R. Should submit an idea or new feature","independent (desktop)","Mon Dec 09 08:41:29 GMT 2024","passed","Mon Dec 09 08:41:39 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","22389","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Dec 09 08:53:55 GMT 2024","failed","Mon Dec 09 08:54:18 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20451","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Dec 09 08:41:40 GMT 2024","passed","Mon Dec 09 08:42:00 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8503","2M. Should access dRep directory page on disconnected state","dRep","Mon Dec 09 08:51:59 GMT 2024","passed","Mon Dec 09 08:52:08 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","10373","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Dec 09 08:40:32 GMT 2024","passed","Mon Dec 09 08:40:43 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","5925","6O. Should verify a bug report form","mobile","Mon Dec 09 08:42:45 GMT 2024","passed","Mon Dec 09 08:42:51 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4368","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Dec 09 08:42:35 GMT 2024","passed","Mon Dec 09 08:42:39 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13923","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Mon Dec 09 08:42:53 GMT 2024","passed","Mon Dec 09 08:43:07 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27555","2E. Should register as Direct voter","delegation","Mon Dec 09 08:55:19 GMT 2024","passed","Mon Dec 09 08:55:47 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14934","6K. Should accept valid username.","loggedin (desktop)","Mon Dec 09 08:46:06 GMT 2024","passed","Mon Dec 09 08:46:21 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","26055","DRep de-registration","cleanup dRep","Mon Dec 09 09:09:15 GMT 2024","passed","Mon Dec 09 09:09:41 GMT 2024","","dRep.teardown.ts","",""
"","8217","6P. Should verify feature form","independent (desktop)","Mon Dec 09 08:41:27 GMT 2024","passed","Mon Dec 09 08:41:36 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","13353","5A. Should show relevant details about governance action as DRep","dRep","Mon Dec 09 08:53:49 GMT 2024","passed","Mon Dec 09 08:54:02 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","420414","2W. Should show my delegated ADA to the DRep","delegation","Mon Dec 09 09:02:12 GMT 2024","broken","Mon Dec 09 09:09:13 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11221","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Dec 09 08:54:52 GMT 2024","passed","Mon Dec 09 08:55:03 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","759","2G. Should delegate to myself","delegation","Mon Dec 09 08:55:47 GMT 2024","skipped","Mon Dec 09 08:55:47 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24663","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Dec 09 08:44:19 GMT 2024","passed","Mon Dec 09 08:44:44 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8229","3P. Should reject invalid edit dRep metadata","dRep","Mon Dec 09 08:53:10 GMT 2024","passed","Mon Dec 09 08:53:18 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","43465","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Dec 09 08:45:22 GMT 2024","passed","Mon Dec 09 08:46:06 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","87560","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Mon Dec 09 08:46:32 GMT 2024","passed","Mon Dec 09 08:48:00 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5961","8F. Should display all comments with count indication.","mobile","Mon Dec 09 08:43:34 GMT 2024","passed","Mon Dec 09 08:43:40 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16643","6R. Should submit an idea or new feature","mobile","Mon Dec 09 08:42:53 GMT 2024","passed","Mon Dec 09 08:43:09 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","49495","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Dec 09 08:48:28 GMT 2024","failed","Mon Dec 09 08:49:18 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27032","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Dec 09 08:48:20 GMT 2024","passed","Mon Dec 09 08:48:48 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12691","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 09 08:45:00 GMT 2024","passed","Mon Dec 09 08:45:13 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","1","2L. Should copy delegated DRepId","delegation","Mon Dec 09 09:02:10 GMT 2024","skipped","Mon Dec 09 09:02:10 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6676","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Dec 09 08:41:36 GMT 2024","passed","Mon Dec 09 08:41:42 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","23087","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Dec 09 08:52:08 GMT 2024","passed","Mon Dec 09 08:52:31 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11936","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Dec 09 08:53:09 GMT 2024","passed","Mon Dec 09 08:53:21 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6902","8F. Should display all comments with count indication.","independent (desktop)","Mon Dec 09 08:42:02 GMT 2024","passed","Mon Dec 09 08:42:09 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7379","1D. Should reject wallet connection in mainnet","independent (desktop)","Mon Dec 09 08:40:35 GMT 2024","passed","Mon Dec 09 08:40:42 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","420442","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Dec 09 08:55:10 GMT 2024","broken","Mon Dec 09 09:02:10 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9459","4L. Should search governance actions","loggedin (desktop)","Mon Dec 09 08:45:13 GMT 2024","passed","Mon Dec 09 08:45:22 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7274","Create AdaHolder 01 auth","auth setup","Mon Dec 09 08:39:33 GMT 2024","passed","Mon Dec 09 08:39:40 GMT 2024","","auth.setup.ts","",""
"","8460","2Q. Should include DRep status and voting power on the DRep card","dRep","Mon Dec 09 08:51:48 GMT 2024","passed","Mon Dec 09 08:51:56 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","24025","3H. Should Update DRep data","dRep","Mon Dec 09 08:52:07 GMT 2024","passed","Mon Dec 09 08:52:31 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23362","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Dec 09 08:52:35 GMT 2024","passed","Mon Dec 09 08:52:59 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3976","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Dec 09 08:44:12 GMT 2024","passed","Mon Dec 09 08:44:16 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","4484","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Dec 09 08:44:05 GMT 2024","passed","Mon Dec 09 08:44:09 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","11845","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Dec 09 08:52:01 GMT 2024","failed","Mon Dec 09 08:52:13 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13744","3J. Should verify retire as DRep","dRep","Mon Dec 09 08:52:31 GMT 2024","passed","Mon Dec 09 08:52:45 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180720","2P. Should enable sharing of DRep details","dRep","Mon Dec 09 08:51:48 GMT 2024","broken","Mon Dec 09 08:54:49 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","5327","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Dec 09 08:42:24 GMT 2024","passed","Mon Dec 09 08:42:29 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23792","Create Proposal 02 auth","auth setup","Mon Dec 09 08:39:46 GMT 2024","passed","Mon Dec 09 08:40:10 GMT 2024","","auth.setup.ts","",""
"","11841","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Dec 09 08:43:18 GMT 2024","passed","Mon Dec 09 08:43:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","104540","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Dec 09 08:46:23 GMT 2024","passed","Mon Dec 09 08:48:07 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8922","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Dec 09 08:41:56 GMT 2024","passed","Mon Dec 09 08:42:05 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16505","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Dec 09 08:41:40 GMT 2024","passed","Mon Dec 09 08:41:56 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63360","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Dec 09 08:41:39 GMT 2024","passed","Mon Dec 09 08:42:42 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7891","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Dec 09 08:41:20 GMT 2024","passed","Mon Dec 09 08:41:27 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10015","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Dec 09 08:52:59 GMT 2024","passed","Mon Dec 09 08:53:09 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180435","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Dec 09 08:55:47 GMT 2024","broken","Mon Dec 09 08:58:48 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10562","6M. Should navigate between footer links","independent (desktop)","Mon Dec 09 08:41:23 GMT 2024","passed","Mon Dec 09 08:41:34 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","86020","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Dec 09 08:54:26 GMT 2024","passed","Mon Dec 09 08:55:52 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","71099","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Dec 09 08:46:21 GMT 2024","passed","Mon Dec 09 08:47:32 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3964","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Dec 09 08:44:11 GMT 2024","passed","Mon Dec 09 08:44:15 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","9452","4E. Should display DRep's voting power in governance actions page","dRep","Mon Dec 09 08:53:18 GMT 2024","passed","Mon Dec 09 08:53:28 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","82523","Abstain delegation","cleanup delegation","Mon Dec 09 09:09:15 GMT 2024","passed","Mon Dec 09 09:10:37 GMT 2024","","delegation.teardown.ts","",""
"","15399","6Q. Should report an issue","mobile","Mon Dec 09 08:42:52 GMT 2024","passed","Mon Dec 09 08:43:07 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4699","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Dec 09 08:44:55 GMT 2024","passed","Mon Dec 09 08:44:59 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4672","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Dec 09 08:45:58 GMT 2024","passed","Mon Dec 09 08:46:03 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","34121","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Dec 09 08:51:10 GMT 2024","failed","Mon Dec 09 08:51:44 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","20848","Refund faucet","cleanup faucet","Mon Dec 09 09:10:39 GMT 2024","passed","Mon Dec 09 09:11:00 GMT 2024","","faucet.teardown.ts","",""
"","10873","2J. Should search by DRep id and DRep givenname","dRep","Mon Dec 09 08:51:56 GMT 2024","passed","Mon Dec 09 08:52:07 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
