"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12684","5D_2. Should reject invalid data in provide context","dRep","Thu Dec 12 11:28:49 GMT 2024","passed","Thu Dec 12 11:29:02 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10601","3J. Should verify retire as DRep","dRep","Thu Dec 12 11:26:56 GMT 2024","passed","Thu Dec 12 11:27:06 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10402","2J. Should search by DRep id and DRep givenname","dRep","Thu Dec 12 11:26:32 GMT 2024","passed","Thu Dec 12 11:26:42 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","10091","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Dec 12 11:26:37 GMT 2024","passed","Thu Dec 12 11:26:47 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16108","2K_2. Should sort DReps","independent (desktop)","Thu Dec 12 11:11:38 GMT 2024","passed","Thu Dec 12 11:11:54 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","69320","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Dec 12 11:26:47 GMT 2024","passed","Thu Dec 12 11:27:56 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6040","Create AdaHolder 04 auth","auth setup","Thu Dec 12 11:10:44 GMT 2024","passed","Thu Dec 12 11:10:50 GMT 2024","","auth.setup.ts","",""
"","51628","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Dec 12 11:14:05 GMT 2024","passed","Thu Dec 12 11:14:57 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55483","3H. Should Update DRep data","dRep","Thu Dec 12 11:26:42 GMT 2024","passed","Thu Dec 12 11:27:37 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4562","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Dec 12 11:14:58 GMT 2024","passed","Thu Dec 12 11:15:02 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7303","Create AdaHolder 01 auth","auth setup","Thu Dec 12 11:10:36 GMT 2024","passed","Thu Dec 12 11:10:44 GMT 2024","","auth.setup.ts","",""
"","39999","2V. Should show delegated voting power to No confidence","delegation","Thu Dec 12 11:30:39 GMT 2024","failed","Thu Dec 12 11:31:19 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","136798","7H_1. Should submit a info proposal as governance action","proposal submission","Thu Dec 12 11:11:18 GMT 2024","passed","Thu Dec 12 11:13:34 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5972","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Dec 12 11:14:04 GMT 2024","passed","Thu Dec 12 11:14:10 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5568","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Dec 12 11:11:35 GMT 2024","passed","Thu Dec 12 11:11:41 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","53090","8T. Should change vote on poll.","loggedin (desktop)","Thu Dec 12 11:20:43 GMT 2024","failed","Thu Dec 12 11:21:36 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","84473","Register DRep of static wallets","dRep setup","Thu Dec 12 11:15:01 GMT 2024","passed","Thu Dec 12 11:16:25 GMT 2024","","dRep.setup.ts","",""
"","8251","8E. Should share proposed governance action","mobile","Thu Dec 12 11:14:27 GMT 2024","passed","Thu Dec 12 11:14:35 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10894","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Dec 12 11:13:25 GMT 2024","passed","Thu Dec 12 11:13:36 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16636","Create Proposal 01 auth","auth setup","Thu Dec 12 11:10:50 GMT 2024","passed","Thu Dec 12 11:11:07 GMT 2024","","auth.setup.ts","",""
"","7176","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Dec 12 11:15:38 GMT 2024","passed","Thu Dec 12 11:15:45 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","101429","2F. Should change delegated DRep","delegation","Thu Dec 12 11:29:45 GMT 2024","failed","Thu Dec 12 11:31:27 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15345","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Thu Dec 12 11:28:58 GMT 2024","passed","Thu Dec 12 11:29:13 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15229","5D_1. Should accept valid data in provide context","dRep","Thu Dec 12 11:28:44 GMT 2024","passed","Thu Dec 12 11:28:59 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","49642","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Dec 12 11:20:57 GMT 2024","failed","Thu Dec 12 11:21:47 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","20416","8C. Should search the list of proposed governance actions.","mobile","Thu Dec 12 11:14:07 GMT 2024","passed","Thu Dec 12 11:14:27 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4918","6T. Should display proper network name","independent (desktop)","Thu Dec 12 11:12:33 GMT 2024","passed","Thu Dec 12 11:12:38 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","37090","8N. Should reply to comments","loggedin (desktop)","Thu Dec 12 11:20:06 GMT 2024","passed","Thu Dec 12 11:20:43 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8331","2W. Should show my delegated ADA to the DRep","delegation","Thu Dec 12 11:30:53 GMT 2024","failed","Thu Dec 12 11:31:02 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26558","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Dec 12 11:17:44 GMT 2024","passed","Thu Dec 12 11:18:11 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21045","7D_1. Verify info proposal form","loggedin (desktop)","Thu Dec 12 11:18:23 GMT 2024","passed","Thu Dec 12 11:18:44 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9929","6P. Should verify feature form","mobile","Thu Dec 12 11:13:55 GMT 2024","passed","Thu Dec 12 11:14:05 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6150","8F. Should display all comments with count indication.","independent (desktop)","Thu Dec 12 11:13:02 GMT 2024","passed","Thu Dec 12 11:13:08 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23297","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Dec 12 11:18:05 GMT 2024","passed","Thu Dec 12 11:18:28 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","55032","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Dec 12 11:26:43 GMT 2024","passed","Thu Dec 12 11:27:38 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","35272","5F. Should show notification of casted vote after vote","dRep","Thu Dec 12 11:29:02 GMT 2024","passed","Thu Dec 12 11:29:37 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180392","2P. Should enable sharing of DRep details","dRep","Thu Dec 12 11:26:23 GMT 2024","broken","Thu Dec 12 11:29:23 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","38158","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Dec 12 11:19:22 GMT 2024","passed","Thu Dec 12 11:20:00 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7865","Create DRep 02 auth","auth setup","Thu Dec 12 11:10:36 GMT 2024","passed","Thu Dec 12 11:10:44 GMT 2024","","auth.setup.ts","",""
"","19528","6L. Should reject invalid username.","loggedin (desktop)","Thu Dec 12 11:16:34 GMT 2024","passed","Thu Dec 12 11:16:54 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14866","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Dec 12 11:12:40 GMT 2024","passed","Thu Dec 12 11:12:55 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16012","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Dec 12 11:28:21 GMT 2024","failed","Thu Dec 12 11:28:37 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","42397","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Dec 12 11:18:44 GMT 2024","passed","Thu Dec 12 11:19:26 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9688","6Q. Should report an issue","mobile","Thu Dec 12 11:13:57 GMT 2024","passed","Thu Dec 12 11:14:06 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7770","6O. Should verify a bug report form","independent (desktop)","Thu Dec 12 11:12:25 GMT 2024","passed","Thu Dec 12 11:12:33 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","26545","7C. Should list unfinished Draft","loggedin (desktop)","Thu Dec 12 11:18:48 GMT 2024","passed","Thu Dec 12 11:19:15 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7675","2K_3. Should sort DReps randomly","independent (desktop)","Thu Dec 12 11:11:41 GMT 2024","passed","Thu Dec 12 11:11:49 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6741","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Dec 12 11:11:58 GMT 2024","passed","Thu Dec 12 11:12:05 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15261","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Dec 12 11:12:44 GMT 2024","passed","Thu Dec 12 11:12:59 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16184","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Thu Dec 12 11:28:52 GMT 2024","passed","Thu Dec 12 11:29:08 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4319","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Dec 12 11:11:54 GMT 2024","passed","Thu Dec 12 11:11:59 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7774","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Dec 12 11:12:18 GMT 2024","passed","Thu Dec 12 11:12:26 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8638","6M. Should navigate between footer links","mobile","Thu Dec 12 11:13:50 GMT 2024","passed","Thu Dec 12 11:13:58 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","66187","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Dec 12 11:28:59 GMT 2024","passed","Thu Dec 12 11:30:06 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8306","2Q. Should include DRep status and voting power on the DRep card","dRep","Thu Dec 12 11:26:23 GMT 2024","passed","Thu Dec 12 11:26:32 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","37847","Refund faucet","cleanup faucet","Thu Dec 12 11:32:56 GMT 2024","passed","Thu Dec 12 11:33:34 GMT 2024","","faucet.teardown.ts","",""
"","9079","6N. Should open feedback modal","mobile","Thu Dec 12 11:13:48 GMT 2024","passed","Thu Dec 12 11:13:57 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","40350","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Dec 12 11:29:08 GMT 2024","passed","Thu Dec 12 11:29:49 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37551","5K. Should return deposit on DRep retirement","dRep","Thu Dec 12 11:29:13 GMT 2024","passed","Thu Dec 12 11:29:51 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11023","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Dec 12 11:14:16 GMT 2024","passed","Thu Dec 12 11:14:27 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51514","Faucet setup","faucet setup","Thu Dec 12 11:10:36 GMT 2024","passed","Thu Dec 12 11:11:28 GMT 2024","","faucet.setup.ts","",""
"","11459","5A. Should show relevant details about governance action as DRep","dRep","Thu Dec 12 11:28:33 GMT 2024","passed","Thu Dec 12 11:28:44 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18000","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Dec 12 11:11:59 GMT 2024","passed","Thu Dec 12 11:12:17 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8106","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Dec 12 11:16:20 GMT 2024","passed","Thu Dec 12 11:16:28 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8604","6M. Should navigate between footer links","independent (desktop)","Thu Dec 12 11:12:17 GMT 2024","passed","Thu Dec 12 11:12:25 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4548","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Dec 12 11:11:54 GMT 2024","passed","Thu Dec 12 11:11:58 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
