"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7498","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Jan 10 00:36:40 UTC 2026","passed","Sat Jan 10 00:36:48 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7371","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Jan 10 01:11:06 UTC 2026","passed","Sat Jan 10 01:11:13 UTC 2026","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","611","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Jan 10 01:16:41 UTC 2026","skipped","Sat Jan 10 01:16:41 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8110","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Jan 10 00:42:30 UTC 2026","passed","Sat Jan 10 00:42:38 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5040","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Jan 10 00:36:55 UTC 2026","passed","Sat Jan 10 00:37:00 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6923","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Jan 10 00:39:50 UTC 2026","passed","Sat Jan 10 00:39:57 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6212","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Jan 10 00:48:27 UTC 2026","passed","Sat Jan 10 00:48:33 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7221","Create AdaHolder 05 auth","adaholder auth setup","Sat Jan 10 00:52:25 UTC 2026","passed","Sat Jan 10 00:52:33 UTC 2026","","adaholder.auth.setup.ts","",""
"","4097","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Jan 10 00:43:12 UTC 2026","passed","Sat Jan 10 00:43:16 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16255","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Jan 10 01:14:33 UTC 2026","passed","Sat Jan 10 01:14:49 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","44116","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Jan 10 00:58:03 UTC 2026","passed","Sat Jan 10 00:58:48 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7699","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Jan 10 00:43:02 UTC 2026","passed","Sat Jan 10 00:43:10 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10741","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Jan 10 01:13:13 UTC 2026","passed","Sat Jan 10 01:13:24 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","73056","11G. Should sort the budget proposal comments","budget proposal","Sat Jan 10 01:02:26 UTC 2026","passed","Sat Jan 10 01:03:39 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8776","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jan 10 00:48:08 UTC 2026","passed","Sat Jan 10 00:48:17 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","97957","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Jan 10 00:28:23 UTC 2026","passed","Sat Jan 10 00:30:01 UTC 2026","","proposal-budget.dRep.setup.ts","",""
"","5032","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Jan 10 00:44:14 UTC 2026","passed","Sat Jan 10 00:44:19 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Jan 10 01:18:45 UTC 2026","skipped","Sat Jan 10 01:18:45 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","41099","11I. Should comments on any proposal","budget proposal","Sat Jan 10 01:03:21 UTC 2026","passed","Sat Jan 10 01:04:02 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5730","10A. Should open feedback modal","mobile","Sat Jan 10 00:40:11 UTC 2026","passed","Sat Jan 10 00:40:16 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","5677","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Jan 10 00:48:33 UTC 2026","passed","Sat Jan 10 00:48:39 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","547","2W. Should show my delegated ADA to the DRep","delegation","Sat Jan 10 01:16:47 UTC 2026","skipped","Sat Jan 10 01:16:47 UTC 2026","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","39558","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Jan 10 00:57:33 UTC 2026","passed","Sat Jan 10 00:58:13 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65066","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Jan 10 00:34:10 UTC 2026","failed","Sat Jan 10 00:35:15 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5242","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Jan 10 00:40:03 UTC 2026","passed","Sat Jan 10 00:40:08 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180624","4M. Should show view-all categorized governance actions","mobile","Sat Jan 10 00:43:34 UTC 2026","broken","Sat Jan 10 00:46:34 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","625","2V. Should show delegated voting power to No confidence","delegation","Sat Jan 10 01:16:47 UTC 2026","skipped","Sat Jan 10 01:16:47 UTC 2026","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","149828","11B_2. Should filter budget proposals by categories","mobile","Sat Jan 10 00:40:37 UTC 2026","passed","Sat Jan 10 00:43:07 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","34176","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Jan 10 01:15:23 UTC 2026","passed","Sat Jan 10 01:15:58 UTC 2026","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","986","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Jan 10 00:52:37 UTC 2026","failed","Sat Jan 10 00:52:38 UTC 2026","","proposal-submission.ga.auth.setup.ts","",""
"","102476","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Jan 10 00:38:40 UTC 2026","passed","Sat Jan 10 00:40:22 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9799","6C. Navigation within the dApp","independent (desktop)","Sat Jan 10 00:36:37 UTC 2026","passed","Sat Jan 10 00:36:47 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","764","3S. Should restrict dRep registration for dRep","dRep","Sat Jan 10 01:16:39 UTC 2026","skipped","Sat Jan 10 01:16:40 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13543","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Jan 10 01:14:33 UTC 2026","passed","Sat Jan 10 01:14:47 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","112946","Register DRep of static wallets","dRep setup","Sat Jan 10 00:52:36 UTC 2026","passed","Sat Jan 10 00:54:29 UTC 2026","","dRep.setup.ts","",""
"","123051","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Jan 10 01:14:10 UTC 2026","passed","Sat Jan 10 01:16:13 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","132385","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Jan 10 00:54:28 UTC 2026","passed","Sat Jan 10 00:56:40 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","642","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sat Jan 10 00:32:27 UTC 2026","skipped","Sat Jan 10 00:32:27 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","96602","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Jan 10 00:37:00 UTC 2026","failed","Sat Jan 10 00:38:37 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","111979","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Jan 10 01:00:19 UTC 2026","passed","Sat Jan 10 01:02:10 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10574","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Jan 10 00:45:32 UTC 2026","failed","Sat Jan 10 00:45:42 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","596","4N. Should accept valid metadata anchor on vote context","dRep","Sat Jan 10 01:16:40 UTC 2026","skipped","Sat Jan 10 01:16:41 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","426","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Jan 10 01:16:39 UTC 2026","skipped","Sat Jan 10 01:16:40 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6770","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Jan 10 00:32:19 UTC 2026","passed","Sat Jan 10 00:32:26 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5290","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Jan 10 00:44:19 UTC 2026","passed","Sat Jan 10 00:44:24 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","535","5D_1. Should accept valid data in provide context","dRep","Sat Jan 10 01:16:41 UTC 2026","skipped","Sat Jan 10 01:16:41 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13539","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Jan 10 01:12:13 UTC 2026","failed","Sat Jan 10 01:12:27 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","44935","Refund faucet","cleanup faucet","Sat Jan 10 01:18:00 UTC 2026","failed","Sat Jan 10 01:18:45 UTC 2026","","faucet.teardown.ts","",""
"","12372","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Jan 10 01:13:17 UTC 2026","passed","Sat Jan 10 01:13:30 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20568","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Jan 10 01:14:49 UTC 2026","passed","Sat Jan 10 01:15:10 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4973","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Jan 10 00:34:05 UTC 2026","passed","Sat Jan 10 00:34:10 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36517","Abstain delegation","cleanup delegation","Sat Jan 10 01:16:49 UTC 2026","passed","Sat Jan 10 01:17:26 UTC 2026","","delegation.teardown.ts","",""
"","83244","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Jan 10 00:58:48 UTC 2026","failed","Sat Jan 10 01:00:11 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7815","8A. Should access proposed governance actions in disconnected state","mobile","Sat Jan 10 00:46:37 UTC 2026","passed","Sat Jan 10 00:46:44 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15231","10B. Should verify a bug report form","independent (desktop)","Sat Jan 10 00:30:51 UTC 2026","passed","Sat Jan 10 00:31:06 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","533","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Jan 10 01:16:46 UTC 2026","skipped","Sat Jan 10 01:16:47 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10499","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Jan 10 01:15:09 UTC 2026","passed","Sat Jan 10 01:15:20 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","93590","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Jan 10 01:05:36 UTC 2026","passed","Sat Jan 10 01:07:10 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41503","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Jan 10 00:57:37 UTC 2026","passed","Sat Jan 10 00:58:18 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5820","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Jan 10 00:43:07 UTC 2026","passed","Sat Jan 10 00:43:12 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","34937","6J. Should add a username.","loggedin (desktop)","Sat Jan 10 01:13:28 UTC 2026","passed","Sat Jan 10 01:14:03 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","64842","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Jan 10 00:35:22 UTC 2026","failed","Sat Jan 10 00:36:27 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51217","Initialize static wallets","wallet bootstrap","Sat Jan 10 00:28:24 UTC 2026","passed","Sat Jan 10 00:29:15 UTC 2026","","wallet.bootstrap.ts","",""
"","108362","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Jan 10 01:01:32 UTC 2026","passed","Sat Jan 10 01:03:21 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6690","10B. Should verify a bug report form","mobile","Sat Jan 10 00:40:16 UTC 2026","passed","Sat Jan 10 00:40:23 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Jan 10 01:18:45 UTC 2026","skipped","Sat Jan 10 01:18:45 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","135785","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Jan 10 00:55:05 UTC 2026","passed","Sat Jan 10 00:57:21 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","509","5F. Should show notification of casted vote after vote","dRep","Sat Jan 10 01:16:41 UTC 2026","skipped","Sat Jan 10 01:16:42 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","35995","Create Proposal 05 auth","proposal discussion auth setup","Sat Jan 10 00:29:51 UTC 2026","passed","Sat Jan 10 00:30:27 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","11218","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Jan 10 01:12:33 UTC 2026","passed","Sat Jan 10 01:12:44 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","392","3K. Verify DRep behavior in retired state","dRep","Sat Jan 10 01:16:39 UTC 2026","skipped","Sat Jan 10 01:16:39 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6225","Create AdaHolder 06 auth","adaholder auth setup","Sat Jan 10 00:52:31 UTC 2026","passed","Sat Jan 10 00:52:38 UTC 2026","","adaholder.auth.setup.ts","",""
"","25980","2K_2. Should sort DReps","independent (desktop)","Sat Jan 10 00:32:25 UTC 2026","passed","Sat Jan 10 00:32:51 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","56330","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Jan 10 00:58:13 UTC 2026","passed","Sat Jan 10 00:59:09 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35238","12B. Should access proposal creation page in connected state","budget proposal","Sat Jan 10 01:03:39 UTC 2026","passed","Sat Jan 10 01:04:15 UTC 2026","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94500","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Jan 10 01:09:15 UTC 2026","passed","Sat Jan 10 01:10:50 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6405","2L. Should copy DRepId","mobile","Sat Jan 10 00:43:05 UTC 2026","passed","Sat Jan 10 00:43:12 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","95403","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Jan 10 01:02:11 UTC 2026","passed","Sat Jan 10 01:03:46 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","598","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Jan 10 01:16:39 UTC 2026","skipped","Sat Jan 10 01:16:40 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","29896","Create Proposal 10 auth","proposal discussion auth setup","Sat Jan 10 00:30:27 UTC 2026","passed","Sat Jan 10 00:30:57 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","10465","6M. Should navigate between footer links","independent (desktop)","Sat Jan 10 00:36:47 UTC 2026","failed","Sat Jan 10 00:36:57 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","628","5D_2. Should reject invalid data in provide context","dRep","Sat Jan 10 01:16:41 UTC 2026","skipped","Sat Jan 10 01:16:41 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12044","4L. Should search governance actions","mobile","Sat Jan 10 00:43:22 UTC 2026","passed","Sat Jan 10 00:43:34 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","425","3J. Should verify retire as DRep","dRep","Sat Jan 10 01:16:39 UTC 2026","skipped","Sat Jan 10 01:16:39 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7364","Create AdaHolder 02 auth","adaholder auth setup","Sat Jan 10 00:52:25 UTC 2026","passed","Sat Jan 10 00:52:33 UTC 2026","","adaholder.auth.setup.ts","",""
"","7411","8F. Should display all comments with count indication.","independent (desktop)","Sat Jan 10 00:38:29 UTC 2026","passed","Sat Jan 10 00:38:36 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","679","3P. Should reject invalid edit dRep metadata","dRep","Sat Jan 10 01:16:40 UTC 2026","skipped","Sat Jan 10 01:16:40 UTC 2026","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","28253","Create Proposal 03 auth","proposal discussion auth setup","Sat Jan 10 00:29:28 UTC 2026","passed","Sat Jan 10 00:29:56 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","65047","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Jan 10 00:44:24 UTC 2026","failed","Sat Jan 10 00:45:30 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5851","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Jan 10 00:38:36 UTC 2026","passed","Sat Jan 10 00:38:42 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","43171","6K. Should accept valid username.","loggedin (desktop)","Sat Jan 10 01:13:30 UTC 2026","passed","Sat Jan 10 01:14:13 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5434","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Jan 10 00:33:42 UTC 2026","passed","Sat Jan 10 00:33:47 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","100490","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Jan 10 01:07:58 UTC 2026","passed","Sat Jan 10 01:09:39 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","80316","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Jan 10 01:14:47 UTC 2026","failed","Sat Jan 10 01:16:07 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8264","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Jan 10 00:30:38 UTC 2026","passed","Sat Jan 10 00:30:46 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","5273","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Jan 10 00:52:36 UTC 2026","passed","Sat Jan 10 00:52:42 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7095","Create AdaHolder 03 auth","adaholder auth setup","Sat Jan 10 00:52:25 UTC 2026","passed","Sat Jan 10 00:52:32 UTC 2026","","adaholder.auth.setup.ts","",""
"","12870","8E. Should share proposed governance action","mobile","Sat Jan 10 00:47:45 UTC 2026","passed","Sat Jan 10 00:47:58 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","839","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Jan 10 01:16:38 UTC 2026","skipped","Sat Jan 10 01:16:39 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","44461","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Jan 10 00:56:52 UTC 2026","passed","Sat Jan 10 00:57:37 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","62598","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Jan 10 00:58:16 UTC 2026","passed","Sat Jan 10 00:59:19 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","122566","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Jan 10 01:12:30 UTC 2026","passed","Sat Jan 10 01:14:33 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","540615","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Jan 10 00:43:16 UTC 2026","broken","Sat Jan 10 00:52:17 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19279","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Jan 10 01:13:24 UTC 2026","passed","Sat Jan 10 01:13:43 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9087","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Jan 10 00:39:06 UTC 2026","passed","Sat Jan 10 00:39:15 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4884","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Jan 10 00:49:17 UTC 2026","passed","Sat Jan 10 00:49:22 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","61334","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Jan 10 01:03:51 UTC 2026","passed","Sat Jan 10 01:04:52 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11349","2M. Should access dRep directory page on disconnected state","mobile","Sat Jan 10 00:42:51 UTC 2026","passed","Sat Jan 10 00:43:02 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","106265","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Jan 10 01:07:34 UTC 2026","passed","Sat Jan 10 01:09:20 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
