"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45385","2W. Should show my delegated ADA to the DRep","delegation","Thu Jan 09 10:46:52 GMT 2025","passed","Thu Jan 09 10:47:38 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","197715","Setup temporary DRep wallets","dRep setup","Thu Jan 09 10:36:09 GMT 2025","passed","Thu Jan 09 10:39:27 GMT 2025","","dRep.setup.ts","",""
"","9728","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 09 10:37:13 GMT 2025","passed","Thu Jan 09 10:37:23 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","34757","7C. Should list unfinished Draft","loggedin (desktop)","Thu Jan 09 10:40:22 GMT 2025","passed","Thu Jan 09 10:40:57 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","25476","Create Proposal 04 auth","auth setup","Thu Jan 09 10:29:52 GMT 2025","passed","Thu Jan 09 10:30:18 GMT 2025","","auth.setup.ts","",""
"","43915","2K_2. Should sort DReps","independent (desktop)","Thu Jan 09 10:30:40 GMT 2025","failed","Thu Jan 09 10:31:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11104","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Jan 09 10:45:55 GMT 2025","passed","Thu Jan 09 10:46:06 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26550","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Jan 09 10:39:43 GMT 2025","passed","Thu Jan 09 10:40:10 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7125","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jan 09 10:32:27 GMT 2025","passed","Thu Jan 09 10:32:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31073","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Jan 09 10:39:13 GMT 2025","passed","Thu Jan 09 10:39:44 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13501","6J. Should add a username.","loggedin (desktop)","Thu Jan 09 10:37:48 GMT 2025","passed","Thu Jan 09 10:38:02 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","26417","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Jan 09 10:39:57 GMT 2025","passed","Thu Jan 09 10:40:23 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180475","2P. Should enable sharing of DRep details","mobile","Thu Jan 09 10:33:06 GMT 2025","broken","Thu Jan 09 10:36:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5861","8F. Should display all comments with count indication.","independent (desktop)","Thu Jan 09 10:32:34 GMT 2025","passed","Thu Jan 09 10:32:40 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63702","3M_1. Should accept valid data in edit dRep form","dRep","Thu Jan 09 10:44:32 GMT 2025","passed","Thu Jan 09 10:45:36 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9212","4L. Should search governance actions","loggedin (desktop)","Thu Jan 09 10:37:18 GMT 2025","passed","Thu Jan 09 10:37:28 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9989","3P. Should reject invalid edit dRep metadata","dRep","Thu Jan 09 10:44:50 GMT 2025","passed","Thu Jan 09 10:45:00 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","56278","7N. Should submit a draft proposal","loggedin (desktop)","Thu Jan 09 10:41:05 GMT 2025","passed","Thu Jan 09 10:42:01 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10740","8C. Should search the list of proposed governance actions.","mobile","Thu Jan 09 10:34:04 GMT 2025","passed","Thu Jan 09 10:34:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4413","7B. Should access proposal creation page","loggedin (desktop)","Thu Jan 09 10:38:03 GMT 2025","passed","Thu Jan 09 10:38:07 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20126","Create Proposal 03 auth","auth setup","Thu Jan 09 10:29:49 GMT 2025","passed","Thu Jan 09 10:30:09 GMT 2025","","auth.setup.ts","",""
"","14708","2O. Should load more DReps on show more","mobile","Thu Jan 09 10:32:43 GMT 2025","passed","Thu Jan 09 10:32:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6842","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Jan 09 10:32:28 GMT 2025","passed","Thu Jan 09 10:32:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5240","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Jan 09 10:32:07 GMT 2025","passed","Thu Jan 09 10:32:13 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7037","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Jan 09 10:30:32 GMT 2025","passed","Thu Jan 09 10:30:39 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","65010","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Jan 09 10:45:41 GMT 2025","failed","Thu Jan 09 10:46:46 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6187","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Jan 09 10:33:18 GMT 2025","passed","Thu Jan 09 10:33:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7495","Create DRep 01 auth","auth setup","Thu Jan 09 10:29:34 GMT 2025","passed","Thu Jan 09 10:29:42 GMT 2025","","auth.setup.ts","",""
"","11824","5A. Should show relevant details about governance action as DRep","dRep","Thu Jan 09 10:45:19 GMT 2025","passed","Thu Jan 09 10:45:31 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3204","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jan 09 10:33:15 GMT 2025","passed","Thu Jan 09 10:33:18 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6860","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Jan 09 10:33:29 GMT 2025","passed","Thu Jan 09 10:33:36 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","3120","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Jan 09 10:31:24 GMT 2025","passed","Thu Jan 09 10:31:27 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","21236","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Jan 09 10:45:17 GMT 2025","passed","Thu Jan 09 10:45:38 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","27082","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Thu Jan 09 10:39:44 GMT 2025","passed","Thu Jan 09 10:40:11 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6040","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Jan 09 10:30:35 GMT 2025","passed","Thu Jan 09 10:30:41 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7929","6R. Should submit an idea or new feature","independent (desktop)","Thu Jan 09 10:32:05 GMT 2025","passed","Thu Jan 09 10:32:13 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9373","3J. Should verify retire as DRep","dRep","Thu Jan 09 10:43:49 GMT 2025","passed","Thu Jan 09 10:43:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","29996","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jan 09 10:45:52 GMT 2025","passed","Thu Jan 09 10:46:22 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6508","6M. Should navigate between footer links","independent (desktop)","Thu Jan 09 10:31:49 GMT 2025","passed","Thu Jan 09 10:31:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","43623","7L. Should save proposal as a draft","loggedin (desktop)","Thu Jan 09 10:40:23 GMT 2025","passed","Thu Jan 09 10:41:07 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","84324","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Thu Jan 09 10:38:19 GMT 2025","passed","Thu Jan 09 10:39:43 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6771","6Q. Should report an issue","mobile","Thu Jan 09 10:33:49 GMT 2025","passed","Thu Jan 09 10:33:55 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","103854","7H_1. Should submit a info proposal as governance action","proposal submission","Thu Jan 09 10:30:18 GMT 2025","passed","Thu Jan 09 10:32:02 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7264","Create AdaHolder 01 auth","auth setup","Thu Jan 09 10:29:34 GMT 2025","passed","Thu Jan 09 10:29:42 GMT 2025","","auth.setup.ts","",""
"","35106","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Jan 09 10:36:30 GMT 2025","passed","Thu Jan 09 10:37:05 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4886","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Jan 09 10:31:19 GMT 2025","passed","Thu Jan 09 10:31:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14305","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Jan 09 10:32:18 GMT 2025","passed","Thu Jan 09 10:32:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4005","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Jan 09 10:36:14 GMT 2025","passed","Thu Jan 09 10:36:18 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12903","6L. Should reject invalid username.","loggedin (desktop)","Thu Jan 09 10:38:02 GMT 2025","passed","Thu Jan 09 10:38:14 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9482","4E. Should display DRep's voting power in governance actions page","dRep","Thu Jan 09 10:45:00 GMT 2025","passed","Thu Jan 09 10:45:09 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","74525","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Jan 09 10:43:35 GMT 2025","passed","Thu Jan 09 10:44:50 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7407","6M. Should navigate between footer links","mobile","Thu Jan 09 10:33:37 GMT 2025","passed","Thu Jan 09 10:33:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6599","6Q. Should report an issue","independent (desktop)","Thu Jan 09 10:32:01 GMT 2025","passed","Thu Jan 09 10:32:07 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","15250","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Jan 09 10:44:32 GMT 2025","passed","Thu Jan 09 10:44:47 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13712","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Jan 09 10:31:00 GMT 2025","passed","Thu Jan 09 10:31:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3375","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Jan 09 10:33:17 GMT 2025","passed","Thu Jan 09 10:33:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4233","3D. Verify DRep registration form","loggedin (desktop)","Thu Jan 09 10:36:31 GMT 2025","passed","Thu Jan 09 10:36:35 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6473","Create AdaHolder 03 auth","auth setup","Thu Jan 09 10:29:42 GMT 2025","passed","Thu Jan 09 10:29:48 GMT 2025","","auth.setup.ts","",""
"","5559","6O. Should verify a bug report form","independent (desktop)","Thu Jan 09 10:31:55 GMT 2025","passed","Thu Jan 09 10:32:01 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","25095","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jan 09 10:46:14 GMT 2025","passed","Thu Jan 09 10:46:39 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10419","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jan 09 10:33:20 GMT 2025","passed","Thu Jan 09 10:33:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4930","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Jan 09 10:33:10 GMT 2025","passed","Thu Jan 09 10:33:15 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3341","2H. Should prompt to change delegation after delegation","delegation","Thu Jan 09 10:46:39 GMT 2025","passed","Thu Jan 09 10:46:42 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3938","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Jan 09 10:36:14 GMT 2025","passed","Thu Jan 09 10:36:18 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14155","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Jan 09 10:44:47 GMT 2025","passed","Thu Jan 09 10:45:01 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5118","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Jan 09 10:31:14 GMT 2025","passed","Thu Jan 09 10:31:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8466","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Jan 09 10:36:35 GMT 2025","passed","Thu Jan 09 10:36:43 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4620","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Jan 09 10:36:22 GMT 2025","passed","Thu Jan 09 10:36:26 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4637","6T. Should display proper network name","independent (desktop)","Thu Jan 09 10:32:05 GMT 2025","passed","Thu Jan 09 10:32:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","56451","3H. Should Update DRep data","dRep","Thu Jan 09 10:43:35 GMT 2025","passed","Thu Jan 09 10:44:32 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","51448","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Jan 09 10:40:07 GMT 2025","failed","Thu Jan 09 10:40:58 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8861","2K_3. Should sort DReps randomly","independent (desktop)","Thu Jan 09 10:30:42 GMT 2025","passed","Thu Jan 09 10:30:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3886","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Jan 09 10:33:51 GMT 2025","passed","Thu Jan 09 10:33:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14831","Faucet setup","faucet setup","Thu Jan 09 10:29:34 GMT 2025","passed","Thu Jan 09 10:29:49 GMT 2025","","faucet.setup.ts","",""
