"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9530","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Oct 27 01:11:26 UTC 2025","passed","Mon Oct 27 01:11:36 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7836","2L. Should copy DRepId","independent (desktop)","Mon Oct 27 00:34:32 UTC 2025","passed","Mon Oct 27 00:34:40 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","41606","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Oct 27 00:58:44 UTC 2025","passed","Mon Oct 27 00:59:26 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6470","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Oct 27 01:13:25 UTC 2025","passed","Mon Oct 27 01:13:32 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14786","3J. Should verify retire as DRep","dRep","Mon Oct 27 01:18:13 UTC 2025","passed","Mon Oct 27 01:18:27 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7968","Create AdaHolder 04 auth","adaholder auth setup","Mon Oct 27 00:53:10 UTC 2025","passed","Mon Oct 27 00:53:18 UTC 2025","","adaholder.auth.setup.ts","",""
"","6866","8F. Should display all comments with count indication.","mobile","Mon Oct 27 00:48:33 UTC 2025","passed","Mon Oct 27 00:48:40 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540479","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Oct 27 00:34:57 UTC 2025","broken","Mon Oct 27 00:43:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17461","2P. Should enable sharing of DRep details","independent (desktop)","Mon Oct 27 00:34:23 UTC 2025","passed","Mon Oct 27 00:34:40 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","41011","11J. Should reply to any comments","budget proposal","Mon Oct 27 01:04:04 UTC 2025","passed","Mon Oct 27 01:04:45 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","49235","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Oct 27 00:57:17 UTC 2025","passed","Mon Oct 27 00:58:06 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","134314","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Oct 27 01:22:25 UTC 2025","passed","Mon Oct 27 01:24:39 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","39753","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Oct 27 01:15:40 UTC 2025","passed","Mon Oct 27 01:16:20 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","180750","4M. Should show view-all categorized governance actions","mobile","Mon Oct 27 00:44:20 UTC 2025","broken","Mon Oct 27 00:47:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","148588","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Oct 27 00:53:50 UTC 2025","failed","Mon Oct 27 00:56:19 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5661","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Oct 27 00:35:18 UTC 2025","passed","Mon Oct 27 00:35:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50583","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Oct 27 00:56:38 UTC 2025","passed","Mon Oct 27 00:57:28 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5963","8S. Should restrict proposal creation on disconnected state","mobile","Mon Oct 27 00:48:18 UTC 2025","passed","Mon Oct 27 00:48:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","97824","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Oct 27 01:09:40 UTC 2025","passed","Mon Oct 27 01:11:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84050","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Oct 27 00:59:54 UTC 2025","passed","Mon Oct 27 01:01:18 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","79798","12C. Should save and view draft proposal","budget proposal","Mon Oct 27 01:10:54 UTC 2025","passed","Mon Oct 27 01:12:14 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9257","2B. Should access DRep Directory page","loggedin (desktop)","Mon Oct 27 01:11:39 UTC 2025","passed","Mon Oct 27 01:11:48 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","30165","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Oct 27 00:38:48 UTC 2025","passed","Mon Oct 27 00:39:18 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6063","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Oct 27 00:44:48 UTC 2025","passed","Mon Oct 27 00:44:54 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8415","11F_1. Should restrict users without wallets from commenting","mobile","Mon Oct 27 00:43:15 UTC 2025","passed","Mon Oct 27 00:43:23 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","126618","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Oct 27 01:14:24 UTC 2025","passed","Mon Oct 27 01:16:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13195","5D_1. Should accept valid data in provide context","dRep","Mon Oct 27 01:19:34 UTC 2025","passed","Mon Oct 27 01:19:47 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6395","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Oct 27 00:49:50 UTC 2025","passed","Mon Oct 27 00:49:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","780602","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Mon Oct 27 01:20:47 UTC 2025","broken","Mon Oct 27 01:33:47 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24095","2K_2. Should sort DReps","independent (desktop)","Mon Oct 27 00:33:59 UTC 2025","passed","Mon Oct 27 00:34:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8608","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Oct 27 01:18:54 UTC 2025","passed","Mon Oct 27 01:19:03 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7487","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Oct 27 00:37:18 UTC 2025","passed","Mon Oct 27 00:37:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5226","3P. Should reject invalid edit dRep metadata","dRep","Mon Oct 27 01:19:03 UTC 2025","passed","Mon Oct 27 01:19:08 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11158","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Oct 27 00:33:48 UTC 2025","passed","Mon Oct 27 00:33:59 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5796","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Oct 27 00:44:54 UTC 2025","passed","Mon Oct 27 00:45:00 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22826","2K_1. Should filter DReps","independent (desktop)","Mon Oct 27 00:34:05 UTC 2025","passed","Mon Oct 27 00:34:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6320","6O. Should display proper network name","mobile","Mon Oct 27 00:47:06 UTC 2025","passed","Mon Oct 27 00:47:12 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","59343","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Oct 27 01:21:20 UTC 2025","passed","Mon Oct 27 01:22:19 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","81552","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Oct 27 00:59:26 UTC 2025","failed","Mon Oct 27 01:00:48 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","137874","2F. Should change delegated DRep","delegation","Mon Oct 27 01:21:31 UTC 2025","passed","Mon Oct 27 01:23:49 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","115324","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Oct 27 00:54:42 UTC 2025","passed","Mon Oct 27 00:56:38 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44702","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Oct 27 00:58:41 UTC 2025","passed","Mon Oct 27 00:59:25 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11653","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Oct 27 00:48:17 UTC 2025","passed","Mon Oct 27 00:48:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55933","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Oct 27 01:17:02 UTC 2025","passed","Mon Oct 27 01:17:57 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","30147","11B_1. Should search for budget proposals by title","mobile","Mon Oct 27 00:41:22 UTC 2025","passed","Mon Oct 27 00:41:52 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","11233","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Oct 27 01:12:51 UTC 2025","passed","Mon Oct 27 01:13:02 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6712","10A. Should open feedback modal","mobile","Mon Oct 27 00:40:55 UTC 2025","passed","Mon Oct 27 00:41:01 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","14696","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Oct 27 00:39:51 UTC 2025","passed","Mon Oct 27 00:40:05 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5376","2H. Should prompt to change delegation after delegation","delegation","Mon Oct 27 01:22:19 UTC 2025","passed","Mon Oct 27 01:22:25 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11209","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Oct 27 00:39:44 UTC 2025","passed","Mon Oct 27 00:39:55 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","32988","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Oct 27 00:38:12 UTC 2025","failed","Mon Oct 27 00:38:45 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540395","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Oct 27 00:44:04 UTC 2025","broken","Mon Oct 27 00:53:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13050","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Oct 27 00:49:07 UTC 2025","passed","Mon Oct 27 00:49:20 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6434","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Oct 27 00:40:46 UTC 2025","passed","Mon Oct 27 00:40:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","131834","11B_3. Should sort budget proposals","independent (desktop)","Mon Oct 27 00:32:49 UTC 2025","failed","Mon Oct 27 00:35:01 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","29505","8C. Should search the list of proposed governance actions.","mobile","Mon Oct 27 00:47:49 UTC 2025","passed","Mon Oct 27 00:48:18 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8581","10B. Should verify a bug report form","independent (desktop)","Mon Oct 27 00:32:40 UTC 2025","passed","Mon Oct 27 00:32:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","54247","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Oct 27 00:57:15 UTC 2025","passed","Mon Oct 27 00:58:09 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","930","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Oct 27 01:17:01 UTC 2025","skipped","Mon Oct 27 01:17:02 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14174","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Oct 27 01:12:12 UTC 2025","passed","Mon Oct 27 01:12:26 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14397","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Oct 27 01:12:26 UTC 2025","passed","Mon Oct 27 01:12:40 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6529","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Oct 27 00:43:27 UTC 2025","passed","Mon Oct 27 00:43:33 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","11085","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Oct 27 00:46:14 UTC 2025","failed","Mon Oct 27 00:46:25 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5380","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Oct 27 00:53:22 UTC 2025","passed","Mon Oct 27 00:53:27 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12316","5D_2. Should reject invalid data in provide context","dRep","Mon Oct 27 01:19:35 UTC 2025","passed","Mon Oct 27 01:19:47 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20389","Initialize static wallets","wallet bootstrap","Mon Oct 27 00:30:07 UTC 2025","passed","Mon Oct 27 00:30:27 UTC 2025","","wallet.bootstrap.ts","",""
"","5336","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Oct 27 00:44:38 UTC 2025","passed","Mon Oct 27 00:44:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5850","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Oct 27 00:37:05 UTC 2025","passed","Mon Oct 27 00:37:11 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7130","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Oct 27 00:46:47 UTC 2025","passed","Mon Oct 27 00:46:54 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","25209","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Oct 27 00:30:15 UTC 2025","passed","Mon Oct 27 00:30:40 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7511","10D. Should report an issue","mobile","Mon Oct 27 00:41:09 UTC 2025","passed","Mon Oct 27 00:41:16 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7224","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Oct 27 00:40:39 UTC 2025","passed","Mon Oct 27 00:40:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9331","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Oct 27 00:39:34 UTC 2025","passed","Mon Oct 27 00:39:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","128264","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Oct 27 00:55:07 UTC 2025","passed","Mon Oct 27 00:57:15 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76710","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Oct 27 00:59:17 UTC 2025","passed","Mon Oct 27 01:00:34 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8686","10C. Should verify feature form","independent (desktop)","Mon Oct 27 00:32:40 UTC 2025","passed","Mon Oct 27 00:32:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","95788","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Oct 27 01:09:19 UTC 2025","passed","Mon Oct 27 01:10:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180418","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Oct 27 01:19:19 UTC 2025","broken","Mon Oct 27 01:22:19 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","107840","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Oct 27 01:01:18 UTC 2025","passed","Mon Oct 27 01:03:06 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7168","3D. Verify DRep registration form","loggedin (desktop)","Mon Oct 27 01:12:44 UTC 2025","passed","Mon Oct 27 01:12:51 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9273","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Oct 27 00:33:44 UTC 2025","passed","Mon Oct 27 00:33:53 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","65850","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Oct 27 00:35:51 UTC 2025","failed","Mon Oct 27 00:36:57 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8718","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Oct 27 00:32:30 UTC 2025","passed","Mon Oct 27 00:32:38 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7397","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Oct 27 00:39:35 UTC 2025","passed","Mon Oct 27 00:39:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8952","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Oct 27 00:34:24 UTC 2025","passed","Mon Oct 27 00:34:32 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16970","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Oct 27 01:15:10 UTC 2025","passed","Mon Oct 27 01:15:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7821","Create AdaHolder 02 auth","adaholder auth setup","Mon Oct 27 00:53:11 UTC 2025","passed","Mon Oct 27 00:53:18 UTC 2025","","adaholder.auth.setup.ts","",""
"","7914","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Oct 27 00:39:43 UTC 2025","passed","Mon Oct 27 00:39:51 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6167","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Oct 27 00:40:33 UTC 2025","passed","Mon Oct 27 00:40:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","37522","Create Proposal 07 auth","proposal discussion auth setup","Mon Oct 27 00:31:51 UTC 2025","passed","Mon Oct 27 00:32:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","51596","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Oct 27 01:04:21 UTC 2025","passed","Mon Oct 27 01:05:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88888","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Oct 27 01:02:27 UTC 2025","passed","Mon Oct 27 01:03:56 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6337","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Oct 27 00:43:41 UTC 2025","passed","Mon Oct 27 00:43:47 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","60231","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Oct 27 00:32:48 UTC 2025","passed","Mon Oct 27 00:33:48 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","14682","8E. Should share proposed governance action","independent (desktop)","Mon Oct 27 00:39:18 UTC 2025","passed","Mon Oct 27 00:39:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29165","Register DRep of static wallets","dRep setup","Mon Oct 27 00:53:21 UTC 2025","passed","Mon Oct 27 00:53:51 UTC 2025","","dRep.setup.ts","",""
"","11299","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Oct 27 01:14:44 UTC 2025","passed","Mon Oct 27 01:14:55 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8735","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Oct 27 01:14:22 UTC 2025","passed","Mon Oct 27 01:14:31 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7086","8F. Should display all comments with count indication.","independent (desktop)","Mon Oct 27 00:39:27 UTC 2025","passed","Mon Oct 27 00:39:34 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25276","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Oct 27 00:53:22 UTC 2025","passed","Mon Oct 27 00:53:47 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","104184","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Oct 27 01:09:26 UTC 2025","passed","Mon Oct 27 01:11:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7750","10A. Should open feedback modal","independent (desktop)","Mon Oct 27 00:32:34 UTC 2025","passed","Mon Oct 27 00:32:42 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7205","10C. Should verify feature form","mobile","Mon Oct 27 00:41:11 UTC 2025","passed","Mon Oct 27 00:41:18 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","10347","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Oct 27 01:13:17 UTC 2025","passed","Mon Oct 27 01:13:27 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13384","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Oct 27 01:14:31 UTC 2025","passed","Mon Oct 27 01:14:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13242","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Oct 27 01:13:02 UTC 2025","passed","Mon Oct 27 01:13:15 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4896","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Oct 27 00:47:12 UTC 2025","passed","Mon Oct 27 00:47:17 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7209","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Oct 27 00:44:00 UTC 2025","passed","Mon Oct 27 00:44:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10263","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Oct 27 01:14:33 UTC 2025","passed","Mon Oct 27 01:14:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8947","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Oct 27 00:39:14 UTC 2025","passed","Mon Oct 27 00:39:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25125","Abstain delegation","cleanup delegation","Mon Oct 27 01:36:50 UTC 2025","passed","Mon Oct 27 01:37:15 UTC 2025","","delegation.teardown.ts","",""
"","9188","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Oct 27 00:48:53 UTC 2025","passed","Mon Oct 27 00:49:03 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8109","Create AdaHolder 01 auth","adaholder auth setup","Mon Oct 27 00:53:10 UTC 2025","passed","Mon Oct 27 00:53:18 UTC 2025","","adaholder.auth.setup.ts","",""
"","3920","8I. Should disable poll voting functionality.","mobile","Mon Oct 27 00:48:29 UTC 2025","passed","Mon Oct 27 00:48:33 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6218","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Oct 27 00:39:55 UTC 2025","passed","Mon Oct 27 00:40:01 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7077","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Oct 27 00:49:03 UTC 2025","passed","Mon Oct 27 00:49:10 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","139675","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Oct 27 00:53:27 UTC 2025","failed","Mon Oct 27 00:55:47 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
