"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8683","10D. Should report an issue","independent (desktop)","Mon Oct 06 00:29:49 UTC 2025","passed","Mon Oct 06 00:29:58 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","83834","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Oct 06 01:03:47 UTC 2025","passed","Mon Oct 06 01:05:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51488","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Oct 06 00:53:45 UTC 2025","passed","Mon Oct 06 00:54:36 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","93127","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Oct 06 00:35:32 UTC 2025","passed","Mon Oct 06 00:37:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","33348","2K_2. Should sort DReps","independent (desktop)","Mon Oct 06 00:31:07 UTC 2025","passed","Mon Oct 06 00:31:40 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","19002","Create Proposal 01 auth","proposal discussion auth setup","Mon Oct 06 00:28:19 UTC 2025","passed","Mon Oct 06 00:28:38 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","12229","Refund faucet","cleanup faucet","Mon Oct 06 01:34:32 UTC 2025","passed","Mon Oct 06 01:34:44 UTC 2025","","faucet.teardown.ts","",""
"","38379","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Oct 06 01:16:03 UTC 2025","passed","Mon Oct 06 01:16:41 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6530","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Oct 06 01:07:59 UTC 2025","passed","Mon Oct 06 01:08:06 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","45993","Register DRep of static wallets","dRep setup","Mon Oct 06 00:48:19 UTC 2025","passed","Mon Oct 06 00:49:05 UTC 2025","","dRep.setup.ts","",""
"","17990","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Oct 06 00:27:59 UTC 2025","passed","Mon Oct 06 00:28:17 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5903","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Oct 06 00:38:39 UTC 2025","passed","Mon Oct 06 00:38:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","52804","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Oct 06 00:52:00 UTC 2025","passed","Mon Oct 06 00:52:53 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7717","2L. Should copy DRepId","independent (desktop)","Mon Oct 06 00:31:41 UTC 2025","passed","Mon Oct 06 00:31:49 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","540399","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Oct 06 00:31:59 UTC 2025","broken","Mon Oct 06 00:40:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106039","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Oct 06 00:56:10 UTC 2025","passed","Mon Oct 06 00:57:56 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5527","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Oct 06 00:41:14 UTC 2025","passed","Mon Oct 06 00:41:19 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","73895","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Oct 06 00:54:12 UTC 2025","passed","Mon Oct 06 00:55:26 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8081","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Oct 06 00:31:40 UTC 2025","passed","Mon Oct 06 00:31:49 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1020276","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Oct 06 01:15:40 UTC 2025","broken","Mon Oct 06 01:32:41 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7486","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Oct 06 00:35:37 UTC 2025","passed","Mon Oct 06 00:35:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","38722","11I. Should comments on any proposal","budget proposal","Mon Oct 06 00:58:34 UTC 2025","passed","Mon Oct 06 00:59:12 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","3174","8I. Should disable poll voting functionality.","independent (desktop)","Mon Oct 06 00:35:22 UTC 2025","passed","Mon Oct 06 00:35:25 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","79525","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Oct 06 01:09:56 UTC 2025","passed","Mon Oct 06 01:11:16 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6007","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Oct 06 00:43:12 UTC 2025","passed","Mon Oct 06 00:43:18 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12352","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Oct 06 00:43:26 UTC 2025","passed","Mon Oct 06 00:43:38 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4890","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Oct 06 00:33:55 UTC 2025","passed","Mon Oct 06 00:34:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6085","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Oct 06 00:43:20 UTC 2025","passed","Mon Oct 06 00:43:26 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6823","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Oct 06 00:41:33 UTC 2025","passed","Mon Oct 06 00:41:40 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4915","6O. Should display proper network name","mobile","Mon Oct 06 00:41:40 UTC 2025","passed","Mon Oct 06 00:41:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9631","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Oct 06 00:31:04 UTC 2025","passed","Mon Oct 06 00:31:14 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7019","3D. Verify DRep registration form","loggedin (desktop)","Mon Oct 06 01:07:07 UTC 2025","passed","Mon Oct 06 01:07:14 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","37485","Abstain delegation","cleanup delegation","Mon Oct 06 01:32:42 UTC 2025","passed","Mon Oct 06 01:33:20 UTC 2025","","delegation.teardown.ts","",""
"","40652","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Oct 06 00:53:39 UTC 2025","passed","Mon Oct 06 00:54:20 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22900","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Oct 06 00:27:18 UTC 2025","passed","Mon Oct 06 00:27:41 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5446","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Oct 06 00:36:20 UTC 2025","passed","Mon Oct 06 00:36:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10595","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Oct 06 00:41:01 UTC 2025","failed","Mon Oct 06 00:41:12 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5761","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Oct 06 00:33:38 UTC 2025","passed","Mon Oct 06 00:33:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","40413","11J. Should reply to any comments","budget proposal","Mon Oct 06 00:58:38 UTC 2025","passed","Mon Oct 06 00:59:19 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5171","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Oct 06 00:29:29 UTC 2025","passed","Mon Oct 06 00:29:35 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","83050","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Oct 06 00:57:40 UTC 2025","passed","Mon Oct 06 00:59:03 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8922","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Oct 06 00:43:16 UTC 2025","passed","Mon Oct 06 00:43:25 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","132677","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Oct 06 00:49:50 UTC 2025","passed","Mon Oct 06 00:52:03 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15312","5D_1. Should accept valid data in provide context","dRep","Mon Oct 06 01:15:25 UTC 2025","passed","Mon Oct 06 01:15:40 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7676","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Oct 06 01:06:06 UTC 2025","passed","Mon Oct 06 01:06:14 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5432","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Oct 06 00:48:19 UTC 2025","passed","Mon Oct 06 00:48:25 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36413","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Oct 06 01:10:06 UTC 2025","passed","Mon Oct 06 01:10:42 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7441","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Oct 06 00:43:53 UTC 2025","passed","Mon Oct 06 00:44:00 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","14322","8E. Should share proposed governance action","independent (desktop)","Mon Oct 06 00:35:20 UTC 2025","passed","Mon Oct 06 00:35:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7388","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Oct 06 00:38:12 UTC 2025","passed","Mon Oct 06 00:38:19 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","139164","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Oct 06 00:29:58 UTC 2025","passed","Mon Oct 06 00:32:17 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","71942","5K. Should return deposit on DRep retirement","dRep","Mon Oct 06 01:17:24 UTC 2025","passed","Mon Oct 06 01:18:36 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","124048","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Oct 06 01:08:53 UTC 2025","passed","Mon Oct 06 01:10:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10834","2K_2. Should sort DReps","mobile","Mon Oct 06 00:38:13 UTC 2025","passed","Mon Oct 06 00:38:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27025","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Oct 06 00:34:00 UTC 2025","failed","Mon Oct 06 00:34:27 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66804","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Oct 06 00:40:29 UTC 2025","failed","Mon Oct 06 00:41:36 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57377","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Oct 06 01:11:24 UTC 2025","failed","Mon Oct 06 01:12:22 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7338","8F. Should display all comments with count indication.","mobile","Mon Oct 06 00:43:09 UTC 2025","passed","Mon Oct 06 00:43:16 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6714","3B. Should access DRep registration page","loggedin (desktop)","Mon Oct 06 01:07:01 UTC 2025","passed","Mon Oct 06 01:07:07 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5495","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Oct 06 00:38:52 UTC 2025","passed","Mon Oct 06 00:38:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","15501","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Oct 06 01:09:13 UTC 2025","passed","Mon Oct 06 01:09:28 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","21961","Create Proposal 06 auth","proposal discussion auth setup","Mon Oct 06 00:29:01 UTC 2025","passed","Mon Oct 06 00:29:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","17608","2K_1. Should filter DReps","mobile","Mon Oct 06 00:38:21 UTC 2025","passed","Mon Oct 06 00:38:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7348","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Oct 06 00:38:57 UTC 2025","passed","Mon Oct 06 00:39:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7437","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Oct 06 00:36:12 UTC 2025","passed","Mon Oct 06 00:36:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","34679","6J. Should add a username.","loggedin (desktop)","Mon Oct 06 01:08:16 UTC 2025","passed","Mon Oct 06 01:08:51 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","65212","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Oct 06 00:32:48 UTC 2025","failed","Mon Oct 06 00:33:53 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","107277","11B_3. Should sort budget proposals","mobile","Mon Oct 06 00:37:09 UTC 2025","failed","Mon Oct 06 00:38:57 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","84670","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Oct 06 00:59:49 UTC 2025","passed","Mon Oct 06 01:01:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5910","Create AdaHolder 06 auth","adaholder auth setup","Mon Oct 06 00:48:15 UTC 2025","passed","Mon Oct 06 00:48:21 UTC 2025","","adaholder.auth.setup.ts","",""
"","15363","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Oct 06 00:32:17 UTC 2025","passed","Mon Oct 06 00:32:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83462","12D_4. Should verify all field of “costing” section","budget proposal","Mon Oct 06 00:59:19 UTC 2025","passed","Mon Oct 06 01:00:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","56089","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Oct 06 00:29:59 UTC 2025","passed","Mon Oct 06 00:30:55 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8030","6M. Should navigate between footer links","mobile","Mon Oct 06 00:41:36 UTC 2025","passed","Mon Oct 06 00:41:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5997","2M. Should access dRep directory page on disconnected state","mobile","Mon Oct 06 00:38:24 UTC 2025","passed","Mon Oct 06 00:38:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","101678","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Oct 06 01:02:22 UTC 2025","passed","Mon Oct 06 01:04:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16162","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Oct 06 00:42:51 UTC 2025","passed","Mon Oct 06 00:43:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","99500","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Oct 06 01:00:42 UTC 2025","passed","Mon Oct 06 01:02:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5662","3S. Should restrict dRep registration for dRep","dRep","Mon Oct 06 01:12:23 UTC 2025","passed","Mon Oct 06 01:12:29 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4600","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Oct 06 00:33:54 UTC 2025","passed","Mon Oct 06 00:33:59 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7197","Create AdaHolder 05 auth","adaholder auth setup","Mon Oct 06 00:48:08 UTC 2025","passed","Mon Oct 06 00:48:15 UTC 2025","","adaholder.auth.setup.ts","",""
"","5250","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Oct 06 00:32:32 UTC 2025","passed","Mon Oct 06 00:32:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","173669","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Oct 06 01:12:29 UTC 2025","failed","Mon Oct 06 01:15:22 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13970","8E. Should share proposed governance action","mobile","Mon Oct 06 00:43:01 UTC 2025","passed","Mon Oct 06 00:43:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","151823","2F. Should change delegated DRep","delegation","Mon Oct 06 01:18:38 UTC 2025","passed","Mon Oct 06 01:21:09 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4794","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Oct 06 00:29:38 UTC 2025","passed","Mon Oct 06 00:29:42 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7824","Create AdaHolder 03 auth","adaholder auth setup","Mon Oct 06 00:48:08 UTC 2025","passed","Mon Oct 06 00:48:16 UTC 2025","","adaholder.auth.setup.ts","",""
"","28798","12B. Should access proposal creation page in connected state","budget proposal","Mon Oct 06 00:58:54 UTC 2025","passed","Mon Oct 06 00:59:22 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27574","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Oct 06 00:35:53 UTC 2025","failed","Mon Oct 06 00:36:20 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8464","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Oct 06 00:35:39 UTC 2025","passed","Mon Oct 06 00:35:47 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8714","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Oct 06 01:09:00 UTC 2025","passed","Mon Oct 06 01:09:09 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6989","8F. Should display all comments with count indication.","independent (desktop)","Mon Oct 06 00:35:25 UTC 2025","passed","Mon Oct 06 00:35:32 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47211","11C. Should show view-all categorized budget proposal","mobile","Mon Oct 06 00:37:06 UTC 2025","passed","Mon Oct 06 00:37:53 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5173","6O. Should display proper network name","independent (desktop)","Mon Oct 06 00:33:50 UTC 2025","passed","Mon Oct 06 00:33:55 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7494","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Oct 06 01:07:54 UTC 2025","passed","Mon Oct 06 01:08:01 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6665","6M. Should navigate between footer links","independent (desktop)","Mon Oct 06 00:33:44 UTC 2025","passed","Mon Oct 06 00:33:50 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","33430","11D. Should share budget proposal","mobile","Mon Oct 06 00:37:14 UTC 2025","passed","Mon Oct 06 00:37:48 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8051","11F_1. Should restrict users without wallets from commenting","mobile","Mon Oct 06 00:37:53 UTC 2025","passed","Mon Oct 06 00:38:01 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","87381","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Oct 06 00:55:26 UTC 2025","passed","Mon Oct 06 00:56:53 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4818","11A. Should access budget proposal page in disconnect state","mobile","Mon Oct 06 00:36:41 UTC 2025","passed","Mon Oct 06 00:36:45 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8613","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Oct 06 01:14:32 UTC 2025","passed","Mon Oct 06 01:14:40 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","102789","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Oct 06 01:01:34 UTC 2025","passed","Mon Oct 06 01:03:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180562","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Oct 06 01:14:53 UTC 2025","broken","Mon Oct 06 01:17:53 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","780882","5M_1. Should vote with Context (Download and store yourself)","dRep","Mon Oct 06 01:16:25 UTC 2025","broken","Mon Oct 06 01:29:26 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","132018","11B_3. Should sort budget proposals","independent (desktop)","Mon Oct 06 00:29:58 UTC 2025","failed","Mon Oct 06 00:32:10 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","72942","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Oct 06 00:59:12 UTC 2025","passed","Mon Oct 06 01:00:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54163","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Oct 06 00:30:03 UTC 2025","passed","Mon Oct 06 00:30:57 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","102244","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Oct 06 01:12:50 UTC 2025","passed","Mon Oct 06 01:14:32 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6258","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Oct 06 00:29:58 UTC 2025","passed","Mon Oct 06 00:30:04 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","154","Clean up generated files and folders","cleanup artifacts","Mon Oct 06 01:33:21 UTC 2025","passed","Mon Oct 06 01:33:22 UTC 2025","","generated-artifacts.teardown.ts","",""
"","104758","3M_1. Should accept valid data in edit dRep form","dRep","Mon Oct 06 01:14:18 UTC 2025","passed","Mon Oct 06 01:16:03 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","80728","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Oct 06 01:20:28 UTC 2025","passed","Mon Oct 06 01:21:49 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","561","2K_3. Should sort DReps randomly (Deprecated)","mobile","Mon Oct 06 00:38:20 UTC 2025","skipped","Mon Oct 06 00:38:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5252","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Oct 06 00:40:23 UTC 2025","passed","Mon Oct 06 00:40:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108586","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Oct 06 01:02:36 UTC 2025","passed","Mon Oct 06 01:04:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","181594","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Oct 06 00:39:56 UTC 2025","broken","Mon Oct 06 00:42:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8749","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Oct 06 00:31:55 UTC 2025","passed","Mon Oct 06 00:32:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
