"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4129","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Jan 27 17:59:37 GMT 2025","passed","Mon Jan 27 17:59:41 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7901","2P. Should enable sharing of DRep details","independent (desktop)","Mon Jan 27 17:59:24 GMT 2025","passed","Mon Jan 27 17:59:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","5D_1. Should accept valid data in provide context","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7042","6Q. Should report an issue","independent (desktop)","Mon Jan 27 18:00:03 GMT 2025","passed","Mon Jan 27 18:00:10 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","2558","DRep de-registration","cleanup dRep","Mon Jan 27 18:06:25 GMT 2025","passed","Mon Jan 27 18:06:28 GMT 2025","","dRep.teardown.ts","",""
"","7209","6M. Should navigate between footer links","independent (desktop)","Mon Jan 27 17:59:56 GMT 2025","passed","Mon Jan 27 18:00:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7394","2K_3. Should sort DReps randomly","mobile","Mon Jan 27 18:00:49 GMT 2025","passed","Mon Jan 27 18:00:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10549","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Jan 27 18:00:20 GMT 2025","passed","Mon Jan 27 18:00:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13665","Create Proposal 05 auth","auth setup","Mon Jan 27 17:58:06 GMT 2025","passed","Mon Jan 27 17:58:20 GMT 2025","","auth.setup.ts","",""
"","12978","Create AdaHolder 01 auth","auth setup","Mon Jan 27 17:57:38 GMT 2025","failed","Mon Jan 27 17:57:51 GMT 2025","","auth.setup.ts","",""
"","7523","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Jan 27 18:01:11 GMT 2025","passed","Mon Jan 27 18:01:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13958","2O. Should load more DReps on show more","independent (desktop)","Mon Jan 27 17:59:12 GMT 2025","passed","Mon Jan 27 17:59:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","15504","Create Proposal 02 auth","auth setup","Mon Jan 27 17:57:55 GMT 2025","passed","Mon Jan 27 17:58:11 GMT 2025","","auth.setup.ts","",""
"","0","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6634","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jan 27 18:02:12 GMT 2025","passed","Mon Jan 27 18:02:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14500","Create Proposal 01 auth","auth setup","Mon Jan 27 17:57:52 GMT 2025","passed","Mon Jan 27 17:58:06 GMT 2025","","auth.setup.ts","",""
"","7760","6R. Should submit an idea or new feature","mobile","Mon Jan 27 18:01:48 GMT 2025","passed","Mon Jan 27 18:01:56 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","11327","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Jan 27 17:59:41 GMT 2025","passed","Mon Jan 27 17:59:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20871","2K_2. Should sort DReps","mobile","Mon Jan 27 18:00:49 GMT 2025","failed","Mon Jan 27 18:01:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5942","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Jan 27 17:58:33 GMT 2025","passed","Mon Jan 27 17:58:39 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8137","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Jan 27 17:59:48 GMT 2025","passed","Mon Jan 27 17:59:56 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","1","8T. Should change vote on poll.","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","7M_1. Should edit a info proposal draft","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6117","6P. Should verify feature form","independent (desktop)","Mon Jan 27 18:00:03 GMT 2025","passed","Mon Jan 27 18:00:09 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","3P. Should reject invalid edit dRep metadata","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7125","6Q. Should report an issue","mobile","Mon Jan 27 18:01:47 GMT 2025","passed","Mon Jan 27 18:01:54 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","12401","Create AdaHolder 04 auth","auth setup","Mon Jan 27 17:57:45 GMT 2025","failed","Mon Jan 27 17:57:58 GMT 2025","","auth.setup.ts","",""
"","47800","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Jan 27 17:58:24 GMT 2025","failed","Mon Jan 27 17:59:11 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6913","8E. Should share proposed governance action","mobile","Mon Jan 27 18:02:18 GMT 2025","passed","Mon Jan 27 18:02:25 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13463","Create Proposal 07 auth","auth setup","Mon Jan 27 17:58:19 GMT 2025","passed","Mon Jan 27 17:58:32 GMT 2025","","auth.setup.ts","",""
"","0","7D_1. Verify info proposal form","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","6L. Should reject invalid username.","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","22997","2K_1. Should filter DReps","mobile","Mon Jan 27 18:00:57 GMT 2025","passed","Mon Jan 27 18:01:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4429","8I. Should disable poll voting functionality.","independent (desktop)","Mon Jan 27 18:00:42 GMT 2025","passed","Mon Jan 27 18:00:46 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4713","8F. Should display all comments with count indication.","independent (desktop)","Mon Jan 27 18:00:42 GMT 2025","passed","Mon Jan 27 18:00:47 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7439","Create AdaHolder 05 auth","auth setup","Mon Jan 27 17:57:48 GMT 2025","passed","Mon Jan 27 17:57:55 GMT 2025","","auth.setup.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","6K. Should accept valid username.","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","1","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8390","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Jan 27 18:01:28 GMT 2025","passed","Mon Jan 27 18:01:36 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","3B. Should access DRep registration page","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4333","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Jan 27 18:00:09 GMT 2025","passed","Mon Jan 27 18:00:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7503","Create User 01 auth","auth setup","Mon Jan 27 17:57:38 GMT 2025","passed","Mon Jan 27 17:57:45 GMT 2025","","auth.setup.ts","",""
"","0","3H. Should Update DRep data","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4729","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Jan 27 18:01:54 GMT 2025","passed","Mon Jan 27 18:01:58 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","0","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","7N. Should submit a draft proposal","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
