"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6865","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Oct 30 00:30:49 UTC 2025","passed","Thu Oct 30 00:30:56 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5390","11A. Should access budget proposal page in disconnect state","mobile","Thu Oct 30 00:37:30 UTC 2025","passed","Thu Oct 30 00:37:35 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6313","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Oct 30 01:06:57 UTC 2025","passed","Thu Oct 30 01:07:03 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","43174","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Oct 30 00:53:39 UTC 2025","passed","Thu Oct 30 00:54:23 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6498","Create AdaHolder 03 auth","adaholder auth setup","Thu Oct 30 00:49:22 UTC 2025","passed","Thu Oct 30 00:49:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","9301","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Oct 30 01:08:44 UTC 2025","passed","Thu Oct 30 01:08:54 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7888","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Oct 30 01:06:09 UTC 2025","passed","Thu Oct 30 01:06:17 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","80322","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Oct 30 01:04:47 UTC 2025","passed","Thu Oct 30 01:06:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26934","11B_1. Should search for budget proposals by title","mobile","Thu Oct 30 00:37:31 UTC 2025","passed","Thu Oct 30 00:37:58 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","20893","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Oct 30 00:27:05 UTC 2025","passed","Thu Oct 30 00:27:26 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5297","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Oct 30 00:42:20 UTC 2025","passed","Thu Oct 30 00:42:25 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","102502","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Oct 30 01:02:17 UTC 2025","passed","Thu Oct 30 01:04:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49941","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Oct 30 00:29:26 UTC 2025","passed","Thu Oct 30 00:30:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","54957","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Oct 30 01:11:00 UTC 2025","failed","Thu Oct 30 01:11:55 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10468","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Oct 30 01:07:21 UTC 2025","passed","Thu Oct 30 01:07:31 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","103967","Register DRep of static wallets","dRep setup","Thu Oct 30 00:49:31 UTC 2025","passed","Thu Oct 30 00:51:15 UTC 2025","","dRep.setup.ts","",""
"","5414","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Oct 30 01:07:41 UTC 2025","passed","Thu Oct 30 01:07:46 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4563","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Oct 30 00:31:44 UTC 2025","passed","Thu Oct 30 00:31:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","136368","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Oct 30 00:26:58 UTC 2025","passed","Thu Oct 30 00:29:14 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","6136","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Oct 30 00:35:56 UTC 2025","passed","Thu Oct 30 00:36:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","55723","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Oct 30 00:59:15 UTC 2025","passed","Thu Oct 30 01:00:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7561","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Oct 30 00:35:55 UTC 2025","passed","Thu Oct 30 00:36:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4991","Create DRep 01 auth","dRep auth setup","Thu Oct 30 00:26:58 UTC 2025","passed","Thu Oct 30 00:27:03 UTC 2025","","dRep.auth.setup.ts","",""
"","9943","3J. Should verify retire as DRep","dRep","Thu Oct 30 01:12:03 UTC 2025","passed","Thu Oct 30 01:12:12 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6242","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Oct 30 00:31:09 UTC 2025","passed","Thu Oct 30 00:31:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4265","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Oct 30 00:44:36 UTC 2025","passed","Thu Oct 30 00:44:40 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4465","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Oct 30 00:34:15 UTC 2025","passed","Thu Oct 30 00:34:20 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5713","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Oct 30 00:42:37 UTC 2025","passed","Thu Oct 30 00:42:43 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180877","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Oct 30 00:40:44 UTC 2025","broken","Thu Oct 30 00:43:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18499","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Oct 30 01:07:54 UTC 2025","passed","Thu Oct 30 01:08:13 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","46987","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Oct 30 00:52:10 UTC 2025","passed","Thu Oct 30 00:52:57 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","79633","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Oct 30 01:01:31 UTC 2025","passed","Thu Oct 30 01:02:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7227","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Oct 30 00:44:40 UTC 2025","passed","Thu Oct 30 00:44:47 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4347","6O. Should display proper network name","mobile","Thu Oct 30 00:42:54 UTC 2025","passed","Thu Oct 30 00:42:58 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","65882","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Oct 30 00:49:35 UTC 2025","failed","Thu Oct 30 00:50:41 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49426","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Oct 30 00:39:55 UTC 2025","passed","Thu Oct 30 00:40:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51261","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Oct 30 00:31:12 UTC 2025","passed","Thu Oct 30 00:32:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180372","4M. Should show view-all categorized governance actions","mobile","Thu Oct 30 00:40:34 UTC 2025","broken","Thu Oct 30 00:43:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","955","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Oct 30 01:10:59 UTC 2025","skipped","Thu Oct 30 01:11:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","65200","12D_5. Should verify all field of “further information” section","budget proposal","Thu Oct 30 00:59:48 UTC 2025","passed","Thu Oct 30 01:00:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6510","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Oct 30 01:08:50 UTC 2025","passed","Thu Oct 30 01:08:57 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540464","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Oct 30 00:31:19 UTC 2025","broken","Thu Oct 30 00:40:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8865","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Oct 30 01:06:48 UTC 2025","passed","Thu Oct 30 01:06:57 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8985","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Oct 30 01:13:06 UTC 2025","passed","Thu Oct 30 01:13:15 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15967","2P. Should enable sharing of DRep details","independent (desktop)","Thu Oct 30 00:30:48 UTC 2025","passed","Thu Oct 30 00:31:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","98023","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Oct 30 00:56:00 UTC 2025","passed","Thu Oct 30 00:57:38 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78171","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Oct 30 00:55:23 UTC 2025","passed","Thu Oct 30 00:56:41 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77369","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Oct 30 01:04:36 UTC 2025","passed","Thu Oct 30 01:05:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72029","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Oct 30 01:09:43 UTC 2025","passed","Thu Oct 30 01:10:55 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6718","10A. Should open feedback modal","independent (desktop)","Thu Oct 30 00:29:10 UTC 2025","passed","Thu Oct 30 00:29:16 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5283","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Oct 30 00:40:46 UTC 2025","passed","Thu Oct 30 00:40:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","92283","12H. Should submit a valid budget proposal","budget proposal","Thu Oct 30 01:05:36 UTC 2025","passed","Thu Oct 30 01:07:08 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25451","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Oct 30 00:34:52 UTC 2025","passed","Thu Oct 30 00:35:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32141","6J. Should add a username.","loggedin (desktop)","Thu Oct 30 01:08:03 UTC 2025","passed","Thu Oct 30 01:08:35 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24216","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Oct 30 00:44:00 UTC 2025","passed","Thu Oct 30 00:44:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","133725","Setup temporary DRep wallets","dRep setup","Thu Oct 30 00:49:32 UTC 2025","passed","Thu Oct 30 00:51:45 UTC 2025","","dRep.setup.ts","",""
"","12771","8C. Should search the list of proposed governance actions.","mobile","Thu Oct 30 00:43:47 UTC 2025","passed","Thu Oct 30 00:44:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41091","2W. Should show my delegated ADA to the DRep","delegation","Thu Oct 30 01:18:06 UTC 2025","passed","Thu Oct 30 01:18:47 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6440","Create AdaHolder 02 auth","adaholder auth setup","Thu Oct 30 00:49:21 UTC 2025","passed","Thu Oct 30 00:49:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","41345","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Oct 30 00:53:45 UTC 2025","passed","Thu Oct 30 00:54:26 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","121161","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Oct 30 01:02:22 UTC 2025","passed","Thu Oct 30 01:04:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5080","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Oct 30 00:32:09 UTC 2025","passed","Thu Oct 30 00:32:14 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6498","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Oct 30 00:36:44 UTC 2025","passed","Thu Oct 30 00:36:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","488","2O. Should load more DReps on show more (Deprecated)","mobile","Thu Oct 30 00:39:28 UTC 2025","skipped","Thu Oct 30 00:39:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12000","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Oct 30 00:44:51 UTC 2025","passed","Thu Oct 30 00:45:03 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","88913","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Oct 30 01:00:53 UTC 2025","passed","Thu Oct 30 01:02:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7741","10B. Should verify a bug report form","independent (desktop)","Thu Oct 30 00:29:14 UTC 2025","passed","Thu Oct 30 00:29:21 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","24782","Create Proposal 03 auth","proposal discussion auth setup","Thu Oct 30 00:27:59 UTC 2025","passed","Thu Oct 30 00:28:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7711","5A. Should show relevant details about governance action as DRep","dRep","Thu Oct 30 01:13:44 UTC 2025","passed","Thu Oct 30 01:13:51 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32398","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Oct 30 01:09:09 UTC 2025","failed","Thu Oct 30 01:09:41 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7822","10D. Should report an issue","independent (desktop)","Thu Oct 30 00:29:17 UTC 2025","passed","Thu Oct 30 00:29:25 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10785","6M. Should navigate between footer links","independent (desktop)","Thu Oct 30 00:33:53 UTC 2025","failed","Thu Oct 30 00:34:04 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","34641","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Oct 30 01:09:48 UTC 2025","passed","Thu Oct 30 01:10:23 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6290","4E. Should display DRep's voting power in governance actions page","dRep","Thu Oct 30 01:13:15 UTC 2025","passed","Thu Oct 30 01:13:21 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6362","10E. Should submit an idea or new feature","mobile","Thu Oct 30 00:37:23 UTC 2025","passed","Thu Oct 30 00:37:30 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","28897","6K. Should accept valid username.","loggedin (desktop)","Thu Oct 30 01:08:03 UTC 2025","passed","Thu Oct 30 01:08:32 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","111967","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 30 01:08:35 UTC 2025","passed","Thu Oct 30 01:10:27 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7605","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Oct 30 01:07:46 UTC 2025","passed","Thu Oct 30 01:07:54 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","48519","2F. Should change delegated DRep","delegation","Thu Oct 30 01:17:07 UTC 2025","passed","Thu Oct 30 01:17:55 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","130","Clean up generated files and folders","cleanup artifacts","Thu Oct 30 01:27:45 UTC 2025","passed","Thu Oct 30 01:27:45 UTC 2025","","generated-artifacts.teardown.ts","",""
"","10182","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Oct 30 00:42:08 UTC 2025","failed","Thu Oct 30 00:42:18 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12025","4L. Should search governance actions","mobile","Thu Oct 30 00:40:22 UTC 2025","passed","Thu Oct 30 00:40:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10258","6C. Navigation within the dApp","independent (desktop)","Thu Oct 30 00:33:36 UTC 2025","passed","Thu Oct 30 00:33:46 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","47871","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Oct 30 00:52:57 UTC 2025","passed","Thu Oct 30 00:53:45 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81772","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Oct 30 00:57:49 UTC 2025","passed","Thu Oct 30 00:59:11 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13237","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Oct 30 01:13:31 UTC 2025","passed","Thu Oct 30 01:13:44 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","87522","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Oct 30 01:04:24 UTC 2025","passed","Thu Oct 30 01:05:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91175","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Oct 30 01:03:16 UTC 2025","passed","Thu Oct 30 01:04:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12236","5D_2. Should reject invalid data in provide context","dRep","Thu Oct 30 01:13:52 UTC 2025","passed","Thu Oct 30 01:14:05 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5954","2M. Should access dRep directory page on disconnected state","mobile","Thu Oct 30 00:39:28 UTC 2025","passed","Thu Oct 30 00:39:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","51298","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Oct 30 01:10:59 UTC 2025","passed","Thu Oct 30 01:11:50 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7853","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Oct 30 00:29:21 UTC 2025","passed","Thu Oct 30 00:29:29 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6270","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Oct 30 00:36:51 UTC 2025","passed","Thu Oct 30 00:36:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7948","2B. Should access DRep Directory page","loggedin (desktop)","Thu Oct 30 01:06:20 UTC 2025","passed","Thu Oct 30 01:06:27 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5536","3S. Should restrict dRep registration for dRep","dRep","Thu Oct 30 01:11:53 UTC 2025","passed","Thu Oct 30 01:11:58 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6821","10C. Should verify feature form","mobile","Thu Oct 30 00:37:16 UTC 2025","passed","Thu Oct 30 00:37:23 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","68117","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Oct 30 00:59:39 UTC 2025","passed","Thu Oct 30 01:00:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13274","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Oct 30 01:08:57 UTC 2025","passed","Thu Oct 30 01:09:10 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","43061","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Oct 30 01:16:30 UTC 2025","passed","Thu Oct 30 01:17:13 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","76408","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Oct 30 01:03:57 UTC 2025","passed","Thu Oct 30 01:05:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
