"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17749","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Oct 08 01:09:37 UTC 2025","passed","Wed Oct 08 01:09:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","150","Clean up generated files and folders","cleanup artifacts","Wed Oct 08 01:28:48 UTC 2025","passed","Wed Oct 08 01:28:48 UTC 2025","","generated-artifacts.teardown.ts","",""
"","13080","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Oct 08 00:34:46 UTC 2025","passed","Wed Oct 08 00:34:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4997","8A. Should access proposed governance actions in disconnected state","mobile","Wed Oct 08 00:41:49 UTC 2025","passed","Wed Oct 08 00:41:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8120","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Oct 08 00:31:29 UTC 2025","passed","Wed Oct 08 00:31:37 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6566","Create User 01 auth","user auth setup","Wed Oct 08 00:28:41 UTC 2025","passed","Wed Oct 08 00:28:48 UTC 2025","","user.auth.setup.ts","",""
"","25906","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Oct 08 00:27:49 UTC 2025","passed","Wed Oct 08 00:28:14 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","25883","Create Proposal 08 auth","proposal discussion auth setup","Wed Oct 08 00:29:28 UTC 2025","passed","Wed Oct 08 00:29:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","77369","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Oct 08 01:09:35 UTC 2025","failed","Wed Oct 08 01:10:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","41720","6L. Should reject invalid username.","loggedin (desktop)","Wed Oct 08 01:08:54 UTC 2025","passed","Wed Oct 08 01:09:36 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12801","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Oct 08 01:09:22 UTC 2025","passed","Wed Oct 08 01:09:35 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4930","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Oct 08 00:32:33 UTC 2025","passed","Wed Oct 08 00:32:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10460","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Oct 08 01:07:31 UTC 2025","passed","Wed Oct 08 01:07:42 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7220","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Oct 08 00:36:16 UTC 2025","passed","Wed Oct 08 00:36:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Oct 08 01:30:36 UTC 2025","skipped","Wed Oct 08 01:30:36 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7361","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Oct 08 01:09:54 UTC 2025","passed","Wed Oct 08 01:10:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","42000","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Oct 08 01:15:24 UTC 2025","passed","Wed Oct 08 01:16:06 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10813","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Oct 08 00:41:15 UTC 2025","failed","Wed Oct 08 00:41:26 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5955","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Oct 08 00:41:26 UTC 2025","passed","Wed Oct 08 00:41:32 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","91918","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Oct 08 01:04:08 UTC 2025","passed","Wed Oct 08 01:05:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39933","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Oct 08 00:32:21 UTC 2025","passed","Wed Oct 08 00:33:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36790","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Oct 08 01:12:02 UTC 2025","passed","Wed Oct 08 01:12:39 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","85664","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Oct 08 00:49:25 UTC 2025","failed","Wed Oct 08 00:50:51 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6957","10C. Should verify feature form","mobile","Wed Oct 08 00:36:34 UTC 2025","passed","Wed Oct 08 00:36:41 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","23141","Create Proposal 03 auth","proposal discussion auth setup","Wed Oct 08 00:28:50 UTC 2025","passed","Wed Oct 08 00:29:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","65413","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Oct 08 00:32:58 UTC 2025","failed","Wed Oct 08 00:34:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24797","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Oct 08 00:27:49 UTC 2025","passed","Wed Oct 08 00:28:13 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","11362","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Oct 08 01:11:52 UTC 2025","passed","Wed Oct 08 01:12:03 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","107025","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Oct 08 00:48:48 UTC 2025","failed","Wed Oct 08 00:50:35 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7332","8F. Should display all comments with count indication.","mobile","Wed Oct 08 00:43:05 UTC 2025","passed","Wed Oct 08 00:43:12 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11404","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Oct 08 01:09:04 UTC 2025","passed","Wed Oct 08 01:09:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7373","Create AdaHolder 01 auth","adaholder auth setup","Wed Oct 08 00:48:10 UTC 2025","passed","Wed Oct 08 00:48:18 UTC 2025","","adaholder.auth.setup.ts","",""
"","73402","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Oct 08 00:33:54 UTC 2025","passed","Wed Oct 08 00:35:07 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","563","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Wed Oct 08 00:31:44 UTC 2025","skipped","Wed Oct 08 00:31:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","57160","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Oct 08 01:13:33 UTC 2025","passed","Wed Oct 08 01:14:30 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","92441","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Oct 08 00:54:49 UTC 2025","passed","Wed Oct 08 00:56:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14478","3J. Should verify retire as DRep","dRep","Wed Oct 08 01:12:02 UTC 2025","passed","Wed Oct 08 01:12:16 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","540245","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Oct 08 00:32:23 UTC 2025","broken","Wed Oct 08 00:41:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31536","12B. Should access proposal creation page in connected state","budget proposal","Wed Oct 08 00:58:50 UTC 2025","passed","Wed Oct 08 00:59:22 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7439","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Oct 08 01:07:42 UTC 2025","passed","Wed Oct 08 01:07:49 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6214","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Oct 08 00:38:53 UTC 2025","passed","Wed Oct 08 00:39:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7099","8S. Should restrict proposal creation on disconnected state","mobile","Wed Oct 08 00:42:59 UTC 2025","passed","Wed Oct 08 00:43:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92108","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Oct 08 00:35:36 UTC 2025","passed","Wed Oct 08 00:37:08 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","3905","8I. Should disable poll voting functionality.","independent (desktop)","Wed Oct 08 00:35:31 UTC 2025","passed","Wed Oct 08 00:35:35 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22399","2K_2. Should sort DReps","independent (desktop)","Wed Oct 08 00:31:39 UTC 2025","passed","Wed Oct 08 00:32:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13485","5D_1. Should accept valid data in provide context","dRep","Wed Oct 08 01:13:19 UTC 2025","passed","Wed Oct 08 01:13:33 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","56038","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Oct 08 01:10:57 UTC 2025","passed","Wed Oct 08 01:11:53 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5576","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Oct 08 00:33:01 UTC 2025","passed","Wed Oct 08 00:33:06 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","22706","Create Proposal 01 auth","proposal discussion auth setup","Wed Oct 08 00:28:42 UTC 2025","passed","Wed Oct 08 00:29:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","48256","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Oct 08 00:52:42 UTC 2025","failed","Wed Oct 08 00:53:30 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180408","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Oct 08 01:12:57 UTC 2025","broken","Wed Oct 08 01:15:57 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6639","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Oct 08 01:06:34 UTC 2025","passed","Wed Oct 08 01:06:41 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","17476","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Oct 08 01:06:50 UTC 2025","passed","Wed Oct 08 01:07:08 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","31282","5F. Should show notification of casted vote after vote","dRep","Wed Oct 08 01:13:36 UTC 2025","passed","Wed Oct 08 01:14:08 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6396","10A. Should open feedback modal","mobile","Wed Oct 08 00:36:28 UTC 2025","passed","Wed Oct 08 00:36:34 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5362","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Oct 08 00:48:21 UTC 2025","passed","Wed Oct 08 00:48:27 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69505","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Oct 08 00:59:52 UTC 2025","passed","Wed Oct 08 01:01:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11052","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Oct 08 01:12:39 UTC 2025","passed","Wed Oct 08 01:12:50 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","106743","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Oct 08 01:02:21 UTC 2025","passed","Wed Oct 08 01:04:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85888","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Oct 08 01:00:42 UTC 2025","passed","Wed Oct 08 01:02:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1188","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Oct 08 01:10:56 UTC 2025","skipped","Wed Oct 08 01:10:57 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12451","4N. Should accept valid metadata anchor on vote context","dRep","Wed Oct 08 01:12:52 UTC 2025","passed","Wed Oct 08 01:13:04 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6077","6O. Should display proper network name","mobile","Wed Oct 08 00:41:42 UTC 2025","passed","Wed Oct 08 00:41:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","81049","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Oct 08 00:54:41 UTC 2025","passed","Wed Oct 08 00:56:02 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6734","Create DRep 01 auth","dRep auth setup","Wed Oct 08 00:27:40 UTC 2025","passed","Wed Oct 08 00:27:47 UTC 2025","","dRep.auth.setup.ts","",""
"","180452","4M. Should show view-all categorized governance actions","mobile","Wed Oct 08 00:39:30 UTC 2025","broken","Wed Oct 08 00:42:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1019","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Oct 08 01:10:56 UTC 2025","skipped","Wed Oct 08 01:10:57 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","84682","DRep de-registration","cleanup dRep","Wed Oct 08 01:28:50 UTC 2025","passed","Wed Oct 08 01:30:14 UTC 2025","","dRep.teardown.ts","",""
"","3578","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Oct 08 01:07:55 UTC 2025","passed","Wed Oct 08 01:07:58 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","99912","Setup temporary proposal wallets","proposal setup","Wed Oct 08 00:27:40 UTC 2025","passed","Wed Oct 08 00:29:20 UTC 2025","","proposal.setup.ts","",""
"","23307","Create DRep 03 auth with username","budget proposal auth setup","Wed Oct 08 00:28:19 UTC 2025","passed","Wed Oct 08 00:28:42 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","12115","5D_2. Should reject invalid data in provide context","dRep","Wed Oct 08 01:13:24 UTC 2025","passed","Wed Oct 08 01:13:36 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","104905","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Oct 08 01:07:19 UTC 2025","passed","Wed Oct 08 01:09:04 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17124","2K_1. Should filter DReps","mobile","Wed Oct 08 00:38:23 UTC 2025","passed","Wed Oct 08 00:38:40 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7858","6M. Should navigate between footer links","mobile","Wed Oct 08 00:41:38 UTC 2025","passed","Wed Oct 08 00:41:46 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","100282","8P. Should add poll on own proposal","proposal discussion (loggedin)","Wed Oct 08 00:56:55 UTC 2025","passed","Wed Oct 08 00:58:35 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","592","2K_3. Should sort DReps randomly (Deprecated)","mobile","Wed Oct 08 00:38:22 UTC 2025","skipped","Wed Oct 08 00:38:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9398","11F_1. Should restrict users without wallets from commenting","mobile","Wed Oct 08 00:38:03 UTC 2025","passed","Wed Oct 08 00:38:12 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","528","2O. Should load more DReps on show more (Deprecated)","mobile","Wed Oct 08 00:38:23 UTC 2025","skipped","Wed Oct 08 00:38:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7541","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Oct 08 00:43:15 UTC 2025","passed","Wed Oct 08 00:43:23 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7280","10E. Should submit an idea or new feature","independent (desktop)","Wed Oct 08 00:30:12 UTC 2025","passed","Wed Oct 08 00:30:19 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7362","Create AdaHolder 05 auth","adaholder auth setup","Wed Oct 08 00:48:10 UTC 2025","passed","Wed Oct 08 00:48:18 UTC 2025","","adaholder.auth.setup.ts","",""
"","60558","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Oct 08 01:10:57 UTC 2025","failed","Wed Oct 08 01:11:57 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","73685","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Oct 08 00:54:10 UTC 2025","passed","Wed Oct 08 00:55:24 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7457","10C. Should verify feature form","independent (desktop)","Wed Oct 08 00:30:09 UTC 2025","passed","Wed Oct 08 00:30:16 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","19998","Refund faucet","cleanup faucet","Wed Oct 08 01:30:16 UTC 2025","passed","Wed Oct 08 01:30:36 UTC 2025","","faucet.teardown.ts","",""
"","40893","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Oct 08 00:53:01 UTC 2025","passed","Wed Oct 08 00:53:42 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6592","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Oct 08 00:32:20 UTC 2025","passed","Wed Oct 08 00:32:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","75004","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Oct 08 00:43:30 UTC 2025","failed","Wed Oct 08 00:44:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","52291","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Oct 08 00:51:19 UTC 2025","passed","Wed Oct 08 00:52:11 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19866","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Oct 08 00:42:41 UTC 2025","passed","Wed Oct 08 00:43:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5983","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Oct 08 00:32:41 UTC 2025","passed","Wed Oct 08 00:32:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5540","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Oct 08 00:30:16 UTC 2025","passed","Wed Oct 08 00:30:22 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","39378","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Oct 08 00:53:02 UTC 2025","passed","Wed Oct 08 00:53:42 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5419","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Oct 08 00:39:56 UTC 2025","passed","Wed Oct 08 00:40:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","76973","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Oct 08 00:48:27 UTC 2025","failed","Wed Oct 08 00:49:44 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69846","2P. Should enable sharing of DRep details","mobile","Wed Oct 08 00:38:38 UTC 2025","failed","Wed Oct 08 00:39:48 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11732","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Oct 08 01:12:42 UTC 2025","passed","Wed Oct 08 01:12:54 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","61177","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Oct 08 00:57:49 UTC 2025","passed","Wed Oct 08 00:58:50 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","66826","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Oct 08 00:53:42 UTC 2025","passed","Wed Oct 08 00:54:49 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5354","3D. Verify DRep registration form","loggedin (desktop)","Wed Oct 08 01:07:13 UTC 2025","passed","Wed Oct 08 01:07:19 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5834","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Oct 08 00:30:01 UTC 2025","passed","Wed Oct 08 00:30:07 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
