"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","540259","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Nov 26 17:53:46 GMT 2024","broken","Tue Nov 26 18:02:46 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","6H. Should restrict dRep registration for dRep","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","7465","6P. Should verify feature form","independent (desktop)","Tue Nov 26 17:47:00 GMT 2024","passed","Tue Nov 26 17:47:07 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4J. Should include metadata anchor in the vote transaction","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4325","6T. Should display proper network name","independent (desktop)","Tue Nov 26 17:47:06 GMT 2024","passed","Tue Nov 26 17:47:10 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11485","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 26 17:52:08 GMT 2024","passed","Tue Nov 26 17:52:19 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7840","8E. Should share proposed governance action","mobile","Tue Nov 26 17:48:56 GMT 2024","passed","Tue Nov 26 17:49:04 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180242","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Nov 26 18:04:08 GMT 2024","broken","Tue Nov 26 18:07:08 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5872","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Nov 26 17:53:10 GMT 2024","passed","Tue Nov 26 17:53:16 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8785","Create AdaHolder 06 auth","auth setup","Tue Nov 26 17:45:33 GMT 2024","passed","Tue Nov 26 17:45:42 GMT 2024","","auth.setup.ts","",""
"","4115","6C. Navigation within the dApp","independent (desktop)","Tue Nov 26 17:46:32 GMT 2024","passed","Tue Nov 26 17:46:36 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","52457","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Nov 26 17:48:37 GMT 2024","passed","Tue Nov 26 17:49:29 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6318","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Nov 26 17:48:32 GMT 2024","passed","Tue Nov 26 17:48:39 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","75922","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Nov 26 17:53:44 GMT 2024","passed","Tue Nov 26 17:55:00 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19369","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Nov 26 17:48:37 GMT 2024","passed","Tue Nov 26 17:48:56 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16559","6K. Should accept valid username.","loggedin (desktop)","Tue Nov 26 17:53:26 GMT 2024","passed","Tue Nov 26 17:53:42 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","2L. Should copy delegated DRepId","delegation","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19159","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Nov 26 17:48:39 GMT 2024","passed","Tue Nov 26 17:48:58 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9314","Create AdaHolder 01 auth","auth setup","Tue Nov 26 17:45:23 GMT 2024","passed","Tue Nov 26 17:45:33 GMT 2024","","auth.setup.ts","",""
"","180298","8N. Should reply to comments","loggedin (desktop)","Tue Nov 26 18:02:45 GMT 2024","broken","Tue Nov 26 18:05:45 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5522","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Nov 26 17:46:12 GMT 2024","passed","Tue Nov 26 17:46:18 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","11088","8A. Should access proposed governance actions in disconnected state","mobile","Tue Nov 26 17:48:37 GMT 2024","passed","Tue Nov 26 17:48:48 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","2P. Should enable sharing of DRep details","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","23669","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Nov 26 17:46:32 GMT 2024","failed","Tue Nov 26 17:46:55 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16843","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Nov 26 17:54:56 GMT 2024","passed","Tue Nov 26 17:55:13 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","181455","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Nov 26 17:59:56 GMT 2024","broken","Tue Nov 26 18:02:57 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16423","8C. Should search the list of proposed governance actions.","mobile","Tue Nov 26 17:48:39 GMT 2024","passed","Tue Nov 26 17:48:55 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8690","Create User 01 auth","auth setup","Tue Nov 26 17:45:24 GMT 2024","passed","Tue Nov 26 17:45:33 GMT 2024","","auth.setup.ts","",""
"","180419","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Nov 26 17:58:02 GMT 2024","broken","Tue Nov 26 18:01:03 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5028","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Nov 26 17:53:16 GMT 2024","passed","Tue Nov 26 17:53:21 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","19650","Create Proposal 06 auth","auth setup","Tue Nov 26 17:45:56 GMT 2024","passed","Tue Nov 26 17:46:16 GMT 2024","","auth.setup.ts","",""
"","180332","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Nov 26 17:54:30 GMT 2024","broken","Tue Nov 26 17:57:31 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180241","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Nov 26 18:05:47 GMT 2024","broken","Tue Nov 26 18:08:47 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","29492","6L. Should reject invalid username.","loggedin (desktop)","Tue Nov 26 17:53:35 GMT 2024","passed","Tue Nov 26 17:54:05 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15500","7L. Should save proposal as a draft","loggedin (desktop)","Tue Nov 26 17:59:02 GMT 2024","passed","Tue Nov 26 17:59:18 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9095","Create AdaHolder 04 auth","auth setup","Tue Nov 26 17:45:33 GMT 2024","passed","Tue Nov 26 17:45:42 GMT 2024","","auth.setup.ts","",""
"","4019","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Nov 26 17:47:50 GMT 2024","passed","Tue Nov 26 17:47:54 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6124","8I. Should disable poll voting functionality.","mobile","Tue Nov 26 17:48:58 GMT 2024","passed","Tue Nov 26 17:49:05 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180392","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Nov 26 17:55:00 GMT 2024","broken","Tue Nov 26 17:58:00 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5899","8F. Should display all comments with count indication.","mobile","Tue Nov 26 17:49:00 GMT 2024","passed","Tue Nov 26 17:49:06 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9278","Create AdaHolder 05 auth","auth setup","Tue Nov 26 17:45:33 GMT 2024","passed","Tue Nov 26 17:45:42 GMT 2024","","auth.setup.ts","",""
"","6868","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Nov 26 17:47:25 GMT 2024","passed","Tue Nov 26 17:47:32 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17771","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Nov 26 17:55:25 GMT 2024","failed","Tue Nov 26 17:55:43 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21931","Create Proposal 03 auth","auth setup","Tue Nov 26 17:45:42 GMT 2024","passed","Tue Nov 26 17:46:04 GMT 2024","","auth.setup.ts","",""
"","4651","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Nov 26 17:46:13 GMT 2024","passed","Tue Nov 26 17:46:18 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3423","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Nov 26 17:46:28 GMT 2024","passed","Tue Nov 26 17:46:32 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71533","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 26 17:50:56 GMT 2024","passed","Tue Nov 26 17:52:08 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4742","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Nov 26 17:50:28 GMT 2024","passed","Tue Nov 26 17:50:32 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8671","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Nov 26 17:47:07 GMT 2024","passed","Tue Nov 26 17:47:16 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","2977","3B. Should access DRep registration page","loggedin (desktop)","Tue Nov 26 17:49:49 GMT 2024","passed","Tue Nov 26 17:49:52 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","2F. Should change delegated DRep","delegation","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Nov 26 18:12:52 GMT 2024","skipped","Tue Nov 26 18:12:52 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180335","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Nov 26 17:57:33 GMT 2024","broken","Tue Nov 26 18:00:33 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9551","Create DRep 02 auth","auth setup","Tue Nov 26 17:45:23 GMT 2024","passed","Tue Nov 26 17:45:33 GMT 2024","","auth.setup.ts","",""
