"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35616","Create Proposal 03 auth","proposal discussion auth setup","Wed Sep 03 00:26:29 UTC 2025","passed","Wed Sep 03 00:27:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","56156","2V. Should show delegated voting power to No confidence","delegation","Wed Sep 03 01:17:02 UTC 2025","passed","Wed Sep 03 01:17:58 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35093","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Sep 03 00:25:39 UTC 2025","passed","Wed Sep 03 00:26:14 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7941","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Sep 03 00:37:07 UTC 2025","passed","Wed Sep 03 00:37:15 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13103","4L. Should search governance actions","mobile","Wed Sep 03 00:36:47 UTC 2025","passed","Wed Sep 03 00:37:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180241","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Sep 03 00:44:32 UTC 2025","broken","Wed Sep 03 00:47:32 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5521","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Sep 03 00:30:55 UTC 2025","passed","Wed Sep 03 00:31:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16973","2P. Should enable sharing of DRep details","independent (desktop)","Wed Sep 03 00:29:50 UTC 2025","passed","Wed Sep 03 00:30:07 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","70087","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Sep 03 00:36:23 UTC 2025","passed","Wed Sep 03 00:37:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45662","2E. Should register as Direct voter","delegation","Wed Sep 03 01:14:24 UTC 2025","passed","Wed Sep 03 01:15:09 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34820","Create Proposal 08 auth","proposal discussion auth setup","Wed Sep 03 00:27:04 UTC 2025","passed","Wed Sep 03 00:27:39 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","122045","11B_3. Should sort budget proposals","independent (desktop)","Wed Sep 03 00:27:59 UTC 2025","failed","Wed Sep 03 00:30:01 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9960","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Sep 03 00:27:29 UTC 2025","passed","Wed Sep 03 00:27:39 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","14830","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Sep 03 01:03:36 UTC 2025","passed","Wed Sep 03 01:03:50 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6047","3D. Verify DRep registration form","loggedin (desktop)","Wed Sep 03 01:03:02 UTC 2025","passed","Wed Sep 03 01:03:08 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28511","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Sep 03 00:37:39 UTC 2025","passed","Wed Sep 03 00:38:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","94402","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Sep 03 00:59:04 UTC 2025","passed","Wed Sep 03 01:00:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6770","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Sep 03 00:27:41 UTC 2025","passed","Wed Sep 03 00:27:47 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","21775","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Sep 03 00:45:54 UTC 2025","passed","Wed Sep 03 00:46:15 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25672","5A. Should show relevant details about governance action as DRep","dRep","Wed Sep 03 01:10:32 UTC 2025","passed","Wed Sep 03 01:10:58 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","91732","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Sep 03 00:52:38 UTC 2025","passed","Wed Sep 03 00:54:10 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","24908","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Sep 03 00:40:41 UTC 2025","passed","Wed Sep 03 00:41:06 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","16641","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Sep 03 00:38:55 UTC 2025","passed","Wed Sep 03 00:39:11 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","140104","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Sep 03 01:03:06 UTC 2025","passed","Wed Sep 03 01:05:26 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","60757","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Sep 03 00:30:59 UTC 2025","failed","Wed Sep 03 00:31:59 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","122157","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Sep 03 00:37:38 UTC 2025","passed","Wed Sep 03 00:39:40 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14382","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Sep 03 00:32:09 UTC 2025","passed","Wed Sep 03 00:32:23 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7234","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Sep 03 00:29:44 UTC 2025","passed","Wed Sep 03 00:29:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","52698","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Sep 03 00:43:37 UTC 2025","passed","Wed Sep 03 00:44:30 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16749","Setup temporary proposal wallets","proposal setup","Wed Sep 03 00:25:23 UTC 2025","passed","Wed Sep 03 00:25:40 UTC 2025","","proposal.setup.ts","",""
"","62156","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Sep 03 00:40:46 UTC 2025","passed","Wed Sep 03 00:41:48 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77976","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Sep 03 01:05:04 UTC 2025","failed","Wed Sep 03 01:06:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540708","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Sep 03 00:42:53 UTC 2025","broken","Wed Sep 03 00:51:54 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14074","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Sep 03 00:36:05 UTC 2025","passed","Wed Sep 03 00:36:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5500","8I. Should disable poll voting functionality.","mobile","Wed Sep 03 00:38:22 UTC 2025","passed","Wed Sep 03 00:38:27 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31221","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Sep 03 00:28:45 UTC 2025","passed","Wed Sep 03 00:29:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","90601","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Sep 03 01:00:05 UTC 2025","passed","Wed Sep 03 01:01:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7529","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Sep 03 00:30:07 UTC 2025","passed","Wed Sep 03 00:30:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32077","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Sep 03 00:45:19 UTC 2025","failed","Wed Sep 03 00:45:51 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6803","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Sep 03 00:37:15 UTC 2025","passed","Wed Sep 03 00:37:22 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","59237","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Sep 03 01:06:55 UTC 2025","failed","Wed Sep 03 01:07:54 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32243","6J. Should add a username.","loggedin (desktop)","Wed Sep 03 01:03:50 UTC 2025","passed","Wed Sep 03 01:04:23 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10481","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Sep 03 00:30:08 UTC 2025","passed","Wed Sep 03 00:30:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5726","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Sep 03 01:03:33 UTC 2025","passed","Wed Sep 03 01:03:39 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","19778","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Sep 03 01:07:48 UTC 2025","passed","Wed Sep 03 01:08:08 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180449","4N. Should accept valid metadata anchor on vote context","dRep","Wed Sep 03 01:09:46 UTC 2025","broken","Wed Sep 03 01:12:46 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10598","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Sep 03 00:27:29 UTC 2025","passed","Wed Sep 03 00:27:40 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"This test is skipped in scheduled workflow.","903","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Sep 03 01:06:54 UTC 2025","skipped","Wed Sep 03 01:06:55 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10165","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Sep 03 01:05:22 UTC 2025","passed","Wed Sep 03 01:05:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7354","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Sep 03 00:27:39 UTC 2025","passed","Wed Sep 03 00:27:46 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","16461","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Sep 03 01:05:05 UTC 2025","passed","Wed Sep 03 01:05:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8696","2L. Should copy DRepId","independent (desktop)","Wed Sep 03 00:29:59 UTC 2025","passed","Wed Sep 03 00:30:08 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13272","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Sep 03 00:37:00 UTC 2025","passed","Wed Sep 03 00:37:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47193","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Sep 03 00:27:57 UTC 2025","passed","Wed Sep 03 00:28:45 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","85141","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Sep 03 00:56:28 UTC 2025","passed","Wed Sep 03 00:57:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49594","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Sep 03 00:41:48 UTC 2025","passed","Wed Sep 03 00:42:38 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30160","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Sep 03 01:08:38 UTC 2025","passed","Wed Sep 03 01:09:08 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8704","2B. Should access DRep Directory page","loggedin (desktop)","Wed Sep 03 01:02:13 UTC 2025","passed","Wed Sep 03 01:02:21 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","28376","12B. Should access proposal creation page in connected state","budget proposal","Wed Sep 03 00:54:11 UTC 2025","passed","Wed Sep 03 00:54:40 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","107575","5F. Should show notification of casted vote after vote","dRep","Wed Sep 03 01:11:17 UTC 2025","failed","Wed Sep 03 01:13:04 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8011","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Sep 03 00:36:05 UTC 2025","passed","Wed Sep 03 00:36:13 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","94942","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Sep 03 00:59:36 UTC 2025","passed","Wed Sep 03 01:01:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14960","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Sep 03 00:30:23 UTC 2025","passed","Wed Sep 03 00:30:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8013","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Sep 03 00:38:27 UTC 2025","passed","Wed Sep 03 00:38:35 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","83247","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Sep 03 00:51:15 UTC 2025","passed","Wed Sep 03 00:52:38 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","108116","2N. Should show DRep information on details page","dRep","Wed Sep 03 01:06:57 UTC 2025","failed","Wed Sep 03 01:08:45 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","85720","2G. Should delegate to myself","delegation","Wed Sep 03 01:15:34 UTC 2025","failed","Wed Sep 03 01:17:00 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20102","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Sep 03 00:32:39 UTC 2025","passed","Wed Sep 03 00:32:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","45967","5K. Should return deposit on DRep retirement","dRep","Wed Sep 03 01:13:21 UTC 2025","passed","Wed Sep 03 01:14:07 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22703","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Sep 03 00:47:22 UTC 2025","passed","Wed Sep 03 00:47:45 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8839","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Sep 03 01:02:35 UTC 2025","passed","Wed Sep 03 01:02:43 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10481","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Sep 03 00:32:16 UTC 2025","passed","Wed Sep 03 00:32:26 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10418","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Sep 03 00:31:46 UTC 2025","passed","Wed Sep 03 00:31:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","81630","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Sep 03 01:00:09 UTC 2025","passed","Wed Sep 03 01:01:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34107","Create DRep 03 auth with username","budget proposal auth setup","Wed Sep 03 00:26:03 UTC 2025","passed","Wed Sep 03 00:26:37 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7052","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Sep 03 00:30:05 UTC 2025","passed","Wed Sep 03 00:30:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6361","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Sep 03 00:30:00 UTC 2025","passed","Wed Sep 03 00:30:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","32881","8C. Should search the list of proposed governance actions.","mobile","Wed Sep 03 00:37:40 UTC 2025","passed","Wed Sep 03 00:38:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9014","6O. Should display proper network name","independent (desktop)","Wed Sep 03 00:30:49 UTC 2025","passed","Wed Sep 03 00:30:58 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13032","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Sep 03 01:04:25 UTC 2025","passed","Wed Sep 03 01:04:38 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9262","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Sep 03 01:04:42 UTC 2025","passed","Wed Sep 03 01:04:51 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33416","2K_2. Should sort DReps","mobile","Wed Sep 03 00:35:18 UTC 2025","passed","Wed Sep 03 00:35:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7738","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Sep 03 00:30:38 UTC 2025","passed","Wed Sep 03 00:30:45 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","79631","12C. Should save and view draft proposal","budget proposal","Wed Sep 03 01:01:10 UTC 2025","passed","Wed Sep 03 01:02:30 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","80532","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Sep 03 01:00:39 UTC 2025","passed","Wed Sep 03 01:01:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52535","11C. Should show view-all categorized budget proposal","mobile","Wed Sep 03 00:34:15 UTC 2025","passed","Wed Sep 03 00:35:08 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6633","8I. Should disable poll voting functionality.","independent (desktop)","Wed Sep 03 00:31:57 UTC 2025","passed","Wed Sep 03 00:32:03 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6404","4M. Should show view-all categorized governance actions","mobile","Wed Sep 03 00:36:53 UTC 2025","passed","Wed Sep 03 00:37:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10119","6M. Should navigate between footer links","independent (desktop)","Wed Sep 03 00:30:45 UTC 2025","passed","Wed Sep 03 00:30:55 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10828","5D_1. Should accept valid data in provide context","dRep","Wed Sep 03 01:10:58 UTC 2025","passed","Wed Sep 03 01:11:09 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6931","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Sep 03 00:36:16 UTC 2025","passed","Wed Sep 03 00:36:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","18853","2O. Should load more DReps on show more","mobile","Wed Sep 03 00:35:23 UTC 2025","passed","Wed Sep 03 00:35:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8494","2L. Should copy DRepId","mobile","Wed Sep 03 00:36:09 UTC 2025","passed","Wed Sep 03 00:36:17 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12420","11F_1. Should restrict users without wallets from commenting","mobile","Wed Sep 03 00:35:00 UTC 2025","passed","Wed Sep 03 00:35:13 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10475","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Sep 03 01:04:38 UTC 2025","passed","Wed Sep 03 01:04:48 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4735","3S. Should restrict dRep registration for dRep","dRep","Wed Sep 03 01:07:56 UTC 2025","passed","Wed Sep 03 01:08:01 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9972","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Sep 03 01:09:30 UTC 2025","passed","Wed Sep 03 01:09:40 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6827","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Sep 03 00:37:00 UTC 2025","passed","Wed Sep 03 00:37:07 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6564","3B. Should access DRep registration page","loggedin (desktop)","Wed Sep 03 01:02:59 UTC 2025","passed","Wed Sep 03 01:03:06 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","74117","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Sep 03 00:39:11 UTC 2025","failed","Wed Sep 03 00:40:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","69429","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Sep 03 00:50:06 UTC 2025","passed","Wed Sep 03 00:51:15 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
