"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16748","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Jul 05 01:14:18 GMT 2025","passed","Sat Jul 05 01:14:35 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31155","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Jul 05 00:39:27 GMT 2025","failed","Sat Jul 05 00:39:58 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7574","Refund faucet","cleanup faucet","Sat Jul 05 01:26:28 GMT 2025","passed","Sat Jul 05 01:26:35 GMT 2025","","faucet.teardown.ts","",""
"","5745","3S. Should restrict dRep registration for dRep","dRep","Sat Jul 05 01:18:34 GMT 2025","passed","Sat Jul 05 01:18:39 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","141929","Setup temporary DRep wallets","dRep setup","Sat Jul 05 00:48:41 GMT 2025","passed","Sat Jul 05 00:51:03 GMT 2025","","dRep.setup.ts","",""
"","75935","2F. Should change delegated DRep","delegation","Sat Jul 05 01:22:37 GMT 2025","passed","Sat Jul 05 01:23:52 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23921","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Jul 05 01:18:37 GMT 2025","passed","Sat Jul 05 01:19:01 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7215","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Jul 05 00:31:02 GMT 2025","passed","Sat Jul 05 00:31:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","540677","7F_5. Should reject invalid data in hard fork Proposal form","proposal discussion (loggedin)","Sat Jul 05 00:51:56 GMT 2025","broken","Sat Jul 05 01:00:57 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72845","2P. Should enable sharing of DRep details","mobile","Sat Jul 05 00:37:41 GMT 2025","failed","Sat Jul 05 00:38:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7605","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Jul 05 01:13:10 GMT 2025","passed","Sat Jul 05 01:13:18 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180408","7I_5. Should valid review submission in hard fork Proposal form","proposal discussion (loggedin)","Sat Jul 05 00:54:43 GMT 2025","broken","Sat Jul 05 00:57:43 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14494","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Jul 05 01:15:28 GMT 2025","passed","Sat Jul 05 01:15:42 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7868","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Jul 05 00:31:58 GMT 2025","passed","Sat Jul 05 00:32:05 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","28069","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Jul 05 00:54:15 GMT 2025","passed","Sat Jul 05 00:54:43 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8521","Create AdaHolder 05 auth","adaholder auth setup","Sat Jul 05 00:48:29 GMT 2025","passed","Sat Jul 05 00:48:38 GMT 2025","","adaholder.auth.setup.ts","",""
"","20040","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Jul 05 00:31:17 GMT 2025","passed","Sat Jul 05 00:31:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48466","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Jul 05 01:04:58 GMT 2025","passed","Sat Jul 05 01:05:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3529","8I. Should disable poll voting functionality.","mobile","Sat Jul 05 00:40:25 GMT 2025","passed","Sat Jul 05 00:40:28 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35473","Create Proposal 06 auth","proposal discussion auth setup","Sat Jul 05 00:27:55 GMT 2025","passed","Sat Jul 05 00:28:30 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8638","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Jul 05 00:38:46 GMT 2025","passed","Sat Jul 05 00:38:55 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69380","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Jul 05 01:19:46 GMT 2025","failed","Sat Jul 05 01:20:56 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9419","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Jul 05 00:34:53 GMT 2025","passed","Sat Jul 05 00:35:02 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","104794","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Jul 05 01:10:08 GMT 2025","passed","Sat Jul 05 01:11:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7306","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Jul 05 00:37:54 GMT 2025","passed","Sat Jul 05 00:38:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10536","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Jul 05 00:28:32 GMT 2025","passed","Sat Jul 05 00:28:43 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","30230","6J. Should add a username.","loggedin (desktop)","Sat Jul 05 01:14:25 GMT 2025","passed","Sat Jul 05 01:14:55 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11380","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Jul 05 00:29:56 GMT 2025","passed","Sat Jul 05 00:30:07 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","12998","3J. Should verify retire as DRep","dRep","Sat Jul 05 01:18:49 GMT 2025","passed","Sat Jul 05 01:19:02 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15362","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Jul 05 01:14:24 GMT 2025","passed","Sat Jul 05 01:14:39 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","22626","Abstain delegation","cleanup delegation","Sat Jul 05 01:25:25 GMT 2025","passed","Sat Jul 05 01:25:48 GMT 2025","","delegation.teardown.ts","",""
"","14489","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Jul 05 00:38:39 GMT 2025","passed","Sat Jul 05 00:38:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37362","6L. Should reject invalid username.","loggedin (desktop)","Sat Jul 05 01:14:39 GMT 2025","passed","Sat Jul 05 01:15:17 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7337","6O. Should display proper network name","mobile","Sat Jul 05 00:39:18 GMT 2025","passed","Sat Jul 05 00:39:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","111907","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Jul 05 01:08:50 GMT 2025","passed","Sat Jul 05 01:10:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48121","2N. Should show DRep information on details page","dRep","Sat Jul 05 01:17:39 GMT 2025","failed","Sat Jul 05 01:18:27 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","14873","2O. Should load more DReps on show more","independent (desktop)","Sat Jul 05 00:30:21 GMT 2025","passed","Sat Jul 05 00:30:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8091","11A. Should access budget proposal page in disconnect state","mobile","Sat Jul 05 00:35:25 GMT 2025","passed","Sat Jul 05 00:35:33 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11550","10E. Should submit an idea or new feature","independent (desktop)","Sat Jul 05 00:28:54 GMT 2025","passed","Sat Jul 05 00:29:05 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","15487","5D_2. Should reject invalid data in provide context","dRep","Sat Jul 05 01:21:26 GMT 2025","passed","Sat Jul 05 01:21:42 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14999","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Jul 05 00:34:02 GMT 2025","passed","Sat Jul 05 00:34:17 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6133","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Jul 05 00:28:39 GMT 2025","passed","Sat Jul 05 00:28:45 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","121966","8N. Should reply to comments","proposal discussion (loggedin)","Sat Jul 05 01:01:04 GMT 2025","passed","Sat Jul 05 01:03:06 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","32115","Create Proposal 07 auth","proposal discussion auth setup","Sat Jul 05 00:27:57 GMT 2025","passed","Sat Jul 05 00:28:29 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","29604","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Jul 05 00:56:31 GMT 2025","passed","Sat Jul 05 00:57:01 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67906","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Jul 05 00:39:54 GMT 2025","passed","Sat Jul 05 00:41:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180867","7D_5. Verify hard fork proposal form","proposal discussion (loggedin)","Sat Jul 05 00:56:10 GMT 2025","broken","Sat Jul 05 00:59:11 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7139","Create DRep 01 auth","dRep auth setup","Sat Jul 05 00:26:17 GMT 2025","passed","Sat Jul 05 00:26:24 GMT 2025","","dRep.auth.setup.ts","",""
"","59997","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Jul 05 00:31:13 GMT 2025","passed","Sat Jul 05 00:32:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40686","2U. Should show delegated voting power to Abstain","delegation","Sat Jul 05 01:23:38 GMT 2025","passed","Sat Jul 05 01:24:19 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7585","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Jul 05 00:32:13 GMT 2025","passed","Sat Jul 05 00:32:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17130","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Jul 05 01:13:12 GMT 2025","passed","Sat Jul 05 01:13:30 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9101","Create User 01 auth","user auth setup","Sat Jul 05 00:27:06 GMT 2025","passed","Sat Jul 05 00:27:15 GMT 2025","","user.auth.setup.ts","",""
"","8569","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Jul 05 00:30:05 GMT 2025","passed","Sat Jul 05 00:30:13 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","52880","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Jul 05 01:17:36 GMT 2025","passed","Sat Jul 05 01:18:29 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9780","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Jul 05 00:38:07 GMT 2025","failed","Sat Jul 05 00:38:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82580","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Jul 05 01:10:41 GMT 2025","passed","Sat Jul 05 01:12:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20454","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Jul 05 00:55:29 GMT 2025","passed","Sat Jul 05 00:55:49 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9087","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Jul 05 01:13:58 GMT 2025","passed","Sat Jul 05 01:14:07 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7845","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Jul 05 01:13:56 GMT 2025","passed","Sat Jul 05 01:14:03 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9518","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Jul 05 00:41:37 GMT 2025","passed","Sat Jul 05 00:41:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","38374","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Jul 05 01:04:14 GMT 2025","passed","Sat Jul 05 01:04:52 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","35993","11I. Should comments on any proposal","budget proposal","Sat Jul 05 01:04:18 GMT 2025","passed","Sat Jul 05 01:04:54 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","45090","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Jul 05 01:04:54 GMT 2025","passed","Sat Jul 05 01:05:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","182840","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Jul 05 01:01:04 GMT 2025","broken","Sat Jul 05 01:04:07 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6641","4E. Should display DRep's voting power in governance actions page","dRep","Sat Jul 05 01:20:22 GMT 2025","passed","Sat Jul 05 01:20:28 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7985","3P. Should reject invalid edit dRep metadata","dRep","Sat Jul 05 01:20:15 GMT 2025","passed","Sat Jul 05 01:20:23 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1419","7H_5. Should submit a hard fork proposal as governance action","proposal submission","Sat Jul 05 01:17:35 GMT 2025","skipped","Sat Jul 05 01:17:37 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","124467","11B_3. Should sort budget proposals","mobile","Sat Jul 05 00:35:33 GMT 2025","failed","Sat Jul 05 00:37:38 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","14581","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Jul 05 00:41:22 GMT 2025","passed","Sat Jul 05 00:41:37 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7640","2L. Should copy DRepId","mobile","Sat Jul 05 00:37:58 GMT 2025","passed","Sat Jul 05 00:38:05 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","36702","Create DRep 03 auth with username","budget proposal auth setup","Sat Jul 05 00:26:55 GMT 2025","passed","Sat Jul 05 00:27:32 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","28682","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Jul 05 00:29:52 GMT 2025","passed","Sat Jul 05 00:30:21 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","28597","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Jul 05 00:34:17 GMT 2025","passed","Sat Jul 05 00:34:45 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","34907","Create Proposal 08 auth","proposal discussion auth setup","Sat Jul 05 00:27:57 GMT 2025","passed","Sat Jul 05 00:28:32 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","17629","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Jul 05 00:38:43 GMT 2025","passed","Sat Jul 05 00:39:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7597","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Jul 05 00:41:45 GMT 2025","passed","Sat Jul 05 00:41:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","181837","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Jul 05 01:01:02 GMT 2025","broken","Sat Jul 05 01:04:04 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11235","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jul 05 01:15:10 GMT 2025","passed","Sat Jul 05 01:15:22 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","125120","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Jul 05 01:02:08 GMT 2025","passed","Sat Jul 05 01:04:13 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10390","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Jul 05 00:31:38 GMT 2025","passed","Sat Jul 05 00:31:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83148","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Jul 05 00:34:17 GMT 2025","failed","Sat Jul 05 00:35:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","85468","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Jul 05 00:49:55 GMT 2025","passed","Sat Jul 05 00:51:21 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31955","2K_2. Should sort DReps","mobile","Sat Jul 05 00:37:09 GMT 2025","passed","Sat Jul 05 00:37:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1604","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Jul 05 01:17:35 GMT 2025","skipped","Sat Jul 05 01:17:37 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9451","Create AdaHolder 01 auth","adaholder auth setup","Sat Jul 05 00:48:29 GMT 2025","passed","Sat Jul 05 00:48:38 GMT 2025","","adaholder.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1418","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Jul 05 01:17:35 GMT 2025","skipped","Sat Jul 05 01:17:36 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6774","3B. Should access DRep registration page","loggedin (desktop)","Sat Jul 05 01:13:30 GMT 2025","passed","Sat Jul 05 01:13:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7849","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Jul 05 00:39:10 GMT 2025","passed","Sat Jul 05 00:39:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8777","10C. Should verify feature form","independent (desktop)","Sat Jul 05 00:28:45 GMT 2025","passed","Sat Jul 05 00:28:54 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8690","Create AdaHolder 04 auth","adaholder auth setup","Sat Jul 05 00:48:29 GMT 2025","passed","Sat Jul 05 00:48:38 GMT 2025","","adaholder.auth.setup.ts","",""
"","36243","2G. Should delegate to myself","delegation","Sat Jul 05 01:23:14 GMT 2025","passed","Sat Jul 05 01:23:50 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8624","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Jul 05 00:30:44 GMT 2025","passed","Sat Jul 05 00:30:52 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","28061","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Jul 05 00:26:26 GMT 2025","passed","Sat Jul 05 00:26:54 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","9275","2B. Should access DRep Directory page","loggedin (desktop)","Sat Jul 05 01:12:50 GMT 2025","passed","Sat Jul 05 01:12:59 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10222","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Jul 05 01:15:59 GMT 2025","passed","Sat Jul 05 01:16:09 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27533","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Jul 05 00:41:17 GMT 2025","passed","Sat Jul 05 00:41:45 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","12385","2M. Should access dRep directory page on disconnected state","mobile","Sat Jul 05 00:37:41 GMT 2025","passed","Sat Jul 05 00:37:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8991","10D. Should report an issue","mobile","Sat Jul 05 00:35:16 GMT 2025","passed","Sat Jul 05 00:35:25 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","53807","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Jul 05 01:21:41 GMT 2025","failed","Sat Jul 05 01:22:34 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37207","Create Proposal 09 auth","proposal discussion auth setup","Sat Jul 05 00:28:05 GMT 2025","passed","Sat Jul 05 00:28:42 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","19364","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Jul 05 01:20:28 GMT 2025","passed","Sat Jul 05 01:20:48 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","21745","4N. Should accept valid metadata anchor on vote context","dRep","Sat Jul 05 01:20:23 GMT 2025","passed","Sat Jul 05 01:20:45 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","113341","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Jul 05 00:33:34 GMT 2025","passed","Sat Jul 05 00:35:28 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","75765","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Jul 05 01:06:26 GMT 2025","passed","Sat Jul 05 01:07:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68415","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Jul 05 00:48:47 GMT 2025","passed","Sat Jul 05 00:49:55 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","99877","3M_1. Should accept valid data in edit dRep form","dRep","Sat Jul 05 01:19:02 GMT 2025","passed","Sat Jul 05 01:20:42 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9726","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Jul 05 00:38:23 GMT 2025","passed","Sat Jul 05 00:38:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83034","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Jul 05 00:58:54 GMT 2025","passed","Sat Jul 05 01:00:17 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","57015","3K. Verify DRep behavior in retired state","dRep","Sat Jul 05 01:19:00 GMT 2025","passed","Sat Jul 05 01:19:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","69684","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Jul 05 01:13:40 GMT 2025","failed","Sat Jul 05 01:14:49 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16033","2K_3. Should sort DReps randomly","mobile","Sat Jul 05 00:37:11 GMT 2025","passed","Sat Jul 05 00:37:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","92600","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Jul 05 00:50:24 GMT 2025","passed","Sat Jul 05 00:51:56 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","99697","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Jul 05 01:18:39 GMT 2025","failed","Sat Jul 05 01:20:19 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","37277","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Jul 05 01:20:48 GMT 2025","passed","Sat Jul 05 01:21:25 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","45894","11G. Should sort the budget proposal comments","budget proposal","Sat Jul 05 01:04:12 GMT 2025","passed","Sat Jul 05 01:04:58 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","18001","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Jul 05 01:14:07 GMT 2025","passed","Sat Jul 05 01:14:25 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","35676","11J. Should reply to any comments","budget proposal","Sat Jul 05 01:04:47 GMT 2025","passed","Sat Jul 05 01:05:23 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
