"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36749","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Aug 05 00:49:30 GMT 2025","passed","Tue Aug 05 00:50:07 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7959","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Aug 05 01:15:27 GMT 2025","passed","Tue Aug 05 01:15:35 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4626","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Aug 05 00:34:37 GMT 2025","passed","Tue Aug 05 00:34:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6743","3D. Verify DRep registration form","loggedin (desktop)","Tue Aug 05 01:09:08 GMT 2025","passed","Tue Aug 05 01:09:15 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","73871","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Aug 05 01:06:35 GMT 2025","passed","Tue Aug 05 01:07:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","57411","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Aug 05 01:13:13 GMT 2025","failed","Tue Aug 05 01:14:11 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5444","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Aug 05 01:09:44 GMT 2025","passed","Tue Aug 05 01:09:50 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","70591","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Aug 05 01:11:57 GMT 2025","passed","Tue Aug 05 01:13:08 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","151516","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Aug 05 00:42:30 GMT 2025","passed","Tue Aug 05 00:45:02 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7265","10B. Should verify a bug report form","mobile","Tue Aug 05 00:38:43 GMT 2025","passed","Tue Aug 05 00:38:50 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9101","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Aug 05 00:37:31 GMT 2025","passed","Tue Aug 05 00:37:40 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180415","5D_2. Should reject invalid data in provide context","dRep","Tue Aug 05 01:17:07 GMT 2025","broken","Tue Aug 05 01:20:08 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21560","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Aug 05 00:50:31 GMT 2025","passed","Tue Aug 05 00:50:53 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28762","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Aug 05 01:22:41 GMT 2025","passed","Tue Aug 05 01:23:10 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7093","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Aug 05 00:35:26 GMT 2025","passed","Tue Aug 05 00:35:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7169","Create AdaHolder 04 auth","adaholder auth setup","Tue Aug 05 00:46:10 GMT 2025","passed","Tue Aug 05 00:46:18 GMT 2025","","adaholder.auth.setup.ts","",""
"","8527","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Aug 05 01:15:31 GMT 2025","passed","Tue Aug 05 01:15:40 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","55243","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Aug 05 01:11:13 GMT 2025","failed","Tue Aug 05 01:12:08 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","117127","12I. Should submit a valid draft budget proposal","budget proposal","Tue Aug 05 01:07:49 GMT 2025","passed","Tue Aug 05 01:09:46 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","58217","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Aug 05 00:32:24 GMT 2025","passed","Tue Aug 05 00:33:23 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","71225","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Aug 05 00:56:25 GMT 2025","passed","Tue Aug 05 00:57:36 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5771","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Aug 05 00:41:30 GMT 2025","passed","Tue Aug 05 00:41:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12800","4L. Should search governance actions","mobile","Tue Aug 05 00:41:35 GMT 2025","passed","Tue Aug 05 00:41:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180645","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Aug 05 01:16:53 GMT 2025","broken","Tue Aug 05 01:19:54 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10380","6C. Navigation within the dApp","independent (desktop)","Tue Aug 05 00:35:50 GMT 2025","passed","Tue Aug 05 00:36:00 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"This test is skipped in scheduled workflow.","1201","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Aug 05 01:13:12 GMT 2025","skipped","Tue Aug 05 01:13:13 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19399","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Aug 05 00:43:24 GMT 2025","passed","Tue Aug 05 00:43:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53058","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Aug 05 01:13:13 GMT 2025","passed","Tue Aug 05 01:14:06 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20537","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Aug 05 00:29:59 GMT 2025","passed","Tue Aug 05 00:30:19 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5359","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Aug 05 00:36:05 GMT 2025","passed","Tue Aug 05 00:36:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53027","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Aug 05 01:13:11 GMT 2025","passed","Tue Aug 05 01:14:04 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","74377","2K_2. Should sort DReps","independent (desktop)","Tue Aug 05 00:33:33 GMT 2025","passed","Tue Aug 05 00:34:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","128962","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Aug 05 01:04:18 GMT 2025","passed","Tue Aug 05 01:06:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14657","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Aug 05 00:41:48 GMT 2025","passed","Tue Aug 05 00:42:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","132264","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Aug 05 01:14:14 GMT 2025","failed","Tue Aug 05 01:16:26 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","70108","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Aug 05 01:09:19 GMT 2025","failed","Tue Aug 05 01:10:29 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","32924","2K_1. Should filter DReps","mobile","Tue Aug 05 00:40:47 GMT 2025","passed","Tue Aug 05 00:41:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","69369","3H. Should Update DRep data","dRep","Tue Aug 05 01:14:07 GMT 2025","passed","Tue Aug 05 01:15:17 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","92249","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Aug 05 01:05:43 GMT 2025","passed","Tue Aug 05 01:07:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17070","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Aug 05 01:09:56 GMT 2025","passed","Tue Aug 05 01:10:13 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","541063","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Aug 05 00:48:06 GMT 2025","broken","Tue Aug 05 00:57:07 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12814","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Aug 05 00:44:31 GMT 2025","passed","Tue Aug 05 00:44:44 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","87933","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Aug 05 01:01:24 GMT 2025","passed","Tue Aug 05 01:02:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8651","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Aug 05 00:44:22 GMT 2025","passed","Tue Aug 05 00:44:31 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","54602","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Aug 05 00:32:27 GMT 2025","passed","Tue Aug 05 00:33:22 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7447","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Aug 05 00:40:11 GMT 2025","passed","Tue Aug 05 00:40:19 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","58243","3K. Verify DRep behavior in retired state","dRep","Tue Aug 05 01:14:33 GMT 2025","passed","Tue Aug 05 01:15:31 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","111692","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Aug 05 01:19:56 GMT 2025","failed","Tue Aug 05 01:21:47 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28604","Create Proposal 04 auth","proposal discussion auth setup","Tue Aug 05 00:31:08 GMT 2025","passed","Tue Aug 05 00:31:37 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","13658","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Aug 05 01:14:07 GMT 2025","failed","Tue Aug 05 01:14:20 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","103916","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Aug 05 01:17:08 GMT 2025","failed","Tue Aug 05 01:18:52 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7312","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Aug 05 00:35:48 GMT 2025","passed","Tue Aug 05 00:35:55 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9540","3J. Should verify retire as DRep","dRep","Tue Aug 05 01:14:23 GMT 2025","passed","Tue Aug 05 01:14:33 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11879","11F_1. Should restrict users without wallets from commenting","mobile","Tue Aug 05 00:40:03 GMT 2025","passed","Tue Aug 05 00:40:15 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7158","8F. Should display all comments with count indication.","mobile","Tue Aug 05 00:43:48 GMT 2025","passed","Tue Aug 05 00:43:56 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22838","8C. Should search the list of proposed governance actions.","mobile","Tue Aug 05 00:42:35 GMT 2025","passed","Tue Aug 05 00:42:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24858","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Aug 05 01:16:28 GMT 2025","passed","Tue Aug 05 01:16:53 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","79899","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Aug 05 01:21:51 GMT 2025","failed","Tue Aug 05 01:23:11 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19060","DRep de-registration","cleanup dRep","Tue Aug 05 01:25:09 GMT 2025","passed","Tue Aug 05 01:25:28 GMT 2025","","dRep.teardown.ts","",""
"","18791","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Aug 05 00:30:19 GMT 2025","passed","Tue Aug 05 00:30:38 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","75350","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Aug 05 01:00:25 GMT 2025","passed","Tue Aug 05 01:01:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","64009","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Aug 05 01:00:20 GMT 2025","passed","Tue Aug 05 01:01:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17050","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Aug 05 00:44:44 GMT 2025","passed","Tue Aug 05 00:45:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7274","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Aug 05 01:07:58 GMT 2025","passed","Tue Aug 05 01:08:05 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7185","3B. Should access DRep registration page","loggedin (desktop)","Tue Aug 05 01:08:56 GMT 2025","passed","Tue Aug 05 01:09:03 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11789","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Aug 05 00:42:05 GMT 2025","failed","Tue Aug 05 00:42:17 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12082","5A. Should show relevant details about governance action as DRep","dRep","Tue Aug 05 01:16:53 GMT 2025","failed","Tue Aug 05 01:17:05 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6122","8I. Should disable poll voting functionality.","independent (desktop)","Tue Aug 05 00:37:09 GMT 2025","passed","Tue Aug 05 00:37:15 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21204","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Aug 05 00:41:17 GMT 2025","passed","Tue Aug 05 00:41:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19849","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Aug 05 00:52:16 GMT 2025","passed","Tue Aug 05 00:52:36 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","120967","11B_2. Should filter budget proposals by categories","mobile","Tue Aug 05 00:38:56 GMT 2025","passed","Tue Aug 05 00:40:57 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8294","10B. Should verify a bug report form","independent (desktop)","Tue Aug 05 00:32:17 GMT 2025","passed","Tue Aug 05 00:32:25 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5552","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Aug 05 00:34:23 GMT 2025","passed","Tue Aug 05 00:34:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","75358","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Aug 05 00:48:51 GMT 2025","passed","Tue Aug 05 00:50:06 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8642","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Aug 05 00:38:22 GMT 2025","passed","Tue Aug 05 00:38:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6278","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Aug 05 01:09:50 GMT 2025","passed","Tue Aug 05 01:09:56 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","108741","3M_1. Should accept valid data in edit dRep form","dRep","Tue Aug 05 01:15:16 GMT 2025","passed","Tue Aug 05 01:17:05 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11729","6C. Navigation within the dApp","mobile","Tue Aug 05 00:42:12 GMT 2025","passed","Tue Aug 05 00:42:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11899","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Aug 05 00:37:22 GMT 2025","passed","Tue Aug 05 00:37:34 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6071","Create AdaHolder 06 auth","adaholder auth setup","Tue Aug 05 00:46:17 GMT 2025","passed","Tue Aug 05 00:46:23 GMT 2025","","adaholder.auth.setup.ts","",""
"","5154","8I. Should disable poll voting functionality.","mobile","Tue Aug 05 00:43:43 GMT 2025","passed","Tue Aug 05 00:43:48 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","98774","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Aug 05 00:47:55 GMT 2025","passed","Tue Aug 05 00:49:34 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36402","11J. Should reply to any comments","budget proposal","Tue Aug 05 00:59:43 GMT 2025","passed","Tue Aug 05 01:00:19 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","128608","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Aug 05 01:10:38 GMT 2025","passed","Tue Aug 05 01:12:47 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","28086","2L. Should copy DRepId","mobile","Tue Aug 05 00:41:01 GMT 2025","passed","Tue Aug 05 00:41:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","46855","2K_1. Should filter DReps","independent (desktop)","Tue Aug 05 00:34:04 GMT 2025","passed","Tue Aug 05 00:34:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","540425","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Aug 05 00:46:49 GMT 2025","broken","Tue Aug 05 00:55:50 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9230","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Aug 05 00:35:43 GMT 2025","passed","Tue Aug 05 00:35:52 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7432","10D. Should report an issue","independent (desktop)","Tue Aug 05 00:32:17 GMT 2025","passed","Tue Aug 05 00:32:24 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","24471","Create DRep 03 auth with username","budget proposal auth setup","Tue Aug 05 00:30:40 GMT 2025","passed","Tue Aug 05 00:31:04 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5376","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Aug 05 00:34:28 GMT 2025","passed","Tue Aug 05 00:34:34 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16434","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Aug 05 01:11:27 GMT 2025","passed","Tue Aug 05 01:11:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17209","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Aug 05 01:11:26 GMT 2025","passed","Tue Aug 05 01:11:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8814","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Aug 05 00:37:22 GMT 2025","passed","Tue Aug 05 00:37:31 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","50375","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Aug 05 01:09:56 GMT 2025","passed","Tue Aug 05 01:10:46 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3817","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Aug 05 00:41:13 GMT 2025","passed","Tue Aug 05 00:41:17 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","63607","12C. Should save and view draft proposal","budget proposal","Tue Aug 05 01:07:16 GMT 2025","passed","Tue Aug 05 01:08:19 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41241","2K_3. Should sort DReps randomly","independent (desktop)","Tue Aug 05 00:33:40 GMT 2025","passed","Tue Aug 05 00:34:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13935","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Aug 05 01:10:46 GMT 2025","passed","Tue Aug 05 01:11:00 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34023","11I. Should comments on any proposal","budget proposal","Tue Aug 05 00:59:39 GMT 2025","passed","Tue Aug 05 01:00:13 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","36547","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Aug 05 00:48:53 GMT 2025","passed","Tue Aug 05 00:49:30 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21302","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Aug 05 00:51:34 GMT 2025","passed","Tue Aug 05 00:51:55 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40596","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Aug 05 00:59:16 GMT 2025","passed","Tue Aug 05 00:59:56 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","32340","Create Proposal 09 auth","proposal discussion auth setup","Tue Aug 05 00:31:41 GMT 2025","passed","Tue Aug 05 00:32:13 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","30746","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Aug 05 00:36:33 GMT 2025","passed","Tue Aug 05 00:37:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24531","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Aug 05 00:30:37 GMT 2025","passed","Tue Aug 05 00:31:02 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","21191","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Aug 05 00:36:50 GMT 2025","passed","Tue Aug 05 00:37:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","115096","11B_3. Should sort budget proposals","mobile","Tue Aug 05 00:38:59 GMT 2025","failed","Tue Aug 05 00:40:54 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12883","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Aug 05 00:45:02 GMT 2025","passed","Tue Aug 05 00:45:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5480","8A. Should access proposed governance actions in disconnected state","mobile","Tue Aug 05 00:42:29 GMT 2025","passed","Tue Aug 05 00:42:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57056","5K. Should return deposit on DRep retirement","dRep","Tue Aug 05 01:20:10 GMT 2025","passed","Tue Aug 05 01:21:07 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8489","10C. Should verify feature form","independent (desktop)","Tue Aug 05 00:32:19 GMT 2025","passed","Tue Aug 05 00:32:27 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","115571","11B_3. Should sort budget proposals","independent (desktop)","Tue Aug 05 00:32:26 GMT 2025","failed","Tue Aug 05 00:34:22 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","40100","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Aug 05 00:44:36 GMT 2025","failed","Tue Aug 05 00:45:16 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","4468","Create User 01 auth","user auth setup","Tue Aug 05 00:30:40 GMT 2025","passed","Tue Aug 05 00:30:45 GMT 2025","","user.auth.setup.ts","",""
"","10749","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Aug 05 00:35:37 GMT 2025","passed","Tue Aug 05 00:35:48 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
