"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18977","Create Proposal 04 auth","auth setup","Tue Jan 28 10:01:41 GMT 2025","passed","Tue Jan 28 10:02:00 GMT 2025","","auth.setup.ts","",""
"","3355","8F. Should display all comments with count indication.","mobile","Tue Jan 28 10:14:42 GMT 2025","passed","Tue Jan 28 10:14:46 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Tue Jan 28 10:37:33 GMT 2025","skipped","Tue Jan 28 10:37:33 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20089","7D_1. Verify info proposal form","loggedin (desktop)","Tue Jan 28 10:24:04 GMT 2025","passed","Tue Jan 28 10:24:24 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17819","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Jan 28 10:27:57 GMT 2025","failed","Tue Jan 28 10:28:15 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10455","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Jan 28 10:14:21 GMT 2025","passed","Tue Jan 28 10:14:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16496","3H. Should Update DRep data","dRep","Tue Jan 28 10:27:57 GMT 2025","failed","Tue Jan 28 10:28:14 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16165","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Jan 28 10:29:32 GMT 2025","passed","Tue Jan 28 10:29:48 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5055","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jan 28 10:12:28 GMT 2025","passed","Tue Jan 28 10:12:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8453","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Jan 28 10:21:07 GMT 2025","passed","Tue Jan 28 10:21:15 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6228","Create AdaHolder 01 auth","auth setup","Tue Jan 28 10:01:22 GMT 2025","passed","Tue Jan 28 10:01:29 GMT 2025","","auth.setup.ts","",""
"","12294","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Jan 28 10:20:54 GMT 2025","passed","Tue Jan 28 10:21:07 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5553","Create AdaHolder 02 auth","auth setup","Tue Jan 28 10:01:29 GMT 2025","passed","Tue Jan 28 10:01:34 GMT 2025","","auth.setup.ts","",""
"","13185","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 10:21:22 GMT 2025","passed","Tue Jan 28 10:21:35 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6156","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Jan 28 10:14:32 GMT 2025","passed","Tue Jan 28 10:14:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42892","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Jan 28 10:24:24 GMT 2025","passed","Tue Jan 28 10:25:07 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","420452","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jan 28 10:30:33 GMT 2025","broken","Tue Jan 28 10:37:33 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","58424","2E. Should register as Direct voter","delegation","Tue Jan 28 10:30:39 GMT 2025","passed","Tue Jan 28 10:31:37 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180758","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Jan 28 10:18:07 GMT 2025","broken","Tue Jan 28 10:21:08 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4803","6N. Should open feedback modal","mobile","Tue Jan 28 10:13:16 GMT 2025","passed","Tue Jan 28 10:13:21 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5633","8E. Should share proposed governance action","independent (desktop)","Tue Jan 28 10:07:47 GMT 2025","passed","Tue Jan 28 10:07:53 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11218","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Jan 28 10:12:42 GMT 2025","failed","Tue Jan 28 10:12:54 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","20785","Create Proposal 06 auth","auth setup","Tue Jan 28 10:01:55 GMT 2025","passed","Tue Jan 28 10:02:16 GMT 2025","","auth.setup.ts","",""
"","6893","6M. Should navigate between footer links","independent (desktop)","Tue Jan 28 10:06:41 GMT 2025","passed","Tue Jan 28 10:06:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18859","Create Proposal 03 auth","auth setup","Tue Jan 28 10:01:36 GMT 2025","passed","Tue Jan 28 10:01:55 GMT 2025","","auth.setup.ts","",""
"","5818","6Q. Should report an issue","independent (desktop)","Tue Jan 28 10:06:53 GMT 2025","passed","Tue Jan 28 10:06:59 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7103","Create AdaHolder 04 auth","auth setup","Tue Jan 28 10:01:29 GMT 2025","passed","Tue Jan 28 10:01:36 GMT 2025","","auth.setup.ts","",""
"","9901","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Jan 28 10:29:46 GMT 2025","passed","Tue Jan 28 10:29:55 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","47472","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Jan 28 10:26:58 GMT 2025","passed","Tue Jan 28 10:27:46 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10531","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Jan 28 10:06:25 GMT 2025","passed","Tue Jan 28 10:06:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11259","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Jan 28 10:21:27 GMT 2025","passed","Tue Jan 28 10:21:38 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4610","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jan 28 10:13:51 GMT 2025","passed","Tue Jan 28 10:13:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4525","8I. Should disable poll voting functionality.","mobile","Tue Jan 28 10:14:38 GMT 2025","passed","Tue Jan 28 10:14:42 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3939","8F. Should display all comments with count indication.","independent (desktop)","Tue Jan 28 10:07:53 GMT 2025","passed","Tue Jan 28 10:07:57 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41797","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jan 28 10:13:55 GMT 2025","passed","Tue Jan 28 10:14:37 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5128","6R. Should submit an idea or new feature","mobile","Tue Jan 28 10:13:37 GMT 2025","passed","Tue Jan 28 10:13:42 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6446","Create User 01 auth","auth setup","Tue Jan 28 10:01:23 GMT 2025","passed","Tue Jan 28 10:01:29 GMT 2025","","auth.setup.ts","",""
"","31831","Faucet setup","faucet setup","Tue Jan 28 10:01:23 GMT 2025","passed","Tue Jan 28 10:01:54 GMT 2025","","faucet.setup.ts","",""
"","19352","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jan 28 10:29:36 GMT 2025","passed","Tue Jan 28 10:29:55 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","26974","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Jan 28 10:23:38 GMT 2025","passed","Tue Jan 28 10:24:05 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5365","6H. Should restrict dRep registration for dRep","dRep","Tue Jan 28 10:30:28 GMT 2025","passed","Tue Jan 28 10:30:33 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","18112","2O. Should load more DReps on show more","mobile","Tue Jan 28 10:08:36 GMT 2025","failed","Tue Jan 28 10:08:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3245","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jan 28 10:12:20 GMT 2025","passed","Tue Jan 28 10:12:23 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","57499","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Jan 28 10:02:05 GMT 2025","failed","Tue Jan 28 10:03:02 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180512","2B. Should access DRep Directory page","loggedin (desktop)","Tue Jan 28 10:17:03 GMT 2025","broken","Tue Jan 28 10:20:03 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","540372","2K_2. Should sort DReps","independent (desktop)","Tue Jan 28 10:02:31 GMT 2025","broken","Tue Jan 28 10:11:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9357","5A. Should show relevant details about governance action as DRep","dRep","Tue Jan 28 10:29:36 GMT 2025","passed","Tue Jan 28 10:29:46 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7427","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Jan 28 10:29:04 GMT 2025","passed","Tue Jan 28 10:29:12 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","56665","7L. Should save proposal as a draft","loggedin (desktop)","Tue Jan 28 10:24:45 GMT 2025","passed","Tue Jan 28 10:25:42 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17837","6K. Should accept valid username.","loggedin (desktop)","Tue Jan 28 10:21:51 GMT 2025","passed","Tue Jan 28 10:22:09 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","34595","5F. Should show notification of casted vote after vote","dRep","Tue Jan 28 10:29:55 GMT 2025","passed","Tue Jan 28 10:30:30 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10774","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Jan 28 10:02:17 GMT 2025","passed","Tue Jan 28 10:02:28 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180406","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Jan 28 10:17:27 GMT 2025","broken","Tue Jan 28 10:20:27 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9667","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jan 28 10:29:22 GMT 2025","passed","Tue Jan 28 10:29:32 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","39974","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Jan 28 10:20:14 GMT 2025","passed","Tue Jan 28 10:20:54 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5796","6P. Should verify feature form","independent (desktop)","Tue Jan 28 10:06:48 GMT 2025","passed","Tue Jan 28 10:06:54 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","46122","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jan 28 10:07:07 GMT 2025","passed","Tue Jan 28 10:07:53 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180514","2P. Should enable sharing of DRep details","mobile","Tue Jan 28 10:09:19 GMT 2025","broken","Tue Jan 28 10:12:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","53372","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Jan 28 10:29:55 GMT 2025","passed","Tue Jan 28 10:30:49 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9043","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Jan 28 10:21:13 GMT 2025","passed","Tue Jan 28 10:21:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180499","2K_1. Should filter DReps","mobile","Tue Jan 28 10:08:56 GMT 2025","broken","Tue Jan 28 10:11:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","89810","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Jan 28 10:22:34 GMT 2025","passed","Tue Jan 28 10:24:04 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6321","Create DRep 02 auth","auth setup","Tue Jan 28 10:01:22 GMT 2025","passed","Tue Jan 28 10:01:29 GMT 2025","","auth.setup.ts","",""
"","28633","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Jan 28 10:23:25 GMT 2025","passed","Tue Jan 28 10:23:54 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11798","7B. Should access proposal creation page","loggedin (desktop)","Tue Jan 28 10:22:02 GMT 2025","failed","Tue Jan 28 10:22:13 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11690","3J. Should verify retire as DRep","dRep","Tue Jan 28 10:28:13 GMT 2025","passed","Tue Jan 28 10:28:25 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","76941","8T. Should change vote on poll.","loggedin (desktop)","Tue Jan 28 10:26:11 GMT 2025","passed","Tue Jan 28 10:27:28 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","67708","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Jan 28 10:02:01 GMT 2025","passed","Tue Jan 28 10:03:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5607","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Jan 28 10:12:56 GMT 2025","passed","Tue Jan 28 10:13:01 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180647","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Jan 28 10:11:33 GMT 2025","broken","Tue Jan 28 10:14:34 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","64391","8Q. Should vote on poll.","loggedin (desktop)","Tue Jan 28 10:25:54 GMT 2025","passed","Tue Jan 28 10:26:58 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7297","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jan 28 10:06:30 GMT 2025","passed","Tue Jan 28 10:06:37 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5986","6R. Should submit an idea or new feature","independent (desktop)","Tue Jan 28 10:06:54 GMT 2025","passed","Tue Jan 28 10:07:00 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","19849","Create Proposal 02 auth","auth setup","Tue Jan 28 10:01:36 GMT 2025","passed","Tue Jan 28 10:01:56 GMT 2025","","auth.setup.ts","",""
