"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78579","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Dec 11 00:52:58 UTC 2025","passed","Thu Dec 11 00:54:17 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","102845","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Dec 11 00:59:33 UTC 2025","passed","Thu Dec 11 01:01:16 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5545","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Dec 11 00:34:33 UTC 2025","passed","Thu Dec 11 00:34:39 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5041","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Dec 11 00:42:41 UTC 2025","passed","Thu Dec 11 00:42:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","59100","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Dec 11 00:30:38 UTC 2025","passed","Thu Dec 11 00:31:37 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7026","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Dec 11 00:30:10 UTC 2025","passed","Thu Dec 11 00:30:17 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","36695","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Dec 11 00:54:54 UTC 2025","passed","Thu Dec 11 00:55:31 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5151","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Dec 11 00:38:36 UTC 2025","passed","Thu Dec 11 00:38:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10885","3P. Should reject invalid edit dRep metadata","dRep","Thu Dec 11 01:15:18 UTC 2025","passed","Thu Dec 11 01:15:29 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12900","5D_2. Should reject invalid data in provide context","dRep","Thu Dec 11 01:16:03 UTC 2025","passed","Thu Dec 11 01:16:16 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9884","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Dec 11 01:15:29 UTC 2025","passed","Thu Dec 11 01:15:39 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3170","2H. Should prompt to change delegation after delegation","delegation","Thu Dec 11 01:18:31 UTC 2025","passed","Thu Dec 11 01:18:34 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26121","Create Proposal 01 auth","proposal discussion auth setup","Thu Dec 11 00:28:57 UTC 2025","passed","Thu Dec 11 00:29:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7029","3B. Should access DRep registration page","loggedin (desktop)","Thu Dec 11 01:09:48 UTC 2025","passed","Thu Dec 11 01:09:55 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","114429","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Dec 11 00:53:34 UTC 2025","passed","Thu Dec 11 00:55:29 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41356","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Dec 11 00:55:31 UTC 2025","passed","Thu Dec 11 00:56:12 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7593","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Dec 11 00:32:12 UTC 2025","passed","Thu Dec 11 00:32:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","24865","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Dec 11 00:45:44 UTC 2025","passed","Thu Dec 11 00:46:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","96108","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Dec 11 01:05:40 UTC 2025","passed","Thu Dec 11 01:07:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5682","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Dec 11 00:47:34 UTC 2025","passed","Thu Dec 11 00:47:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","25196","Create DRep 03 auth with username","budget proposal auth setup","Thu Dec 11 00:28:39 UTC 2025","passed","Thu Dec 11 00:29:04 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6539","3D. Verify DRep registration form","loggedin (desktop)","Thu Dec 11 01:09:53 UTC 2025","passed","Thu Dec 11 01:09:59 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7242","10A. Should open feedback modal","independent (desktop)","Thu Dec 11 00:30:20 UTC 2025","passed","Thu Dec 11 00:30:27 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Dec 11 01:35:47 UTC 2025","skipped","Thu Dec 11 01:35:47 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5606","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Dec 11 00:51:14 UTC 2025","passed","Thu Dec 11 00:51:19 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74851","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Dec 11 01:02:43 UTC 2025","passed","Thu Dec 11 01:03:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94621","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Dec 11 01:15:06 UTC 2025","passed","Thu Dec 11 01:16:40 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8234","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Dec 11 00:46:35 UTC 2025","passed","Thu Dec 11 00:46:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","90882","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Dec 11 01:16:07 UTC 2025","passed","Thu Dec 11 01:17:38 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7694","11F_1. Should restrict users without wallets from commenting","mobile","Thu Dec 11 00:41:09 UTC 2025","passed","Thu Dec 11 00:41:17 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","130513","11B_3. Should sort budget proposals","independent (desktop)","Thu Dec 11 00:30:35 UTC 2025","failed","Thu Dec 11 00:32:45 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5941","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Dec 11 01:10:34 UTC 2025","passed","Thu Dec 11 01:10:40 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","30272","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Dec 11 00:28:28 UTC 2025","passed","Thu Dec 11 00:28:58 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8084","10E. Should submit an idea or new feature","mobile","Thu Dec 11 00:39:03 UTC 2025","passed","Thu Dec 11 00:39:11 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","77809","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Dec 11 01:14:59 UTC 2025","passed","Thu Dec 11 01:16:17 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7078","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Dec 11 01:10:26 UTC 2025","passed","Thu Dec 11 01:10:33 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","43541","Refund faucet","cleanup faucet","Thu Dec 11 01:35:03 UTC 2025","failed","Thu Dec 11 01:35:47 UTC 2025","","faucet.teardown.ts","",""
"","113289","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Dec 11 01:08:29 UTC 2025","passed","Thu Dec 11 01:10:23 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6088","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Dec 11 00:31:52 UTC 2025","passed","Thu Dec 11 00:31:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6080","8S. Should restrict proposal creation on disconnected state","mobile","Thu Dec 11 00:46:09 UTC 2025","passed","Thu Dec 11 00:46:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34318","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Dec 11 01:16:40 UTC 2025","passed","Thu Dec 11 01:17:15 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","67864","2P. Should enable sharing of DRep details","mobile","Thu Dec 11 00:41:31 UTC 2025","failed","Thu Dec 11 00:42:39 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9260","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Dec 11 01:12:31 UTC 2025","passed","Thu Dec 11 01:12:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","60355","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Dec 11 01:00:40 UTC 2025","passed","Thu Dec 11 01:01:40 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","541355","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Dec 11 00:32:41 UTC 2025","broken","Thu Dec 11 00:41:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74814","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Dec 11 01:01:47 UTC 2025","passed","Thu Dec 11 01:03:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23406","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Dec 11 00:28:04 UTC 2025","passed","Thu Dec 11 00:28:28 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","108669","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Dec 11 01:05:13 UTC 2025","passed","Thu Dec 11 01:07:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10551","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Dec 11 01:10:12 UTC 2025","passed","Thu Dec 11 01:10:22 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","105494","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Dec 11 01:04:34 UTC 2025","passed","Thu Dec 11 01:06:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7635","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Dec 11 01:12:36 UTC 2025","passed","Thu Dec 11 01:12:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8482","10C. Should verify feature form","independent (desktop)","Thu Dec 11 00:30:24 UTC 2025","passed","Thu Dec 11 00:30:32 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8989","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Dec 11 01:09:12 UTC 2025","passed","Thu Dec 11 01:09:21 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8426","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Dec 11 01:15:09 UTC 2025","passed","Thu Dec 11 01:15:18 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5647","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Dec 11 00:32:20 UTC 2025","passed","Thu Dec 11 00:32:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","38723","11J. Should reply to any comments","budget proposal","Thu Dec 11 01:01:20 UTC 2025","passed","Thu Dec 11 01:01:59 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","99903","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Dec 11 00:57:53 UTC 2025","passed","Thu Dec 11 00:59:33 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","100608","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Dec 11 00:45:12 UTC 2025","passed","Thu Dec 11 00:46:53 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180757","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Dec 11 00:42:34 UTC 2025","broken","Thu Dec 11 00:45:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6796","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Dec 11 00:38:23 UTC 2025","passed","Thu Dec 11 00:38:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","38885","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Dec 11 00:41:50 UTC 2025","passed","Thu Dec 11 00:42:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9274","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Dec 11 01:11:51 UTC 2025","passed","Thu Dec 11 01:12:00 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8915","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Dec 11 00:32:32 UTC 2025","passed","Thu Dec 11 00:32:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8085","Create AdaHolder 04 auth","adaholder auth setup","Thu Dec 11 00:51:02 UTC 2025","passed","Thu Dec 11 00:51:10 UTC 2025","","adaholder.auth.setup.ts","",""
"","91680","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Dec 11 01:03:16 UTC 2025","passed","Thu Dec 11 01:04:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12665","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Dec 11 01:09:21 UTC 2025","passed","Thu Dec 11 01:09:34 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11071","6M. Should navigate between footer links","independent (desktop)","Thu Dec 11 00:35:03 UTC 2025","failed","Thu Dec 11 00:35:14 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5172","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Dec 11 00:46:51 UTC 2025","passed","Thu Dec 11 00:46:56 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","62042","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Dec 11 01:14:04 UTC 2025","passed","Thu Dec 11 01:15:06 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","24212","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Dec 11 00:36:14 UTC 2025","passed","Thu Dec 11 00:36:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","96578","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Dec 11 00:51:19 UTC 2025","failed","Thu Dec 11 00:52:56 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40894","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Dec 11 00:54:35 UTC 2025","passed","Thu Dec 11 00:55:16 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36932","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Dec 11 00:54:17 UTC 2025","passed","Thu Dec 11 00:54:54 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17688","4L. Should search governance actions","independent (desktop)","Thu Dec 11 00:32:49 UTC 2025","passed","Thu Dec 11 00:33:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35808","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Dec 11 01:12:00 UTC 2025","failed","Thu Dec 11 01:12:36 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10096","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Dec 11 00:30:06 UTC 2025","passed","Thu Dec 11 00:30:16 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","33739","Create Proposal 07 auth","proposal discussion auth setup","Thu Dec 11 00:29:34 UTC 2025","passed","Thu Dec 11 00:30:08 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","44507","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Dec 11 00:55:29 UTC 2025","failed","Thu Dec 11 00:56:13 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5527","10A. Should open feedback modal","mobile","Thu Dec 11 00:38:44 UTC 2025","passed","Thu Dec 11 00:38:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6058","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Dec 11 00:46:53 UTC 2025","passed","Thu Dec 11 00:46:59 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Dec 11 01:35:47 UTC 2025","skipped","Thu Dec 11 01:35:47 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5096","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Dec 11 01:10:40 UTC 2025","passed","Thu Dec 11 01:10:45 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","81268","12D_4. Should verify all field of “costing” section","budget proposal","Thu Dec 11 01:01:55 UTC 2025","passed","Thu Dec 11 01:03:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8999","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Dec 11 00:32:17 UTC 2025","passed","Thu Dec 11 00:32:26 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","251915","Setup temporary DRep wallets","dRep setup","Thu Dec 11 00:51:13 UTC 2025","passed","Thu Dec 11 00:55:25 UTC 2025","","dRep.setup.ts","",""
"","99674","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Dec 11 00:37:22 UTC 2025","passed","Thu Dec 11 00:39:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7179","Create AdaHolder 05 auth","adaholder auth setup","Thu Dec 11 00:51:02 UTC 2025","passed","Thu Dec 11 00:51:09 UTC 2025","","adaholder.auth.setup.ts","",""
"","4948","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Dec 11 00:42:46 UTC 2025","passed","Thu Dec 11 00:42:51 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5896","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Dec 11 00:37:45 UTC 2025","passed","Thu Dec 11 00:37:51 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","40738","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Dec 11 00:56:02 UTC 2025","passed","Thu Dec 11 00:56:43 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41220","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Dec 11 00:55:21 UTC 2025","passed","Thu Dec 11 00:56:02 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","62657","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Dec 11 01:01:40 UTC 2025","passed","Thu Dec 11 01:02:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89769","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Dec 11 00:46:29 UTC 2025","passed","Thu Dec 11 00:47:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","76790","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Dec 11 00:56:55 UTC 2025","failed","Thu Dec 11 00:58:11 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7303","10C. Should verify feature form","mobile","Thu Dec 11 00:38:56 UTC 2025","passed","Thu Dec 11 00:39:03 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","106834","2N. Should show DRep information on details page","dRep","Thu Dec 11 01:13:58 UTC 2025","failed","Thu Dec 11 01:15:44 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","7656","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Dec 11 00:37:07 UTC 2025","passed","Thu Dec 11 00:37:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24388","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Dec 11 00:28:04 UTC 2025","passed","Thu Dec 11 00:28:28 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4924","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Dec 11 00:33:21 UTC 2025","passed","Thu Dec 11 00:33:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85057","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Dec 11 01:02:26 UTC 2025","passed","Thu Dec 11 01:03:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43965","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Dec 11 00:55:29 UTC 2025","passed","Thu Dec 11 00:56:13 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","2984","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Dec 11 00:44:52 UTC 2025","passed","Thu Dec 11 00:44:54 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6462","8F. Should display all comments with count indication.","independent (desktop)","Thu Dec 11 00:37:18 UTC 2025","passed","Thu Dec 11 00:37:25 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24608","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Dec 11 00:28:28 UTC 2025","passed","Thu Dec 11 00:28:53 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7540","Create AdaHolder 03 auth","adaholder auth setup","Thu Dec 11 00:51:02 UTC 2025","passed","Thu Dec 11 00:51:10 UTC 2025","","adaholder.auth.setup.ts","",""
"","4507","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Dec 11 00:33:06 UTC 2025","passed","Thu Dec 11 00:33:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8089","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Dec 11 01:15:13 UTC 2025","passed","Thu Dec 11 01:15:21 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","95633","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Dec 11 00:58:01 UTC 2025","passed","Thu Dec 11 00:59:37 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","100143","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Dec 11 00:51:18 UTC 2025","failed","Thu Dec 11 00:52:58 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45045","Create Proposal 04 auth","proposal discussion auth setup","Thu Dec 11 00:29:08 UTC 2025","passed","Thu Dec 11 00:29:53 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","62746","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Dec 11 01:13:57 UTC 2025","passed","Thu Dec 11 01:15:00 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3689","6O. Should display proper network name","mobile","Thu Dec 11 00:44:48 UTC 2025","passed","Thu Dec 11 00:44:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5809","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Dec 11 00:37:21 UTC 2025","passed","Thu Dec 11 00:37:27 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","17739","8A. Should access proposed governance actions in disconnected state","mobile","Thu Dec 11 00:44:56 UTC 2025","failed","Thu Dec 11 00:45:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180385","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Dec 11 00:33:11 UTC 2025","broken","Thu Dec 11 00:36:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
