"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98801","Setup temporary proposal wallets","proposal setup","Thu Nov 13 00:26:58 UTC 2025","passed","Thu Nov 13 00:28:37 UTC 2025","","proposal.setup.ts","",""
"","12267","4L. Should search governance actions","independent (desktop)","Thu Nov 13 00:31:44 UTC 2025","passed","Thu Nov 13 00:31:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45501","Setup temporary DRep wallets","dRep setup","Thu Nov 13 00:49:54 UTC 2025","passed","Thu Nov 13 00:50:40 UTC 2025","","dRep.setup.ts","",""
"","5050","6O. Should display proper network name","mobile","Thu Nov 13 00:43:43 UTC 2025","passed","Thu Nov 13 00:43:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35588","Create Proposal 09 auth","proposal discussion auth setup","Thu Nov 13 00:28:43 UTC 2025","passed","Thu Nov 13 00:29:19 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9756","4N. Should accept valid metadata anchor on vote context","dRep","Thu Nov 13 01:15:53 UTC 2025","passed","Thu Nov 13 01:16:03 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10923","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Nov 13 01:11:02 UTC 2025","passed","Thu Nov 13 01:11:13 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3636","8I. Should disable poll voting functionality.","mobile","Thu Nov 13 00:45:15 UTC 2025","passed","Thu Nov 13 00:45:19 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50481","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Nov 13 00:52:40 UTC 2025","passed","Thu Nov 13 00:53:30 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1124","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Nov 13 01:13:17 UTC 2025","skipped","Thu Nov 13 01:13:18 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12385","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Nov 13 00:34:57 UTC 2025","failed","Thu Nov 13 00:35:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6149","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Nov 13 00:36:40 UTC 2025","passed","Thu Nov 13 00:36:47 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12160","6C. Navigation within the dApp","independent (desktop)","Thu Nov 13 00:34:20 UTC 2025","passed","Thu Nov 13 00:34:32 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","130795","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Nov 13 00:29:34 UTC 2025","passed","Thu Nov 13 00:31:44 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9350","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Nov 13 01:11:12 UTC 2025","passed","Thu Nov 13 01:11:21 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7110","Create User 01 auth","user auth setup","Thu Nov 13 00:27:43 UTC 2025","passed","Thu Nov 13 00:27:51 UTC 2025","","user.auth.setup.ts","",""
"","8278","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Nov 13 01:08:50 UTC 2025","passed","Thu Nov 13 01:08:58 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","36827","11I. Should comments on any proposal","budget proposal","Thu Nov 13 01:00:29 UTC 2025","passed","Thu Nov 13 01:01:06 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","46146","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Nov 13 01:16:45 UTC 2025","failed","Thu Nov 13 01:17:31 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10999","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Nov 13 00:39:51 UTC 2025","passed","Thu Nov 13 00:40:02 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7942","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Nov 13 00:36:47 UTC 2025","passed","Thu Nov 13 00:36:54 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6414","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Nov 13 00:40:11 UTC 2025","passed","Thu Nov 13 00:40:17 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","30824","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Nov 13 00:27:36 UTC 2025","passed","Thu Nov 13 00:28:07 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","54298","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Nov 13 01:00:43 UTC 2025","passed","Thu Nov 13 01:01:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6658","10D. Should report an issue","mobile","Thu Nov 13 00:38:01 UTC 2025","passed","Thu Nov 13 00:38:08 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","18668","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Nov 13 01:11:26 UTC 2025","passed","Thu Nov 13 01:11:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12290","8E. Should share proposed governance action","mobile","Thu Nov 13 00:45:10 UTC 2025","passed","Thu Nov 13 00:45:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4471","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Nov 13 00:40:22 UTC 2025","passed","Thu Nov 13 00:40:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","105976","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Nov 13 01:05:35 UTC 2025","passed","Thu Nov 13 01:07:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34957","Create Proposal 08 auth","proposal discussion auth setup","Thu Nov 13 00:28:42 UTC 2025","passed","Thu Nov 13 00:29:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","108098","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Nov 13 00:57:29 UTC 2025","passed","Thu Nov 13 00:59:17 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6839","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Nov 13 00:31:23 UTC 2025","passed","Thu Nov 13 00:31:30 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5724","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Nov 13 00:46:17 UTC 2025","passed","Thu Nov 13 00:46:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","103780","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Nov 13 01:02:32 UTC 2025","passed","Thu Nov 13 01:04:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8601","10B. Should verify a bug report form","independent (desktop)","Thu Nov 13 00:29:22 UTC 2025","passed","Thu Nov 13 00:29:31 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","86403","2E. Should register as Direct voter","delegation","Thu Nov 13 01:19:10 UTC 2025","failed","Thu Nov 13 01:20:36 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","106166","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Nov 13 00:58:40 UTC 2025","passed","Thu Nov 13 01:00:26 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12672","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Nov 13 00:45:35 UTC 2025","passed","Thu Nov 13 00:45:48 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5989","Create AdaHolder 06 auth","adaholder auth setup","Thu Nov 13 00:49:51 UTC 2025","passed","Thu Nov 13 00:49:57 UTC 2025","","adaholder.auth.setup.ts","",""
"","101044","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Nov 13 01:03:33 UTC 2025","passed","Thu Nov 13 01:05:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29781","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Nov 13 00:27:07 UTC 2025","passed","Thu Nov 13 00:27:37 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","11643","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Nov 13 01:09:38 UTC 2025","passed","Thu Nov 13 01:09:50 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180398","4M. Should show view-all categorized governance actions","mobile","Thu Nov 13 00:40:54 UTC 2025","broken","Thu Nov 13 00:43:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30335","Create DRep 03 auth with username","budget proposal auth setup","Thu Nov 13 00:27:37 UTC 2025","passed","Thu Nov 13 00:28:08 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","60877","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Nov 13 00:31:31 UTC 2025","passed","Thu Nov 13 00:32:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12091","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Nov 13 00:30:23 UTC 2025","passed","Thu Nov 13 00:30:35 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8908","Create AdaHolder 04 auth","adaholder auth setup","Thu Nov 13 00:49:44 UTC 2025","passed","Thu Nov 13 00:49:53 UTC 2025","","adaholder.auth.setup.ts","",""
"","5679","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Nov 13 01:09:50 UTC 2025","passed","Thu Nov 13 01:09:55 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5364","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Nov 13 00:34:15 UTC 2025","passed","Thu Nov 13 00:34:20 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","72482","2G. Should delegate to myself","delegation","Thu Nov 13 01:20:13 UTC 2025","passed","Thu Nov 13 01:21:25 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","54586","3K. Verify DRep behavior in retired state","dRep","Thu Nov 13 01:14:54 UTC 2025","passed","Thu Nov 13 01:15:49 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","81567","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Nov 13 00:36:35 UTC 2025","passed","Thu Nov 13 00:37:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","107659","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Nov 13 01:03:47 UTC 2025","passed","Thu Nov 13 01:05:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11926","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Nov 13 00:34:03 UTC 2025","passed","Thu Nov 13 00:34:15 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","78302","3H. Should Update DRep data","dRep","Thu Nov 13 01:14:13 UTC 2025","passed","Thu Nov 13 01:15:31 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9661","6M. Should navigate between footer links","mobile","Thu Nov 13 00:43:32 UTC 2025","failed","Thu Nov 13 00:43:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","73619","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Nov 13 01:12:00 UTC 2025","passed","Thu Nov 13 01:13:13 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","48212","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Nov 13 00:35:11 UTC 2025","failed","Thu Nov 13 00:36:00 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7813","10C. Should verify feature form","independent (desktop)","Thu Nov 13 00:29:26 UTC 2025","passed","Thu Nov 13 00:29:33 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","41532","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Nov 13 00:54:52 UTC 2025","passed","Thu Nov 13 00:55:34 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540515","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Nov 13 00:40:40 UTC 2025","broken","Thu Nov 13 00:49:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5438","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Nov 13 00:36:54 UTC 2025","passed","Thu Nov 13 00:37:00 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","127051","12I. Should submit a valid draft budget proposal","budget proposal","Thu Nov 13 01:07:39 UTC 2025","passed","Thu Nov 13 01:09:46 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5726","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Nov 13 00:43:07 UTC 2025","passed","Thu Nov 13 00:43:13 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","86037","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Nov 13 01:06:17 UTC 2025","passed","Thu Nov 13 01:07:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5633","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Nov 13 00:41:36 UTC 2025","passed","Thu Nov 13 00:41:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540525","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Nov 13 00:31:37 UTC 2025","broken","Thu Nov 13 00:40:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27649","Create Proposal 01 auth","proposal discussion auth setup","Thu Nov 13 00:27:55 UTC 2025","passed","Thu Nov 13 00:28:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6367","10B. Should verify a bug report form","mobile","Thu Nov 13 00:37:55 UTC 2025","passed","Thu Nov 13 00:38:01 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","111450","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Nov 13 01:07:43 UTC 2025","passed","Thu Nov 13 01:09:34 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5965","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Nov 13 00:29:18 UTC 2025","passed","Thu Nov 13 00:29:24 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","114091","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Nov 13 01:09:12 UTC 2025","passed","Thu Nov 13 01:11:06 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","81638","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Nov 13 00:43:56 UTC 2025","passed","Thu Nov 13 00:45:18 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15825","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Nov 13 01:09:59 UTC 2025","passed","Thu Nov 13 01:10:15 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","126677","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Nov 13 00:50:26 UTC 2025","failed","Thu Nov 13 00:52:33 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10225","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Nov 13 01:09:55 UTC 2025","passed","Thu Nov 13 01:10:05 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","40926","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Nov 13 01:18:27 UTC 2025","passed","Thu Nov 13 01:19:08 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","54327","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Nov 13 01:13:18 UTC 2025","failed","Thu Nov 13 01:14:12 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","35280","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Nov 13 01:12:01 UTC 2025","passed","Thu Nov 13 01:12:36 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","143188","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Nov 13 00:50:02 UTC 2025","failed","Thu Nov 13 00:52:25 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80256","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Nov 13 01:14:20 UTC 2025","passed","Thu Nov 13 01:15:40 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5749","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Nov 13 00:41:11 UTC 2025","passed","Thu Nov 13 00:41:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83010","12D_4. Should verify all field of “costing” section","budget proposal","Thu Nov 13 01:01:09 UTC 2025","passed","Thu Nov 13 01:02:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41211","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Nov 13 00:55:20 UTC 2025","passed","Thu Nov 13 00:56:01 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53207","Abstain delegation","cleanup delegation","Thu Nov 13 01:33:44 UTC 2025","passed","Thu Nov 13 01:34:37 UTC 2025","","delegation.teardown.ts","",""
"","104005","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Nov 13 01:04:21 UTC 2025","passed","Thu Nov 13 01:06:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4854","11A. Should access budget proposal page in disconnect state","mobile","Thu Nov 13 00:38:08 UTC 2025","passed","Thu Nov 13 00:38:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","120004","11B_3. Should sort budget proposals","independent (desktop)","Thu Nov 13 00:29:35 UTC 2025","failed","Thu Nov 13 00:31:35 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10828","8E. Should share proposed governance action","independent (desktop)","Thu Nov 13 00:36:24 UTC 2025","passed","Thu Nov 13 00:36:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5257","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Nov 13 00:37:37 UTC 2025","passed","Thu Nov 13 00:37:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","71320","5K. Should return deposit on DRep retirement","dRep","Thu Nov 13 01:17:56 UTC 2025","passed","Thu Nov 13 01:19:07 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","77256","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Nov 13 01:03:03 UTC 2025","passed","Thu Nov 13 01:04:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6171","3P. Should reject invalid edit dRep metadata","dRep","Thu Nov 13 01:15:47 UTC 2025","passed","Thu Nov 13 01:15:53 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5817","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Nov 13 00:31:17 UTC 2025","passed","Thu Nov 13 00:31:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8138","2L. Should copy DRepId","independent (desktop)","Thu Nov 13 00:31:16 UTC 2025","passed","Thu Nov 13 00:31:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4804","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Nov 13 00:49:57 UTC 2025","passed","Thu Nov 13 00:50:02 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","117632","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Nov 13 01:16:27 UTC 2025","failed","Thu Nov 13 01:18:25 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13558","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Nov 13 01:11:13 UTC 2025","passed","Thu Nov 13 01:11:26 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8214","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Nov 13 00:31:08 UTC 2025","passed","Thu Nov 13 00:31:16 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","27805","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Nov 13 00:27:08 UTC 2025","passed","Thu Nov 13 00:27:36 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6958","Create DRep 01 auth","dRep auth setup","Thu Nov 13 00:26:58 UTC 2025","passed","Thu Nov 13 00:27:05 UTC 2025","","dRep.auth.setup.ts","",""
"","23290","8C. Should search the list of proposed governance actions.","mobile","Thu Nov 13 00:44:20 UTC 2025","passed","Thu Nov 13 00:44:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10800","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Nov 13 01:16:14 UTC 2025","passed","Thu Nov 13 01:16:25 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10834","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Nov 13 00:36:50 UTC 2025","passed","Thu Nov 13 00:37:01 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5641","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Nov 13 00:37:42 UTC 2025","passed","Thu Nov 13 00:37:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12609","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Nov 13 00:32:32 UTC 2025","passed","Thu Nov 13 00:32:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89231","2W. Should show my delegated ADA to the DRep","delegation","Thu Nov 13 01:21:21 UTC 2025","failed","Thu Nov 13 01:22:50 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12307","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Nov 13 01:09:26 UTC 2025","passed","Thu Nov 13 01:09:38 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180458","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Nov 13 00:41:17 UTC 2025","broken","Thu Nov 13 00:44:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8522","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Nov 13 00:30:35 UTC 2025","passed","Thu Nov 13 00:30:43 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7873","2K_2. Should sort DReps","mobile","Thu Nov 13 00:39:54 UTC 2025","passed","Thu Nov 13 00:40:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11741","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Nov 13 01:11:00 UTC 2025","passed","Thu Nov 13 01:11:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5420","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Nov 13 00:45:30 UTC 2025","passed","Thu Nov 13 00:45:35 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7100","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Nov 13 01:15:40 UTC 2025","passed","Thu Nov 13 01:15:47 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19241","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Nov 13 00:36:03 UTC 2025","passed","Thu Nov 13 00:36:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6107","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Nov 13 01:09:49 UTC 2025","passed","Thu Nov 13 01:09:55 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5881","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Nov 13 00:36:44 UTC 2025","passed","Thu Nov 13 00:36:50 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
