"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33772","11I. Should comments on any proposal","budget proposal","Fri Jun 27 01:05:06 GMT 2025","passed","Fri Jun 27 01:05:39 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7368","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Jun 27 00:39:04 GMT 2025","passed","Fri Jun 27 00:39:11 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6219","Create AdaHolder 06 auth","adaholder auth setup","Fri Jun 27 00:48:44 GMT 2025","passed","Fri Jun 27 00:48:50 GMT 2025","","adaholder.auth.setup.ts","",""
"","75728","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Jun 27 01:15:50 GMT 2025","failed","Fri Jun 27 01:17:06 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","76334","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Jun 27 00:34:34 GMT 2025","failed","Fri Jun 27 00:35:50 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7996","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jun 27 00:41:08 GMT 2025","passed","Fri Jun 27 00:41:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8784","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Jun 27 00:30:38 GMT 2025","passed","Fri Jun 27 00:30:47 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","22658","2K_1. Should filter DReps","independent (desktop)","Fri Jun 27 00:31:04 GMT 2025","passed","Fri Jun 27 00:31:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6887","6O. Should display proper network name","mobile","Fri Jun 27 00:39:25 GMT 2025","passed","Fri Jun 27 00:39:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9309","11F_2. Should restrict users without wallets from voting","mobile","Fri Jun 27 00:37:10 GMT 2025","passed","Fri Jun 27 00:37:19 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","92771","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Jun 27 00:51:36 GMT 2025","passed","Fri Jun 27 00:53:09 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43874","2W. Should show my delegated ADA to the DRep","delegation","Fri Jun 27 01:25:55 GMT 2025","passed","Fri Jun 27 01:26:39 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","70525","12D_4. Should verify all field of “costing” section","budget proposal","Fri Jun 27 01:05:39 GMT 2025","passed","Fri Jun 27 01:06:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22613","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Jun 27 00:27:30 GMT 2025","passed","Fri Jun 27 00:27:53 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","10438","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Jun 27 00:34:22 GMT 2025","passed","Fri Jun 27 00:34:33 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","125699","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Jun 27 00:48:53 GMT 2025","passed","Fri Jun 27 00:50:59 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4135","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jun 27 00:38:18 GMT 2025","passed","Fri Jun 27 00:38:22 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","51774","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Jun 27 01:05:33 GMT 2025","passed","Fri Jun 27 01:06:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1431","7H_5. Should submit a hard fork proposal as governance action","proposal submission","Fri Jun 27 01:18:04 GMT 2025","skipped","Fri Jun 27 01:18:05 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8060","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Jun 27 00:39:02 GMT 2025","passed","Fri Jun 27 00:39:10 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15985","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jun 27 00:33:45 GMT 2025","passed","Fri Jun 27 00:34:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","76147","Setup temporary proposal wallets","proposal setup","Fri Jun 27 00:27:00 GMT 2025","passed","Fri Jun 27 00:28:16 GMT 2025","","proposal.setup.ts","",""
"","9956","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Jun 27 00:38:25 GMT 2025","passed","Fri Jun 27 00:38:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94866","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Jun 27 01:07:25 GMT 2025","passed","Fri Jun 27 01:09:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31528","2K_2. Should sort DReps","mobile","Fri Jun 27 00:37:19 GMT 2025","passed","Fri Jun 27 00:37:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","110941","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Jun 27 01:24:45 GMT 2025","passed","Fri Jun 27 01:26:36 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","112077","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Jun 27 01:08:30 GMT 2025","passed","Fri Jun 27 01:10:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101571","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Jun 27 01:00:20 GMT 2025","passed","Fri Jun 27 01:02:02 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","31972","Create Proposal 04 auth","proposal discussion auth setup","Fri Jun 27 00:28:17 GMT 2025","passed","Fri Jun 27 00:28:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9738","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jun 27 00:39:16 GMT 2025","passed","Fri Jun 27 00:39:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","122674","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Jun 27 01:01:19 GMT 2025","passed","Fri Jun 27 01:03:22 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","28266","11D. Should share budget proposal","mobile","Fri Jun 27 00:36:38 GMT 2025","passed","Fri Jun 27 00:37:06 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","53999","3H. Should Update DRep data","dRep","Fri Jun 27 01:18:59 GMT 2025","passed","Fri Jun 27 01:19:53 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","47262","2U. Should show delegated voting power to Abstain","delegation","Fri Jun 27 01:25:42 GMT 2025","passed","Fri Jun 27 01:26:29 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","89501","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Jun 27 01:07:38 GMT 2025","passed","Fri Jun 27 01:09:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8316","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Jun 27 00:34:16 GMT 2025","passed","Fri Jun 27 00:34:24 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","85936","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Jun 27 00:59:42 GMT 2025","passed","Fri Jun 27 01:01:08 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","96631","12H. Should submit a valid budget proposal","budget proposal","Fri Jun 27 01:12:35 GMT 2025","passed","Fri Jun 27 01:14:11 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50394","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Jun 27 00:32:58 GMT 2025","passed","Fri Jun 27 00:33:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43403","2V. Should show delegated voting power to No confidence","delegation","Fri Jun 27 01:25:47 GMT 2025","passed","Fri Jun 27 01:26:31 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7527","Create AdaHolder 01 auth","adaholder auth setup","Fri Jun 27 00:48:37 GMT 2025","passed","Fri Jun 27 00:48:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","26836","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jun 27 01:25:28 GMT 2025","passed","Fri Jun 27 01:25:55 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6101","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Jun 27 00:39:28 GMT 2025","passed","Fri Jun 27 00:39:34 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","12715","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jun 27 00:31:29 GMT 2025","passed","Fri Jun 27 00:31:42 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16727","2K_3. Should sort DReps randomly","independent (desktop)","Fri Jun 27 00:30:47 GMT 2025","passed","Fri Jun 27 00:31:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17326","2O. Should load more DReps on show more","mobile","Fri Jun 27 00:37:43 GMT 2025","passed","Fri Jun 27 00:38:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8234","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jun 27 01:14:39 GMT 2025","passed","Fri Jun 27 01:14:47 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","50460","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Jun 27 01:05:21 GMT 2025","passed","Fri Jun 27 01:06:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15600","4L. Should search governance actions","independent (desktop)","Fri Jun 27 00:31:59 GMT 2025","passed","Fri Jun 27 00:32:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8301","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jun 27 01:20:44 GMT 2025","passed","Fri Jun 27 01:20:52 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17985","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jun 27 00:32:13 GMT 2025","passed","Fri Jun 27 00:32:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12577","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Jun 27 01:14:51 GMT 2025","passed","Fri Jun 27 01:15:03 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11614","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Jun 27 01:21:09 GMT 2025","passed","Fri Jun 27 01:21:21 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12887","5D_1. Should accept valid data in provide context","dRep","Fri Jun 27 01:21:57 GMT 2025","passed","Fri Jun 27 01:22:10 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","79096","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Jun 27 00:59:01 GMT 2025","passed","Fri Jun 27 01:00:20 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32314","6J. Should add a username.","loggedin (desktop)","Fri Jun 27 01:14:58 GMT 2025","passed","Fri Jun 27 01:15:31 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","19753","2K_3. Should sort DReps randomly","mobile","Fri Jun 27 00:37:23 GMT 2025","passed","Fri Jun 27 00:37:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6230","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Jun 27 01:14:41 GMT 2025","passed","Fri Jun 27 01:14:47 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4355","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jun 27 00:38:20 GMT 2025","passed","Fri Jun 27 00:38:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7678","5A. Should show relevant details about governance action as DRep","dRep","Fri Jun 27 01:21:49 GMT 2025","passed","Fri Jun 27 01:21:57 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","35980","Create Proposal 08 auth","proposal discussion auth setup","Fri Jun 27 00:28:49 GMT 2025","passed","Fri Jun 27 00:29:25 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","137943","11B_3. Should sort budget proposals","independent (desktop)","Fri Jun 27 00:29:38 GMT 2025","failed","Fri Jun 27 00:31:56 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","96780","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Jun 27 00:34:09 GMT 2025","passed","Fri Jun 27 00:35:46 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15240","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jun 27 00:38:49 GMT 2025","passed","Fri Jun 27 00:39:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65650","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Jun 27 01:05:36 GMT 2025","passed","Fri Jun 27 01:06:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21134","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Jun 27 00:27:08 GMT 2025","passed","Fri Jun 27 00:27:29 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8967","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jun 27 01:13:05 GMT 2025","passed","Fri Jun 27 01:13:14 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","75228","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Jun 27 01:06:42 GMT 2025","passed","Fri Jun 27 01:07:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13340","4N. Should accept valid metadata anchor on vote context","dRep","Fri Jun 27 01:21:05 GMT 2025","passed","Fri Jun 27 01:21:18 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","114257","8N. Should reply to comments","proposal discussion (loggedin)","Fri Jun 27 01:01:08 GMT 2025","passed","Fri Jun 27 01:03:02 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34561","6K. Should accept valid username.","loggedin (desktop)","Fri Jun 27 01:15:03 GMT 2025","passed","Fri Jun 27 01:15:38 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13209","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jun 27 01:13:14 GMT 2025","passed","Fri Jun 27 01:13:27 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","39640","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jun 27 01:24:07 GMT 2025","passed","Fri Jun 27 01:24:47 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","71168","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Jun 27 01:16:47 GMT 2025","passed","Fri Jun 27 01:17:58 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7052","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Jun 27 00:41:17 GMT 2025","passed","Fri Jun 27 00:41:24 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","22287","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Jun 27 00:27:08 GMT 2025","passed","Fri Jun 27 00:27:30 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","122443","11B_3. Should sort budget proposals","mobile","Fri Jun 27 00:35:48 GMT 2025","failed","Fri Jun 27 00:37:50 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8064","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Jun 27 00:37:15 GMT 2025","passed","Fri Jun 27 00:37:23 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9414","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jun 27 01:13:26 GMT 2025","passed","Fri Jun 27 01:13:35 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","16104","5D_2. Should reject invalid data in provide context","dRep","Fri Jun 27 01:22:06 GMT 2025","passed","Fri Jun 27 01:22:22 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8648","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jun 27 01:21:57 GMT 2025","passed","Fri Jun 27 01:22:06 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6006","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jun 27 00:31:06 GMT 2025","passed","Fri Jun 27 00:31:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","49269","2K_2. Should sort DReps","independent (desktop)","Fri Jun 27 00:30:46 GMT 2025","passed","Fri Jun 27 00:31:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8842","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Jun 27 00:32:31 GMT 2025","passed","Fri Jun 27 00:32:40 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"This test is skipped in scheduled workflow.","1441","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Jun 27 01:18:03 GMT 2025","skipped","Fri Jun 27 01:18:05 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","52633","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Jun 27 01:18:05 GMT 2025","passed","Fri Jun 27 01:18:57 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","99446","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Jun 27 00:59:32 GMT 2025","passed","Fri Jun 27 01:01:11 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7629","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jun 27 00:34:02 GMT 2025","passed","Fri Jun 27 00:34:09 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27756","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Jun 27 00:54:26 GMT 2025","passed","Fri Jun 27 00:54:54 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1129","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Jun 27 01:18:03 GMT 2025","skipped","Fri Jun 27 01:18:04 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","540469","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jun 27 00:32:55 GMT 2025","broken","Fri Jun 27 00:41:56 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24503","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Jun 27 00:54:12 GMT 2025","passed","Fri Jun 27 00:54:37 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5909","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Jun 27 00:38:46 GMT 2025","passed","Fri Jun 27 00:38:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69582","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Jun 27 00:41:51 GMT 2025","failed","Fri Jun 27 00:43:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6233","4M. Should show view-all categorized governance actions","mobile","Fri Jun 27 00:38:40 GMT 2025","passed","Fri Jun 27 00:38:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","112601","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Jun 27 00:50:15 GMT 2025","passed","Fri Jun 27 00:52:08 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31002","Refund faucet","cleanup faucet","Fri Jun 27 01:29:04 GMT 2025","passed","Fri Jun 27 01:29:35 GMT 2025","","faucet.teardown.ts","",""
"","59426","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Jun 27 00:32:58 GMT 2025","failed","Fri Jun 27 00:33:57 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8075","8F. Should display all comments with count indication.","mobile","Fri Jun 27 00:40:59 GMT 2025","passed","Fri Jun 27 00:41:07 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9090","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Jun 27 00:38:52 GMT 2025","passed","Fri Jun 27 00:39:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","77340","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Jun 27 01:07:57 GMT 2025","passed","Fri Jun 27 01:09:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9483","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jun 27 00:41:07 GMT 2025","passed","Fri Jun 27 00:41:17 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10207","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jun 27 01:15:38 GMT 2025","passed","Fri Jun 27 01:15:48 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10591","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Jun 27 01:15:48 GMT 2025","passed","Fri Jun 27 01:15:59 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6839","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Jun 27 00:35:02 GMT 2025","passed","Fri Jun 27 00:35:09 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","30281","5K. Should return deposit on DRep retirement","dRep","Fri Jun 27 01:24:08 GMT 2025","passed","Fri Jun 27 01:24:39 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9383","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Jun 27 01:15:23 GMT 2025","passed","Fri Jun 27 01:15:32 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36860","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Jun 27 00:53:26 GMT 2025","passed","Fri Jun 27 00:54:03 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11886","6M. Should navigate between footer links","independent (desktop)","Fri Jun 27 00:32:41 GMT 2025","passed","Fri Jun 27 00:32:53 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10244","10E. Should submit an idea or new feature","independent (desktop)","Fri Jun 27 00:29:29 GMT 2025","passed","Fri Jun 27 00:29:40 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","73604","12D_5. Should verify all field of “further information” section","budget proposal","Fri Jun 27 01:06:12 GMT 2025","passed","Fri Jun 27 01:07:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6537","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jun 27 00:31:42 GMT 2025","passed","Fri Jun 27 00:31:48 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6308","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Jun 27 00:41:24 GMT 2025","passed","Fri Jun 27 00:41:30 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7592","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Jun 27 00:34:07 GMT 2025","passed","Fri Jun 27 00:34:14 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5867","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Jun 27 00:42:14 GMT 2025","passed","Fri Jun 27 00:42:19 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
