"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18755","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Nov 22 01:56:17 GMT 2024","passed","Fri Nov 22 01:56:35 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24362","7D_2. Verify treasury proposal form","loggedin (desktop)","Fri Nov 22 02:02:15 GMT 2024","passed","Fri Nov 22 02:02:40 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9470","6O. Should verify a bug report form","mobile","Fri Nov 22 01:57:12 GMT 2024","passed","Fri Nov 22 01:57:22 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7705","6C. Navigation within the dApp","mobile","Fri Nov 22 01:57:04 GMT 2024","passed","Fri Nov 22 01:57:12 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5073","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Nov 22 01:55:44 GMT 2024","passed","Fri Nov 22 01:55:49 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7656","8E. Should share proposed governance action","mobile","Fri Nov 22 01:57:49 GMT 2024","passed","Fri Nov 22 01:57:56 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47221","2W. Should show my delegated ADA to the DRep","delegation","Fri Nov 22 02:28:19 GMT 2024","passed","Fri Nov 22 02:29:06 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35262","2K_1. Should filter DReps","independent (desktop)","Fri Nov 22 01:55:38 GMT 2024","passed","Fri Nov 22 01:56:13 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","20188","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Nov 22 02:06:39 GMT 2024","passed","Fri Nov 22 02:06:59 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","36672","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Nov 22 02:05:03 GMT 2024","failed","Fri Nov 22 02:05:40 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7727","6M. Should navigate between footer links","mobile","Fri Nov 22 01:57:09 GMT 2024","passed","Fri Nov 22 01:57:17 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8476","Create AdaHolder 05 auth","auth setup","Fri Nov 22 01:54:49 GMT 2024","passed","Fri Nov 22 01:54:57 GMT 2024","","auth.setup.ts","",""
"","7356","2L. Should copy delegated DRepId","delegation","Fri Nov 22 02:24:50 GMT 2024","passed","Fri Nov 22 02:24:58 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4276","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Nov 22 01:58:36 GMT 2024","passed","Fri Nov 22 01:58:41 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","9668","Create AdaHolder 06 auth","auth setup","Fri Nov 22 01:54:49 GMT 2024","passed","Fri Nov 22 01:54:59 GMT 2024","","auth.setup.ts","",""
"","8842","2M. Should access dRep directory page on disconnected state","dRep","Fri Nov 22 02:05:55 GMT 2024","passed","Fri Nov 22 02:06:04 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","4232","4J. Should include metadata anchor in the vote transaction","dRep","Fri Nov 22 02:15:46 GMT 2024","skipped","Fri Nov 22 02:15:50 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3784","2H. Should prompt to change delegation after delegation","delegation","Fri Nov 22 02:24:47 GMT 2024","passed","Fri Nov 22 02:24:50 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","57661","8N. Should reply to comments","loggedin (desktop)","Fri Nov 22 02:04:05 GMT 2024","passed","Fri Nov 22 02:05:03 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11985","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Nov 22 01:59:24 GMT 2024","passed","Fri Nov 22 01:59:36 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10080","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Nov 22 02:00:01 GMT 2024","passed","Fri Nov 22 02:00:11 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10448","3J. Should verify retire as DRep","dRep","Fri Nov 22 02:06:28 GMT 2024","passed","Fri Nov 22 02:06:39 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8141","6P. Should verify feature form","mobile","Fri Nov 22 01:57:17 GMT 2024","passed","Fri Nov 22 01:57:25 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8589","Create AdaHolder 03 auth","auth setup","Fri Nov 22 01:54:49 GMT 2024","passed","Fri Nov 22 01:54:57 GMT 2024","","auth.setup.ts","",""
"","9451","2O. Should load more DReps on show more","mobile","Fri Nov 22 01:56:46 GMT 2024","passed","Fri Nov 22 01:56:55 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6420","8I. Should disable poll voting functionality.","mobile","Fri Nov 22 01:57:50 GMT 2024","passed","Fri Nov 22 01:57:57 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7H. Should submit a proposal as governance action","proposal submission","Fri Nov 22 02:32:35 GMT 2024","skipped","Fri Nov 22 02:32:35 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","52848","7N. Should submit a draft proposal","loggedin (desktop)","Fri Nov 22 02:03:13 GMT 2024","passed","Fri Nov 22 02:04:05 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","540650","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Nov 22 02:20:54 GMT 2024","broken","Fri Nov 22 02:29:55 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16209","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Nov 22 01:56:15 GMT 2024","passed","Fri Nov 22 01:56:31 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","119023","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Fri Nov 22 02:00:53 GMT 2024","passed","Fri Nov 22 02:02:52 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180418","5A. Should show relevant details about governance action as DRep","dRep","Fri Nov 22 02:16:03 GMT 2024","broken","Fri Nov 22 02:19:03 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540676","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Nov 22 02:22:07 GMT 2024","broken","Fri Nov 22 02:31:08 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26061","DRep de-registration","cleanup dRep","Fri Nov 22 02:31:10 GMT 2024","passed","Fri Nov 22 02:31:36 GMT 2024","","dRep.teardown.ts","",""
"","10520","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Nov 22 01:56:22 GMT 2024","passed","Fri Nov 22 01:56:33 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9504","6Q. Should report an issue","mobile","Fri Nov 22 01:57:22 GMT 2024","passed","Fri Nov 22 01:57:31 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4311","6T. Should display proper network name","independent (desktop)","Fri Nov 22 01:56:10 GMT 2024","passed","Fri Nov 22 01:56:15 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7927","6Q. Should report an issue","independent (desktop)","Fri Nov 22 01:56:03 GMT 2024","passed","Fri Nov 22 01:56:11 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","52713","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Nov 22 02:02:20 GMT 2024","failed","Fri Nov 22 02:03:12 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180422","5D_2. Should reject invalid data in provide context","dRep","Fri Nov 22 02:18:52 GMT 2024","broken","Fri Nov 22 02:21:53 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","52351","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Fri Nov 22 02:03:15 GMT 2024","passed","Fri Nov 22 02:04:08 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","42140","2E. Should register as Direct voter","delegation","Fri Nov 22 02:25:04 GMT 2024","passed","Fri Nov 22 02:25:46 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3688","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Nov 22 01:59:51 GMT 2024","passed","Fri Nov 22 01:59:54 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","141647","Setup temporary DRep wallets","dRep setup","Fri Nov 22 01:58:26 GMT 2024","passed","Fri Nov 22 02:00:47 GMT 2024","","dRep.setup.ts","",""
"","112608","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Fri Nov 22 02:00:27 GMT 2024","passed","Fri Nov 22 02:02:20 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4299","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Nov 22 01:59:19 GMT 2024","passed","Fri Nov 22 01:59:24 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11709","2T. Should show warning message on delegation when insufficient funds","dRep","Fri Nov 22 02:05:43 GMT 2024","passed","Fri Nov 22 02:05:55 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","27268","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Nov 22 01:58:45 GMT 2024","passed","Fri Nov 22 01:59:12 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18105","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Nov 22 01:56:14 GMT 2024","passed","Fri Nov 22 01:56:32 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540394","3M_1. Should accept valid data in edit dRep form","dRep","Fri Nov 22 02:06:44 GMT 2024","broken","Fri Nov 22 02:15:44 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","51760","2N. Should show DRep information on details page","dRep","Fri Nov 22 02:05:43 GMT 2024","failed","Fri Nov 22 02:06:35 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9227","2K_3. Should sort DReps randomly","independent (desktop)","Fri Nov 22 01:55:36 GMT 2024","passed","Fri Nov 22 01:55:45 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","540695","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Nov 22 02:06:59 GMT 2024","broken","Fri Nov 22 02:16:00 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11189","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Nov 22 01:56:31 GMT 2024","passed","Fri Nov 22 01:56:42 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18332","Faucet setup","faucet setup","Fri Nov 22 01:55:22 GMT 2024","passed","Fri Nov 22 01:55:40 GMT 2024","","faucet.setup.ts","",""
"","55764","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Nov 22 01:56:13 GMT 2024","passed","Fri Nov 22 01:57:09 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8673","2Q. Should include DRep status and voting power on the DRep card","dRep","Fri Nov 22 02:05:43 GMT 2024","passed","Fri Nov 22 02:05:52 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","35667","7C. Should list unfinished Draft","loggedin (desktop)","Fri Nov 22 02:02:40 GMT 2024","passed","Fri Nov 22 02:03:15 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","91551","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Fri Nov 22 02:00:31 GMT 2024","passed","Fri Nov 22 02:02:02 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5854","7B. Should access proposal creation page","loggedin (desktop)","Fri Nov 22 02:00:20 GMT 2024","passed","Fri Nov 22 02:00:26 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9770","8S. Should restrict proposal creation on disconnected state","mobile","Fri Nov 22 01:57:47 GMT 2024","passed","Fri Nov 22 01:57:57 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7365","8E. Should share proposed governance action","independent (desktop)","Fri Nov 22 01:56:32 GMT 2024","passed","Fri Nov 22 01:56:39 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46016","Refund faucet","cleanup faucet","Fri Nov 22 02:31:49 GMT 2024","passed","Fri Nov 22 02:32:35 GMT 2024","","faucet.teardown.ts","",""
"","85666","2V. Should show delegated voting power to No confidence","delegation","Fri Nov 22 02:26:53 GMT 2024","passed","Fri Nov 22 02:28:19 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11119","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Nov 22 01:58:58 GMT 2024","failed","Fri Nov 22 01:59:09 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10666","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Nov 22 01:57:40 GMT 2024","passed","Fri Nov 22 01:57:50 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
