"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6740","2M. Should access dRep directory page on disconnected state","mobile","Tue Feb 11 10:38:18 GMT 2025","passed","Tue Feb 11 10:38:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7101","6N. Should open feedback modal","mobile","Tue Feb 11 10:39:16 GMT 2025","passed","Tue Feb 11 10:39:23 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7892","Create AdaHolder 02 auth","auth setup","Tue Feb 11 10:35:07 GMT 2025","passed","Tue Feb 11 10:35:15 GMT 2025","","auth.setup.ts","",""
"","166287","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Feb 11 10:53:16 GMT 2025","passed","Tue Feb 11 10:56:02 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11616","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Feb 11 10:43:07 GMT 2025","passed","Tue Feb 11 10:43:19 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","55493","3M_1. Should accept valid data in edit dRep form","dRep","Tue Feb 11 10:51:02 GMT 2025","passed","Tue Feb 11 10:51:57 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11871","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Feb 11 10:43:36 GMT 2025","passed","Tue Feb 11 10:43:48 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7511","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Feb 11 10:36:50 GMT 2025","passed","Tue Feb 11 10:36:57 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","23147","Register DRep of static wallets","dRep setup","Tue Feb 11 10:42:40 GMT 2025","passed","Tue Feb 11 10:43:03 GMT 2025","","dRep.setup.ts","",""
"","13292","5A. Should show relevant details about governance action as DRep","dRep","Tue Feb 11 10:52:00 GMT 2025","passed","Tue Feb 11 10:52:13 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10331","3J. Should verify retire as DRep","dRep","Tue Feb 11 10:50:36 GMT 2025","passed","Tue Feb 11 10:50:47 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10055","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Feb 11 10:51:18 GMT 2025","passed","Tue Feb 11 10:51:28 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12894","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Feb 11 10:42:54 GMT 2025","passed","Tue Feb 11 10:43:07 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","28190","3K. Verify DRep behavior in retired state","dRep","Tue Feb 11 10:50:47 GMT 2025","passed","Tue Feb 11 10:51:15 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","50599","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Feb 11 10:46:45 GMT 2025","passed","Tue Feb 11 10:47:35 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","41568","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Feb 11 10:49:35 GMT 2025","failed","Tue Feb 11 10:50:17 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","20223","Create Proposal 06 auth","auth setup","Tue Feb 11 10:35:40 GMT 2025","passed","Tue Feb 11 10:36:00 GMT 2025","","auth.setup.ts","",""
"","6901","6T. Should display proper network name","independent (desktop)","Tue Feb 11 10:37:21 GMT 2025","passed","Tue Feb 11 10:37:28 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5202","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Feb 11 10:42:49 GMT 2025","passed","Tue Feb 11 10:42:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","28235","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Feb 11 10:51:59 GMT 2025","passed","Tue Feb 11 10:52:27 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","38076","5F. Should show notification of casted vote after vote","dRep","Tue Feb 11 10:52:27 GMT 2025","passed","Tue Feb 11 10:53:05 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6882","6R. Should submit an idea or new feature","mobile","Tue Feb 11 10:39:26 GMT 2025","passed","Tue Feb 11 10:39:33 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","63406","8T. Should change vote on poll.","loggedin (desktop)","Tue Feb 11 10:48:54 GMT 2025","passed","Tue Feb 11 10:49:57 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5729","6T. Should display proper network name","mobile","Tue Feb 11 10:39:29 GMT 2025","passed","Tue Feb 11 10:39:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23820","Create Proposal 03 auth","auth setup","Tue Feb 11 10:35:17 GMT 2025","passed","Tue Feb 11 10:35:41 GMT 2025","","auth.setup.ts","",""
"","31246","2W. Should show my delegated ADA to the DRep","delegation","Tue Feb 11 10:54:23 GMT 2025","passed","Tue Feb 11 10:54:54 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5163","8E. Should share proposed governance action","mobile","Tue Feb 11 10:40:15 GMT 2025","passed","Tue Feb 11 10:40:20 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9572","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Feb 11 10:37:26 GMT 2025","passed","Tue Feb 11 10:37:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10008","Faucet setup","faucet setup","Tue Feb 11 10:34:58 GMT 2025","passed","Tue Feb 11 10:35:08 GMT 2025","","faucet.setup.ts","",""
"","7802","Create AdaHolder 04 auth","auth setup","Tue Feb 11 10:35:08 GMT 2025","passed","Tue Feb 11 10:35:16 GMT 2025","","auth.setup.ts","",""
"","14978","2P. Should enable sharing of DRep details","independent (desktop)","Tue Feb 11 10:36:35 GMT 2025","passed","Tue Feb 11 10:36:49 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","118764","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Feb 11 10:44:54 GMT 2025","passed","Tue Feb 11 10:46:52 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","18013","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Feb 11 10:53:36 GMT 2025","passed","Tue Feb 11 10:53:54 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10013","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Feb 11 10:43:17 GMT 2025","passed","Tue Feb 11 10:43:27 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22370","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Feb 11 10:36:52 GMT 2025","failed","Tue Feb 11 10:37:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6781","4J. Should include metadata anchor in the vote transaction","dRep","Tue Feb 11 10:51:57 GMT 2025","skipped","Tue Feb 11 10:52:04 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6183","8E. Should share proposed governance action","independent (desktop)","Tue Feb 11 10:37:48 GMT 2025","passed","Tue Feb 11 10:37:54 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9733","2K_3. Should sort DReps randomly","independent (desktop)","Tue Feb 11 10:36:10 GMT 2025","passed","Tue Feb 11 10:36:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10977","6M. Should navigate between footer links","independent (desktop)","Tue Feb 11 10:37:07 GMT 2025","passed","Tue Feb 11 10:37:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7141","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Feb 11 10:44:12 GMT 2025","passed","Tue Feb 11 10:44:19 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10653","Create DRep 02 auth","auth setup","Tue Feb 11 10:34:58 GMT 2025","passed","Tue Feb 11 10:35:09 GMT 2025","","auth.setup.ts","",""
"","5851","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Feb 11 10:40:04 GMT 2025","passed","Tue Feb 11 10:40:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6091","7B. Should access proposal creation page","loggedin (desktop)","Tue Feb 11 10:44:30 GMT 2025","passed","Tue Feb 11 10:44:36 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13411","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Feb 11 10:37:03 GMT 2025","passed","Tue Feb 11 10:37:16 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","851","2G. Should delegate to myself","delegation","Tue Feb 11 10:53:35 GMT 2025","skipped","Tue Feb 11 10:53:36 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8897","Create AdaHolder 05 auth","auth setup","Tue Feb 11 10:35:08 GMT 2025","passed","Tue Feb 11 10:35:17 GMT 2025","","auth.setup.ts","",""
"","45199","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Feb 11 10:46:52 GMT 2025","passed","Tue Feb 11 10:47:38 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","40581","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Feb 11 10:50:20 GMT 2025","passed","Tue Feb 11 10:51:01 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","56493","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Feb 11 10:35:46 GMT 2025","failed","Tue Feb 11 10:36:43 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19079","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Feb 11 10:38:49 GMT 2025","failed","Tue Feb 11 10:39:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98637","2F. Should change delegated DRep","delegation","Tue Feb 11 10:53:08 GMT 2025","passed","Tue Feb 11 10:54:47 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9232","6O. Should verify a bug report form","independent (desktop)","Tue Feb 11 10:37:11 GMT 2025","passed","Tue Feb 11 10:37:21 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5994","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Feb 11 10:36:44 GMT 2025","passed","Tue Feb 11 10:36:50 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","65507","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Feb 11 10:47:49 GMT 2025","passed","Tue Feb 11 10:48:55 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","81072","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Feb 11 10:43:33 GMT 2025","passed","Tue Feb 11 10:44:54 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3451","2H. Should prompt to change delegation after delegation","delegation","Tue Feb 11 10:53:31 GMT 2025","passed","Tue Feb 11 10:53:35 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6073","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Feb 11 10:36:27 GMT 2025","passed","Tue Feb 11 10:36:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","43065","7C. Should list unfinished Draft","loggedin (desktop)","Tue Feb 11 10:47:06 GMT 2025","passed","Tue Feb 11 10:47:49 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7718","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Feb 11 10:39:28 GMT 2025","passed","Tue Feb 11 10:39:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","30785","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Feb 11 10:46:15 GMT 2025","passed","Tue Feb 11 10:46:46 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4116","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Feb 11 10:44:00 GMT 2025","passed","Tue Feb 11 10:44:04 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","14698","2O. Should load more DReps on show more","mobile","Tue Feb 11 10:38:01 GMT 2025","passed","Tue Feb 11 10:38:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6289","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Feb 11 10:39:01 GMT 2025","passed","Tue Feb 11 10:39:08 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","15070","4N. Should accept valid metadata anchor on vote context","dRep","Tue Feb 11 10:51:43 GMT 2025","passed","Tue Feb 11 10:51:59 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7875","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Feb 11 10:39:10 GMT 2025","passed","Tue Feb 11 10:39:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4727","2B. Should access DRep Directory page","loggedin (desktop)","Tue Feb 11 10:42:40 GMT 2025","passed","Tue Feb 11 10:42:45 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","59016","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Feb 11 10:51:01 GMT 2025","passed","Tue Feb 11 10:52:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","63466","8N. Should reply to comments","loggedin (desktop)","Tue Feb 11 10:48:34 GMT 2025","passed","Tue Feb 11 10:49:38 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","45367","2K_1. Should filter DReps","mobile","Tue Feb 11 10:38:16 GMT 2025","passed","Tue Feb 11 10:39:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16150","6J. Should add a username.","loggedin (desktop)","Tue Feb 11 10:44:13 GMT 2025","passed","Tue Feb 11 10:44:30 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8805","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Feb 11 10:44:03 GMT 2025","passed","Tue Feb 11 10:44:12 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9897","8C. Should search the list of proposed governance actions.","mobile","Tue Feb 11 10:39:42 GMT 2025","passed","Tue Feb 11 10:39:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25633","2K_2. Should sort DReps","independent (desktop)","Tue Feb 11 10:36:07 GMT 2025","failed","Tue Feb 11 10:36:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
