"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65010","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Nov 03 00:42:43 UTC 2025","failed","Mon Nov 03 00:43:48 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54539","DRep de-registration","cleanup dRep","Mon Nov 03 01:35:15 UTC 2025","passed","Mon Nov 03 01:36:10 UTC 2025","","dRep.teardown.ts","",""
"","6969","3P. Should reject invalid edit dRep metadata","dRep","Mon Nov 03 01:17:01 UTC 2025","passed","Mon Nov 03 01:17:08 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4955","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Nov 03 00:35:02 UTC 2025","passed","Mon Nov 03 00:35:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5414","10A. Should open feedback modal","mobile","Mon Nov 03 00:38:34 UTC 2025","passed","Mon Nov 03 00:38:39 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","102505","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Nov 03 01:16:43 UTC 2025","passed","Mon Nov 03 01:18:25 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","70665","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Nov 03 00:44:50 UTC 2025","passed","Mon Nov 03 00:46:01 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12127","4L. Should search governance actions","independent (desktop)","Mon Nov 03 00:32:49 UTC 2025","passed","Mon Nov 03 00:33:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16119","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Nov 03 00:46:59 UTC 2025","passed","Mon Nov 03 00:47:15 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6129","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Nov 03 00:47:43 UTC 2025","passed","Mon Nov 03 00:47:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16003","5D_2. Should reject invalid data in provide context","dRep","Mon Nov 03 01:17:41 UTC 2025","passed","Mon Nov 03 01:17:57 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4920","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Nov 03 00:33:25 UTC 2025","passed","Mon Nov 03 00:33:30 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82577","8C. Should search the list of proposed governance actions.","mobile","Mon Nov 03 00:45:31 UTC 2025","passed","Mon Nov 03 00:46:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89847","11B_3. Should sort budget proposals","mobile","Mon Nov 03 00:39:08 UTC 2025","failed","Mon Nov 03 00:40:38 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","22646","11D. Should share budget proposal","mobile","Mon Nov 03 00:40:33 UTC 2025","passed","Mon Nov 03 00:40:55 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","67387","2P. Should enable sharing of DRep details","mobile","Mon Nov 03 00:41:13 UTC 2025","failed","Mon Nov 03 00:42:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","72548","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Nov 03 01:13:19 UTC 2025","passed","Mon Nov 03 01:14:31 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4837","6O. Should display proper network name","independent (desktop)","Mon Nov 03 00:35:16 UTC 2025","passed","Mon Nov 03 00:35:21 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","540558","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Nov 03 00:41:39 UTC 2025","broken","Mon Nov 03 00:50:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7361","5A. Should show relevant details about governance action as DRep","dRep","Mon Nov 03 01:17:27 UTC 2025","passed","Mon Nov 03 01:17:34 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7811","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Nov 03 01:09:54 UTC 2025","passed","Mon Nov 03 01:10:02 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","133316","2N. Should show DRep information on details page","dRep","Mon Nov 03 01:14:41 UTC 2025","failed","Mon Nov 03 01:16:55 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","4057","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Nov 03 00:41:26 UTC 2025","passed","Mon Nov 03 00:41:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","35291","2E. Should register as Direct voter","delegation","Mon Nov 03 01:21:08 UTC 2025","passed","Mon Nov 03 01:21:43 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6233","3D. Verify DRep registration form","loggedin (desktop)","Mon Nov 03 01:10:37 UTC 2025","passed","Mon Nov 03 01:10:43 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","44776","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Nov 03 00:35:54 UTC 2025","failed","Mon Nov 03 00:36:39 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9714","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Nov 03 00:32:25 UTC 2025","passed","Mon Nov 03 00:32:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19787","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Nov 03 01:11:18 UTC 2025","passed","Mon Nov 03 01:11:38 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8405","6M. Should navigate between footer links","independent (desktop)","Mon Nov 03 00:35:07 UTC 2025","failed","Mon Nov 03 00:35:15 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","42311","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Nov 03 00:56:19 UTC 2025","passed","Mon Nov 03 00:57:01 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46587","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Nov 03 00:54:38 UTC 2025","passed","Mon Nov 03 00:55:25 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7210","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Nov 03 01:17:34 UTC 2025","passed","Mon Nov 03 01:17:41 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6718","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Nov 03 00:41:34 UTC 2025","passed","Mon Nov 03 00:41:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9929","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Nov 03 00:30:04 UTC 2025","passed","Mon Nov 03 00:30:14 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9030","6M. Should navigate between footer links","mobile","Mon Nov 03 00:44:25 UTC 2025","failed","Mon Nov 03 00:44:34 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5014","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Nov 03 00:41:21 UTC 2025","passed","Mon Nov 03 00:41:26 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","53582","Setup temporary proposal wallets","proposal setup","Mon Nov 03 00:27:48 UTC 2025","passed","Mon Nov 03 00:28:42 UTC 2025","","proposal.setup.ts","",""
"","14185","10E. Should submit an idea or new feature","independent (desktop)","Mon Nov 03 00:30:23 UTC 2025","passed","Mon Nov 03 00:30:37 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","154","Clean up generated files and folders","cleanup artifacts","Mon Nov 03 01:35:14 UTC 2025","passed","Mon Nov 03 01:35:14 UTC 2025","","generated-artifacts.teardown.ts","",""
"","9290","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Nov 03 01:21:37 UTC 2025","passed","Mon Nov 03 01:21:46 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","123450","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Nov 03 00:59:37 UTC 2025","passed","Mon Nov 03 01:01:41 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14118","2K_1. Should filter DReps","mobile","Mon Nov 03 00:41:09 UTC 2025","passed","Mon Nov 03 00:41:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5583","Create DRep 01 auth","dRep auth setup","Mon Nov 03 00:27:48 UTC 2025","passed","Mon Nov 03 00:27:54 UTC 2025","","dRep.auth.setup.ts","",""
"","29792","2G. Should delegate to myself","delegation","Mon Nov 03 01:21:12 UTC 2025","passed","Mon Nov 03 01:21:41 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11888","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Nov 03 01:12:01 UTC 2025","passed","Mon Nov 03 01:12:13 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","50770","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Nov 03 00:53:48 UTC 2025","passed","Mon Nov 03 00:54:38 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","108780","12I. Should submit a valid draft budget proposal","budget proposal","Mon Nov 03 01:08:55 UTC 2025","passed","Mon Nov 03 01:10:44 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","103415","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Nov 03 01:05:16 UTC 2025","passed","Mon Nov 03 01:07:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5924","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Nov 03 00:47:50 UTC 2025","passed","Mon Nov 03 00:47:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4937","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Nov 03 00:41:30 UTC 2025","passed","Mon Nov 03 00:41:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8236","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Nov 03 01:10:52 UTC 2025","passed","Mon Nov 03 01:11:01 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","113794","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Nov 03 01:05:00 UTC 2025","passed","Mon Nov 03 01:06:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10281","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Nov 03 00:43:50 UTC 2025","failed","Mon Nov 03 00:44:00 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","56297","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Nov 03 00:44:57 UTC 2025","passed","Mon Nov 03 00:45:53 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6268","10B. Should verify a bug report form","mobile","Mon Nov 03 00:38:39 UTC 2025","passed","Mon Nov 03 00:38:46 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8484","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Nov 03 01:10:59 UTC 2025","passed","Mon Nov 03 01:11:08 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34133","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Nov 03 01:12:36 UTC 2025","failed","Mon Nov 03 01:13:10 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7613","11F_1. Should restrict users without wallets from commenting","mobile","Mon Nov 03 00:40:55 UTC 2025","passed","Mon Nov 03 00:41:03 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4671","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Nov 03 00:41:16 UTC 2025","passed","Mon Nov 03 00:41:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","46083","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Nov 03 00:54:00 UTC 2025","passed","Mon Nov 03 00:54:46 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11188","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Nov 03 01:12:57 UTC 2025","passed","Mon Nov 03 01:13:08 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6016","Create AdaHolder 06 auth","adaholder auth setup","Mon Nov 03 00:50:50 UTC 2025","passed","Mon Nov 03 00:50:56 UTC 2025","","adaholder.auth.setup.ts","",""
"","34108","6J. Should add a username.","loggedin (desktop)","Mon Nov 03 01:11:21 UTC 2025","passed","Mon Nov 03 01:11:55 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","48163","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Nov 03 00:56:19 UTC 2025","passed","Mon Nov 03 00:57:08 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","132023","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Mon Nov 03 01:18:59 UTC 2025","passed","Mon Nov 03 01:21:11 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7316","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Nov 03 00:30:00 UTC 2025","passed","Mon Nov 03 00:30:07 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5628","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Nov 03 00:41:03 UTC 2025","passed","Mon Nov 03 00:41:09 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","19516","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Nov 03 00:27:56 UTC 2025","passed","Mon Nov 03 00:28:15 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","120160","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Nov 03 00:59:42 UTC 2025","passed","Mon Nov 03 01:01:42 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11890","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Nov 03 00:31:47 UTC 2025","passed","Mon Nov 03 00:31:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10787","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Nov 03 01:15:32 UTC 2025","passed","Mon Nov 03 01:15:42 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","96398","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Nov 03 01:03:52 UTC 2025","passed","Mon Nov 03 01:05:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50370","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Nov 03 00:54:46 UTC 2025","passed","Mon Nov 03 00:55:36 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","62783","3K. Verify DRep behavior in retired state","dRep","Mon Nov 03 01:15:54 UTC 2025","passed","Mon Nov 03 01:16:57 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5953","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Nov 03 00:47:38 UTC 2025","passed","Mon Nov 03 00:47:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7443","Create User 01 auth","user auth setup","Mon Nov 03 00:28:39 UTC 2025","passed","Mon Nov 03 00:28:46 UTC 2025","","user.auth.setup.ts","",""
"","47020","Create Proposal 01 auth","proposal discussion auth setup","Mon Nov 03 00:28:39 UTC 2025","passed","Mon Nov 03 00:29:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","42154","5M_1. Should vote with Context (Download and store yourself)","dRep","Mon Nov 03 01:18:25 UTC 2025","passed","Mon Nov 03 01:19:07 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19892","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Nov 03 00:28:16 UTC 2025","passed","Mon Nov 03 00:28:36 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7119","Create AdaHolder 05 auth","adaholder auth setup","Mon Nov 03 00:50:44 UTC 2025","passed","Mon Nov 03 00:50:51 UTC 2025","","adaholder.auth.setup.ts","",""
"","9780","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Nov 03 00:31:27 UTC 2025","passed","Mon Nov 03 00:31:36 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","37796","Create Proposal 05 auth","proposal discussion auth setup","Mon Nov 03 00:29:12 UTC 2025","passed","Mon Nov 03 00:29:49 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","143684","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Nov 03 00:50:59 UTC 2025","failed","Mon Nov 03 00:53:23 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7164","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Nov 03 00:46:52 UTC 2025","passed","Mon Nov 03 00:46:59 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","71731","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Nov 03 00:47:15 UTC 2025","failed","Mon Nov 03 00:48:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","83075","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Nov 03 00:46:32 UTC 2025","passed","Mon Nov 03 00:47:55 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","33924","6L. Should reject invalid username.","loggedin (desktop)","Mon Nov 03 01:11:38 UTC 2025","passed","Mon Nov 03 01:12:12 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1196","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Nov 03 01:14:38 UTC 2025","skipped","Mon Nov 03 01:14:39 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","111674","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Nov 03 01:09:04 UTC 2025","passed","Mon Nov 03 01:10:56 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","78688","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Nov 03 01:15:40 UTC 2025","failed","Mon Nov 03 01:16:58 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16383","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Nov 03 00:37:27 UTC 2025","passed","Mon Nov 03 00:37:43 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6683","10D. Should report an issue","mobile","Mon Nov 03 00:38:54 UTC 2025","passed","Mon Nov 03 00:39:01 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4227","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Nov 03 00:46:29 UTC 2025","passed","Mon Nov 03 00:46:33 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","32173","6K. Should accept valid username.","loggedin (desktop)","Mon Nov 03 01:11:22 UTC 2025","passed","Mon Nov 03 01:11:54 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6765","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Nov 03 00:37:19 UTC 2025","passed","Mon Nov 03 00:37:25 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","39462","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Nov 03 00:55:48 UTC 2025","passed","Mon Nov 03 00:56:28 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","389","2K_3. Should sort DReps randomly (Deprecated)","mobile","Mon Nov 03 00:41:09 UTC 2025","skipped","Mon Nov 03 00:41:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","47529","11C. Should show view-all categorized budget proposal","mobile","Mon Nov 03 00:39:45 UTC 2025","passed","Mon Nov 03 00:40:33 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5413","8F. Should display all comments with count indication.","mobile","Mon Nov 03 00:46:27 UTC 2025","passed","Mon Nov 03 00:46:32 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9212","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Nov 03 01:13:08 UTC 2025","passed","Mon Nov 03 01:13:17 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32493","12B. Should access proposal creation page in connected state","budget proposal","Mon Nov 03 01:01:59 UTC 2025","passed","Mon Nov 03 01:02:32 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20813","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Nov 03 00:27:55 UTC 2025","passed","Mon Nov 03 00:28:16 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","68222","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Nov 03 01:02:19 UTC 2025","passed","Mon Nov 03 01:03:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4546","2M. Should access dRep directory page on disconnected state","mobile","Mon Nov 03 00:41:11 UTC 2025","passed","Mon Nov 03 00:41:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","20652","Register DRep of static wallets","dRep setup","Mon Nov 03 00:50:54 UTC 2025","passed","Mon Nov 03 00:51:15 UTC 2025","","dRep.setup.ts","",""
