"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8035","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Sep 07 00:41:14 UTC 2025","passed","Sun Sep 07 00:41:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","117461","11B_3. Should sort budget proposals","independent (desktop)","Sun Sep 07 00:30:18 UTC 2025","passed","Sun Sep 07 00:32:15 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11234","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Sep 07 00:42:38 UTC 2025","failed","Sun Sep 07 00:42:49 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6169","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Sep 07 00:42:32 UTC 2025","passed","Sun Sep 07 00:42:38 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50479","11C. Should show view-all categorized budget proposal","mobile","Sun Sep 07 00:38:12 UTC 2025","passed","Sun Sep 07 00:39:02 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11686","6C. Navigation within the dApp","mobile","Sun Sep 07 00:42:44 UTC 2025","passed","Sun Sep 07 00:42:56 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","121248","11B_2. Should filter budget proposals by categories","mobile","Sun Sep 07 00:37:54 UTC 2025","passed","Sun Sep 07 00:39:55 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","85456","12G. Should validate and review submitted budget proposal","budget proposal","Sun Sep 07 01:01:34 UTC 2025","passed","Sun Sep 07 01:03:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12487","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Sep 07 01:16:29 UTC 2025","passed","Sun Sep 07 01:16:42 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180902","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Sep 07 00:56:27 UTC 2025","broken","Sun Sep 07 00:59:28 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","2451","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Sep 07 01:10:20 UTC 2025","passed","Sun Sep 07 01:10:23 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","39714","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Sep 07 00:27:42 UTC 2025","passed","Sun Sep 07 00:28:21 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","42257","2E. Should register as Direct voter","delegation","Sun Sep 07 01:20:09 UTC 2025","passed","Sun Sep 07 01:20:52 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6854","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Sep 07 00:37:22 UTC 2025","passed","Sun Sep 07 00:37:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","27327","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Sep 07 01:14:33 UTC 2025","passed","Sun Sep 07 01:15:01 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7371","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Sep 07 01:16:42 UTC 2025","passed","Sun Sep 07 01:16:49 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","82141","12C. Should save and view draft proposal","budget proposal","Sun Sep 07 01:06:17 UTC 2025","passed","Sun Sep 07 01:07:39 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1112","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Sep 07 01:13:15 UTC 2025","skipped","Sun Sep 07 01:13:16 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8830","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Sep 07 00:43:55 UTC 2025","passed","Sun Sep 07 00:44:04 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5243","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Sep 07 00:42:27 UTC 2025","passed","Sun Sep 07 00:42:33 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18355","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Sep 07 01:11:36 UTC 2025","passed","Sun Sep 07 01:11:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180462","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Sep 07 00:52:21 UTC 2025","broken","Sun Sep 07 00:55:22 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11337","Refund faucet","cleanup faucet","Sun Sep 07 01:32:37 UTC 2025","passed","Sun Sep 07 01:32:48 UTC 2025","","faucet.teardown.ts","",""
"","88496","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Sep 07 01:02:04 UTC 2025","passed","Sun Sep 07 01:03:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72449","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Sep 07 01:11:57 UTC 2025","passed","Sun Sep 07 01:13:10 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","10864","5D_2. Should reject invalid data in provide context","dRep","Sun Sep 07 01:16:49 UTC 2025","passed","Sun Sep 07 01:17:00 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","61922","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Sep 07 00:55:25 UTC 2025","passed","Sun Sep 07 00:56:27 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","892","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Sep 07 00:39:11 UTC 2025","skipped","Sun Sep 07 00:39:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9042","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Sep 07 00:36:35 UTC 2025","passed","Sun Sep 07 00:36:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6023","8I. Should disable poll voting functionality.","mobile","Sun Sep 07 00:43:49 UTC 2025","passed","Sun Sep 07 00:43:55 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27372","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Sep 07 00:36:51 UTC 2025","failed","Sun Sep 07 00:37:19 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","20702","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Sep 07 00:50:42 UTC 2025","passed","Sun Sep 07 00:51:03 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","96866","Register DRep of static wallets","dRep setup","Sun Sep 07 00:45:54 UTC 2025","passed","Sun Sep 07 00:47:31 UTC 2025","","dRep.setup.ts","",""
"","181050","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Sep 07 00:32:05 UTC 2025","broken","Sun Sep 07 00:35:06 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5521","3B. Should access DRep registration page","loggedin (desktop)","Sun Sep 07 01:08:37 UTC 2025","passed","Sun Sep 07 01:08:43 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","31994","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Sep 07 00:50:07 UTC 2025","failed","Sun Sep 07 00:50:39 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16484","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Sep 07 00:41:52 UTC 2025","passed","Sun Sep 07 00:42:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","125476","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Sep 07 00:30:16 UTC 2025","passed","Sun Sep 07 00:32:21 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","43524","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Sep 07 00:54:56 UTC 2025","passed","Sun Sep 07 00:55:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110376","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Sep 07 00:36:16 UTC 2025","passed","Sun Sep 07 00:38:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5670","6O. Should display proper network name","independent (desktop)","Sun Sep 07 00:35:15 UTC 2025","passed","Sun Sep 07 00:35:21 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3709","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Sep 07 00:32:21 UTC 2025","passed","Sun Sep 07 00:32:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6890","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Sep 07 00:44:53 UTC 2025","passed","Sun Sep 07 00:45:00 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9437","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Sep 07 01:11:52 UTC 2025","passed","Sun Sep 07 01:12:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7779","Create AdaHolder 01 auth","adaholder auth setup","Sun Sep 07 00:45:43 UTC 2025","passed","Sun Sep 07 00:45:51 UTC 2025","","adaholder.auth.setup.ts","",""
"","181238","8N. Should reply to comments","proposal discussion (loggedin)","Sun Sep 07 00:55:40 UTC 2025","broken","Sun Sep 07 00:58:41 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5804","4E. Should display DRep's voting power in governance actions page","dRep","Sun Sep 07 01:15:25 UTC 2025","passed","Sun Sep 07 01:15:31 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","85969","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Sep 07 01:04:51 UTC 2025","passed","Sun Sep 07 01:06:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540516","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Sep 07 00:46:21 UTC 2025","broken","Sun Sep 07 00:55:21 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5148","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Sep 07 00:34:57 UTC 2025","passed","Sun Sep 07 00:35:02 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6082","Create DRep 02 auth","dRep auth setup","Sun Sep 07 00:27:42 UTC 2025","passed","Sun Sep 07 00:27:48 UTC 2025","","dRep.auth.setup.ts","",""
"","6267","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Sep 07 00:42:53 UTC 2025","passed","Sun Sep 07 00:42:59 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","180690","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Sep 07 01:08:22 UTC 2025","broken","Sun Sep 07 01:11:23 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","29433","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Sep 07 00:48:56 UTC 2025","passed","Sun Sep 07 00:49:26 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7443","10A. Should open feedback modal","independent (desktop)","Sun Sep 07 00:30:04 UTC 2025","passed","Sun Sep 07 00:30:11 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4616","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Sep 07 00:45:54 UTC 2025","passed","Sun Sep 07 00:45:59 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16602","8E. Should share proposed governance action","independent (desktop)","Sun Sep 07 00:35:59 UTC 2025","passed","Sun Sep 07 00:36:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11832","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Sep 07 00:44:02 UTC 2025","passed","Sun Sep 07 00:44:13 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9715","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Sep 07 00:31:13 UTC 2025","passed","Sun Sep 07 00:31:23 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","18221","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Sep 07 01:22:14 UTC 2025","passed","Sun Sep 07 01:22:32 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","64038","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Sep 07 00:47:00 UTC 2025","passed","Sun Sep 07 00:48:04 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7252","10E. Should submit an idea or new feature","mobile","Sun Sep 07 00:37:40 UTC 2025","passed","Sun Sep 07 00:37:48 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","19783","3H. Should Update DRep data","dRep","Sun Sep 07 01:14:09 UTC 2025","passed","Sun Sep 07 01:14:28 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4998","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Sep 07 00:34:27 UTC 2025","passed","Sun Sep 07 00:34:32 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3638","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Sep 07 00:32:25 UTC 2025","passed","Sun Sep 07 00:32:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8208","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Sep 07 01:11:14 UTC 2025","passed","Sun Sep 07 01:11:22 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13812","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Sep 07 00:42:09 UTC 2025","passed","Sun Sep 07 00:42:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180746","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Sep 07 00:32:15 UTC 2025","broken","Sun Sep 07 00:35:16 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8055","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Sep 07 00:35:07 UTC 2025","passed","Sun Sep 07 00:35:15 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35145","Create Proposal 09 auth","proposal discussion auth setup","Sun Sep 07 00:29:25 UTC 2025","passed","Sun Sep 07 00:30:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5243","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Sep 07 00:34:51 UTC 2025","passed","Sun Sep 07 00:34:57 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","19244","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Sep 07 00:51:23 UTC 2025","passed","Sun Sep 07 00:51:42 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","780318","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sun Sep 07 01:18:59 UTC 2025","broken","Sun Sep 07 01:31:59 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","78189","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Sep 07 01:01:01 UTC 2025","passed","Sun Sep 07 01:02:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11724","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Sep 07 01:11:21 UTC 2025","passed","Sun Sep 07 01:11:33 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","106059","3M_1. Should accept valid data in edit dRep form","dRep","Sun Sep 07 01:14:47 UTC 2025","passed","Sun Sep 07 01:16:33 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","86142","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Sep 07 01:08:43 UTC 2025","passed","Sun Sep 07 01:10:09 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16948","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Sep 07 00:35:58 UTC 2025","passed","Sun Sep 07 00:36:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19194","6K. Should accept valid username.","loggedin (desktop)","Sun Sep 07 01:10:43 UTC 2025","passed","Sun Sep 07 01:11:02 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20142","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Sep 07 00:27:50 UTC 2025","passed","Sun Sep 07 00:28:10 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","360063","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Sep 07 01:13:16 UTC 2025","broken","Sun Sep 07 01:19:16 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8304","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Sep 07 01:07:40 UTC 2025","passed","Sun Sep 07 01:07:49 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","120788","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Sep 07 01:16:52 UTC 2025","passed","Sun Sep 07 01:18:52 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8055","8S. Should restrict proposal creation on disconnected state","mobile","Sun Sep 07 00:43:35 UTC 2025","passed","Sun Sep 07 00:43:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11929","6C. Navigation within the dApp","independent (desktop)","Sun Sep 07 00:35:02 UTC 2025","passed","Sun Sep 07 00:35:14 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31961","11B_1. Should search for budget proposals by title","mobile","Sun Sep 07 00:37:48 UTC 2025","passed","Sun Sep 07 00:38:20 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","180436","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Sep 07 01:15:56 UTC 2025","broken","Sun Sep 07 01:18:57 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18215","8E. Should share proposed governance action","mobile","Sun Sep 07 00:43:43 UTC 2025","passed","Sun Sep 07 00:44:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22944","DRep de-registration","cleanup dRep","Sun Sep 07 01:32:12 UTC 2025","passed","Sun Sep 07 01:32:35 UTC 2025","","dRep.teardown.ts","",""
"","13210","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Sep 07 00:36:43 UTC 2025","passed","Sun Sep 07 00:36:57 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","49755","7K. Should reject invalid proposal metadata","proposal submission","Sun Sep 07 01:13:16 UTC 2025","passed","Sun Sep 07 01:14:06 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8567","4L. Should search governance actions","mobile","Sun Sep 07 00:41:39 UTC 2025","passed","Sun Sep 07 00:41:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34407","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Sep 07 00:54:22 UTC 2025","passed","Sun Sep 07 00:54:56 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110480","12I. Should submit a valid draft budget proposal","budget proposal","Sun Sep 07 01:06:49 UTC 2025","passed","Sun Sep 07 01:08:39 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68340","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Sep 07 01:15:01 UTC 2025","failed","Sun Sep 07 01:16:09 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6385","6O. Should display proper network name","mobile","Sun Sep 07 00:42:50 UTC 2025","passed","Sun Sep 07 00:42:56 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28173","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Sep 07 00:44:22 UTC 2025","failed","Sun Sep 07 00:44:50 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","66216","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Sep 07 00:55:26 UTC 2025","passed","Sun Sep 07 00:56:32 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","23099","2K_2. Should sort DReps","mobile","Sun Sep 07 00:39:06 UTC 2025","passed","Sun Sep 07 00:39:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","131381","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Sep 07 00:42:56 UTC 2025","passed","Sun Sep 07 00:45:08 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18297","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Sep 07 01:16:11 UTC 2025","passed","Sun Sep 07 01:16:29 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","81687","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Sep 07 01:05:27 UTC 2025","passed","Sun Sep 07 01:06:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13370","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Sep 07 00:44:27 UTC 2025","passed","Sun Sep 07 00:44:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","84183","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Sep 07 01:20:52 UTC 2025","passed","Sun Sep 07 01:22:16 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","648","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sun Sep 07 00:39:10 UTC 2025","skipped","Sun Sep 07 00:39:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9801","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Sep 07 00:33:34 UTC 2025","passed","Sun Sep 07 00:33:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7660","10D. Should report an issue","mobile","Sun Sep 07 00:37:38 UTC 2025","passed","Sun Sep 07 00:37:45 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","19221","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Sep 07 00:51:42 UTC 2025","passed","Sun Sep 07 00:52:02 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32947","8C. Should search the list of proposed governance actions.","mobile","Sun Sep 07 00:43:02 UTC 2025","passed","Sun Sep 07 00:43:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","56162","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Sep 07 00:59:55 UTC 2025","passed","Sun Sep 07 01:00:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6610","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Sep 07 01:10:03 UTC 2025","passed","Sun Sep 07 01:10:10 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8093","10B. Should verify a bug report form","independent (desktop)","Sun Sep 07 00:30:07 UTC 2025","passed","Sun Sep 07 00:30:15 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5562","Create AdaHolder 06 auth","adaholder auth setup","Sun Sep 07 00:45:50 UTC 2025","passed","Sun Sep 07 00:45:56 UTC 2025","","adaholder.auth.setup.ts","",""
"","7287","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Sep 07 00:32:38 UTC 2025","passed","Sun Sep 07 00:32:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8603","Create User 01 auth","user auth setup","Sun Sep 07 00:28:37 UTC 2025","passed","Sun Sep 07 00:28:46 UTC 2025","","user.auth.setup.ts","",""
"","108656","11B_3. Should sort budget proposals","mobile","Sun Sep 07 00:37:52 UTC 2025","failed","Sun Sep 07 00:39:40 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","31400","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Sep 07 01:18:33 UTC 2025","passed","Sun Sep 07 01:19:04 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
