"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29653","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Sep 17 00:26:37 UTC 2025","passed","Wed Sep 17 00:27:07 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","53015","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Sep 17 00:28:36 UTC 2025","passed","Wed Sep 17 00:29:29 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","11942","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Sep 17 01:08:03 UTC 2025","passed","Wed Sep 17 01:08:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","57494","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Sep 17 00:53:03 UTC 2025","passed","Wed Sep 17 00:54:00 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6889","6M. Should navigate between footer links","independent (desktop)","Wed Sep 17 00:32:51 UTC 2025","passed","Wed Sep 17 00:32:58 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","81384","12D_5. Should verify all field of “further information” section","budget proposal","Wed Sep 17 00:58:45 UTC 2025","passed","Wed Sep 17 01:00:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82347","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Sep 17 00:44:11 UTC 2025","passed","Wed Sep 17 00:45:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7466","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Sep 17 00:32:44 UTC 2025","passed","Wed Sep 17 00:32:51 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","29267","2E. Should register as Direct voter","delegation","Wed Sep 17 01:16:55 UTC 2025","passed","Wed Sep 17 01:17:24 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","117012","11B_3. Should sort budget proposals","mobile","Wed Sep 17 00:36:16 UTC 2025","failed","Wed Sep 17 00:38:13 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","104171","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Sep 17 00:55:20 UTC 2025","passed","Wed Sep 17 00:57:04 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","47567","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Sep 17 00:51:35 UTC 2025","passed","Wed Sep 17 00:52:22 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","88222","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Sep 17 00:49:51 UTC 2025","passed","Wed Sep 17 00:51:19 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","103129","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Sep 17 01:13:23 UTC 2025","passed","Wed Sep 17 01:15:06 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11055","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Sep 17 00:41:44 UTC 2025","failed","Wed Sep 17 00:41:55 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6495","10A. Should open feedback modal","mobile","Wed Sep 17 00:35:36 UTC 2025","passed","Wed Sep 17 00:35:43 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7165","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Sep 17 01:06:00 UTC 2025","passed","Wed Sep 17 01:06:07 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","35032","Create Proposal 08 auth","proposal discussion auth setup","Wed Sep 17 00:27:44 UTC 2025","passed","Wed Sep 17 00:28:19 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","69758","2P. Should enable sharing of DRep details","mobile","Wed Sep 17 00:38:11 UTC 2025","failed","Wed Sep 17 00:39:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","77763","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Sep 17 01:09:14 UTC 2025","passed","Wed Sep 17 01:10:32 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8144","8F. Should display all comments with count indication.","independent (desktop)","Wed Sep 17 00:34:27 UTC 2025","passed","Wed Sep 17 00:34:35 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540627","2K_2. Should sort DReps","mobile","Wed Sep 17 00:37:41 UTC 2025","broken","Wed Sep 17 00:46:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5884","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Sep 17 00:28:21 UTC 2025","passed","Wed Sep 17 00:28:27 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","54048","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Sep 17 00:51:23 UTC 2025","passed","Wed Sep 17 00:52:17 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46663","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Sep 17 00:51:19 UTC 2025","passed","Wed Sep 17 00:52:06 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36853","Create Proposal 07 auth","proposal discussion auth setup","Wed Sep 17 00:27:42 UTC 2025","passed","Wed Sep 17 00:28:19 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1274","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Sep 17 01:10:38 UTC 2025","skipped","Wed Sep 17 01:10:40 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12532","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Sep 17 00:34:49 UTC 2025","passed","Wed Sep 17 00:35:02 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","64968","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Sep 17 00:47:59 UTC 2025","passed","Wed Sep 17 00:49:04 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6529","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Sep 17 00:30:28 UTC 2025","passed","Wed Sep 17 00:30:34 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","27208","Create Proposal 01 auth","proposal discussion auth setup","Wed Sep 17 00:26:50 UTC 2025","passed","Wed Sep 17 00:27:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5903","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Sep 17 00:42:17 UTC 2025","passed","Wed Sep 17 00:42:23 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","100123","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Sep 17 01:11:43 UTC 2025","passed","Wed Sep 17 01:13:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25309","11B_1. Should search for budget proposals by title","mobile","Wed Sep 17 00:35:58 UTC 2025","passed","Wed Sep 17 00:36:23 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5939","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Sep 17 00:30:26 UTC 2025","passed","Wed Sep 17 00:30:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6818","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Sep 17 00:30:19 UTC 2025","passed","Wed Sep 17 00:30:26 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7978","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Sep 17 00:37:39 UTC 2025","passed","Wed Sep 17 00:37:47 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6813","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Sep 17 00:30:32 UTC 2025","passed","Wed Sep 17 00:30:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7960","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Sep 17 01:07:55 UTC 2025","passed","Wed Sep 17 01:08:03 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35412","Create Proposal 10 auth","proposal discussion auth setup","Wed Sep 17 00:27:49 UTC 2025","passed","Wed Sep 17 00:28:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","35656","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Sep 17 01:15:06 UTC 2025","failed","Wed Sep 17 01:15:42 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6067","6O. Should display proper network name","mobile","Wed Sep 17 00:42:30 UTC 2025","passed","Wed Sep 17 00:42:36 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5562","11A. Should access budget proposal page in disconnect state","mobile","Wed Sep 17 00:35:57 UTC 2025","passed","Wed Sep 17 00:36:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7138","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Sep 17 00:34:31 UTC 2025","passed","Wed Sep 17 00:34:38 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","114868","11B_3. Should sort budget proposals","independent (desktop)","Wed Sep 17 00:28:38 UTC 2025","failed","Wed Sep 17 00:30:33 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","25928","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Sep 17 00:47:53 UTC 2025","passed","Wed Sep 17 00:48:19 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","47292","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Sep 17 00:58:12 UTC 2025","passed","Wed Sep 17 00:58:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10274","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Sep 17 01:09:00 UTC 2025","passed","Wed Sep 17 01:09:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5908","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Sep 17 00:38:12 UTC 2025","passed","Wed Sep 17 00:38:18 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","40198","11J. Should reply to any comments","budget proposal","Wed Sep 17 00:58:04 UTC 2025","passed","Wed Sep 17 00:58:44 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1069","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Sep 17 01:10:38 UTC 2025","skipped","Wed Sep 17 01:10:39 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","65882","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Sep 17 00:40:36 UTC 2025","failed","Wed Sep 17 00:41:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80853","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Sep 17 01:03:29 UTC 2025","passed","Wed Sep 17 01:04:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30472","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Sep 17 00:35:02 UTC 2025","failed","Wed Sep 17 00:35:32 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","11593","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Sep 17 01:11:32 UTC 2025","passed","Wed Sep 17 01:11:44 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10647","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Sep 17 00:28:08 UTC 2025","passed","Wed Sep 17 00:28:18 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","31325","Create DRep 03 auth with username","budget proposal auth setup","Wed Sep 17 00:26:38 UTC 2025","passed","Wed Sep 17 00:27:09 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","35626","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Sep 17 00:33:47 UTC 2025","passed","Wed Sep 17 00:34:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9442","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Sep 17 01:09:04 UTC 2025","passed","Wed Sep 17 01:09:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180598","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Sep 17 00:39:57 UTC 2025","broken","Wed Sep 17 00:42:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81896","Setup temporary proposal wallets","proposal setup","Wed Sep 17 00:26:01 UTC 2025","passed","Wed Sep 17 00:27:23 UTC 2025","","proposal.setup.ts","",""
"","83885","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Sep 17 01:03:54 UTC 2025","passed","Wed Sep 17 01:05:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","103204","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Sep 17 00:38:36 UTC 2025","passed","Wed Sep 17 00:40:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","165444","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Sep 17 01:11:42 UTC 2025","failed","Wed Sep 17 01:14:27 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19112","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Sep 17 01:06:10 UTC 2025","passed","Wed Sep 17 01:06:30 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","13258","4L. Should search governance actions","independent (desktop)","Wed Sep 17 00:30:39 UTC 2025","passed","Wed Sep 17 00:30:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6216","4E. Should display DRep's voting power in governance actions page","dRep","Wed Sep 17 01:13:44 UTC 2025","passed","Wed Sep 17 01:13:50 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","124348","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Sep 17 01:01:22 UTC 2025","passed","Wed Sep 17 01:03:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68304","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Wed Sep 17 01:15:44 UTC 2025","passed","Wed Sep 17 01:16:52 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","79857","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Sep 17 01:09:15 UTC 2025","passed","Wed Sep 17 01:10:35 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","59121","5K. Should return deposit on DRep retirement","dRep","Wed Sep 17 01:15:51 UTC 2025","passed","Wed Sep 17 01:16:50 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8953","10E. Should submit an idea or new feature","independent (desktop)","Wed Sep 17 00:28:30 UTC 2025","passed","Wed Sep 17 00:28:39 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5883","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Sep 17 00:44:14 UTC 2025","passed","Wed Sep 17 00:44:20 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","126237","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Sep 17 01:06:30 UTC 2025","passed","Wed Sep 17 01:08:36 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9832","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Sep 17 01:14:30 UTC 2025","passed","Wed Sep 17 01:14:40 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","97725","8N. Should reply to comments","proposal discussion (loggedin)","Wed Sep 17 00:55:16 UTC 2025","passed","Wed Sep 17 00:56:54 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","65618","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Sep 17 00:32:02 UTC 2025","failed","Wed Sep 17 00:33:08 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","93772","12G. Should validate and review submitted budget proposal","budget proposal","Wed Sep 17 00:59:43 UTC 2025","passed","Wed Sep 17 01:01:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4721","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Sep 17 00:38:22 UTC 2025","passed","Wed Sep 17 00:38:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4096","8I. Should disable poll voting functionality.","mobile","Wed Sep 17 00:44:03 UTC 2025","passed","Wed Sep 17 00:44:07 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37043","11I. Should comments on any proposal","budget proposal","Wed Sep 17 00:58:04 UTC 2025","passed","Wed Sep 17 00:58:41 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","15670","5D_1. Should accept valid data in provide context","dRep","Wed Sep 17 01:14:30 UTC 2025","passed","Wed Sep 17 01:14:46 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7481","10D. Should report an issue","mobile","Wed Sep 17 00:35:50 UTC 2025","passed","Wed Sep 17 00:35:57 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","15513","2K_1. Should filter DReps","mobile","Wed Sep 17 00:37:48 UTC 2025","passed","Wed Sep 17 00:38:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","35630","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Sep 17 01:09:17 UTC 2025","passed","Wed Sep 17 01:09:52 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7194","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Sep 17 00:35:26 UTC 2025","passed","Wed Sep 17 00:35:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","96143","12H. Should submit a valid budget proposal","budget proposal","Wed Sep 17 01:04:36 UTC 2025","passed","Wed Sep 17 01:06:12 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6526","Create DRep 02 auth","dRep auth setup","Wed Sep 17 00:26:01 UTC 2025","passed","Wed Sep 17 00:26:08 UTC 2025","","dRep.auth.setup.ts","",""
"","40037","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Sep 17 00:50:43 UTC 2025","passed","Wed Sep 17 00:51:23 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","109394","3M_1. Should accept valid data in edit dRep form","dRep","Wed Sep 17 01:13:23 UTC 2025","passed","Wed Sep 17 01:15:12 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13155","DRep de-registration","cleanup dRep","Wed Sep 17 01:28:41 UTC 2025","passed","Wed Sep 17 01:28:54 UTC 2025","","dRep.teardown.ts","",""
"","10661","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Sep 17 00:29:29 UTC 2025","passed","Wed Sep 17 00:29:40 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10039","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Sep 17 00:34:48 UTC 2025","passed","Wed Sep 17 00:34:58 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11038","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Sep 17 00:34:38 UTC 2025","passed","Wed Sep 17 00:34:49 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5443","Create User 01 auth","user auth setup","Wed Sep 17 00:26:41 UTC 2025","passed","Wed Sep 17 00:26:47 UTC 2025","","user.auth.setup.ts","",""
"","6592","8F. Should display all comments with count indication.","mobile","Wed Sep 17 00:44:07 UTC 2025","passed","Wed Sep 17 00:44:13 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5089","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Sep 17 00:47:54 UTC 2025","passed","Wed Sep 17 00:47:59 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12851","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Sep 17 00:35:13 UTC 2025","passed","Wed Sep 17 00:35:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4469","6O. Should display proper network name","independent (desktop)","Wed Sep 17 00:32:58 UTC 2025","passed","Wed Sep 17 00:33:03 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","38988","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Sep 17 00:52:06 UTC 2025","passed","Wed Sep 17 00:52:45 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7280","10A. Should open feedback modal","independent (desktop)","Wed Sep 17 00:28:23 UTC 2025","passed","Wed Sep 17 00:28:30 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","36181","6K. Should accept valid username.","loggedin (desktop)","Wed Sep 17 01:07:21 UTC 2025","passed","Wed Sep 17 01:07:58 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","32173","2G. Should delegate to myself","delegation","Wed Sep 17 01:16:58 UTC 2025","passed","Wed Sep 17 01:17:30 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","46226","11D. Should share budget proposal","mobile","Wed Sep 17 00:36:30 UTC 2025","passed","Wed Sep 17 00:37:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7200","3B. Should access DRep registration page","loggedin (desktop)","Wed Sep 17 01:06:23 UTC 2025","passed","Wed Sep 17 01:06:30 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15353","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Sep 17 01:08:24 UTC 2025","passed","Wed Sep 17 01:08:40 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10482","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Sep 17 01:17:24 UTC 2025","passed","Wed Sep 17 01:17:34 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6105","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Sep 17 00:38:32 UTC 2025","passed","Wed Sep 17 00:38:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7309","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Sep 17 00:39:49 UTC 2025","passed","Wed Sep 17 00:39:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7080","Create DRep 01 auth","dRep auth setup","Wed Sep 17 00:26:01 UTC 2025","passed","Wed Sep 17 00:26:08 UTC 2025","","dRep.auth.setup.ts","",""
"","5895","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Sep 17 00:35:35 UTC 2025","passed","Wed Sep 17 00:35:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5145","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Sep 17 00:38:31 UTC 2025","passed","Wed Sep 17 00:38:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8391","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Sep 17 00:28:18 UTC 2025","passed","Wed Sep 17 00:28:27 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","73974","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Sep 17 00:44:37 UTC 2025","failed","Wed Sep 17 00:45:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6481","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Sep 17 00:44:20 UTC 2025","passed","Wed Sep 17 00:44:27 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","110670","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Sep 17 01:01:38 UTC 2025","passed","Wed Sep 17 01:03:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7815","Create AdaHolder 01 auth","adaholder auth setup","Wed Sep 17 00:47:42 UTC 2025","passed","Wed Sep 17 00:47:50 UTC 2025","","adaholder.auth.setup.ts","",""
