"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127824","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Jan 05 00:33:54 UTC 2026","passed","Mon Jan 05 00:36:02 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","101095","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Jan 05 01:03:51 UTC 2026","passed","Mon Jan 05 01:05:32 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","111937","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Jan 05 01:13:48 UTC 2026","passed","Mon Jan 05 01:15:40 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14143","8E. Should share proposed governance action","independent (desktop)","Mon Jan 05 00:40:51 UTC 2026","passed","Mon Jan 05 00:41:05 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","574","5D_1. Should accept valid data in provide context","dRep","Mon Jan 05 01:17:52 UTC 2026","skipped","Mon Jan 05 01:17:52 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7231","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Jan 05 00:50:50 UTC 2026","passed","Mon Jan 05 00:50:57 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","708","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Jan 05 00:54:43 UTC 2026","failed","Mon Jan 05 00:54:44 UTC 2026","","proposal-submission.ga.auth.setup.ts","",""
"","23791","2K_1. Should filter DReps","independent (desktop)","Mon Jan 05 00:35:21 UTC 2026","passed","Mon Jan 05 00:35:44 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","108697","11B_2. Should filter budget proposals by categories","mobile","Mon Jan 05 00:43:02 UTC 2026","passed","Mon Jan 05 00:44:51 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12702","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jan 05 00:36:06 UTC 2026","passed","Mon Jan 05 00:36:19 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","534","5K. Should return deposit on DRep retirement","dRep","Mon Jan 05 01:17:52 UTC 2026","skipped","Mon Jan 05 01:17:53 UTC 2026","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","729","2U. Should show delegated voting power to Abstain","delegation","Mon Jan 05 01:17:57 UTC 2026","skipped","Mon Jan 05 01:17:58 UTC 2026","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","126758","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Jan 05 00:54:50 UTC 2026","failed","Mon Jan 05 00:56:56 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","58179","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Jan 05 01:06:39 UTC 2026","passed","Mon Jan 05 01:07:37 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8362","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Jan 05 01:14:31 UTC 2026","passed","Mon Jan 05 01:14:40 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","76900","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Jan 05 01:01:21 UTC 2026","passed","Mon Jan 05 01:02:38 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6209","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Jan 05 00:42:20 UTC 2026","passed","Mon Jan 05 00:42:26 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","43132","11D. Should share budget proposal","independent (desktop)","Mon Jan 05 00:34:29 UTC 2026","passed","Mon Jan 05 00:35:12 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6758","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Jan 05 00:51:03 UTC 2026","passed","Mon Jan 05 00:51:10 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6609","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Jan 05 01:14:32 UTC 2026","passed","Mon Jan 05 01:14:39 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6893","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Jan 05 00:35:59 UTC 2026","passed","Mon Jan 05 00:36:06 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","25323","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Jan 05 00:49:44 UTC 2026","passed","Mon Jan 05 00:50:09 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73247","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Jan 05 01:00:57 UTC 2026","failed","Mon Jan 05 01:02:10 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38098","11J. Should reply to any comments","budget proposal","Mon Jan 05 01:05:19 UTC 2026","passed","Mon Jan 05 01:05:57 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","560","4N. Should accept valid metadata anchor on vote context","dRep","Mon Jan 05 01:17:51 UTC 2026","skipped","Mon Jan 05 01:17:52 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","362","2K_3. Should sort DReps randomly (Deprecated)","mobile","Mon Jan 05 00:45:00 UTC 2026","skipped","Mon Jan 05 00:45:00 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","595","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Jan 05 01:17:52 UTC 2026","skipped","Mon Jan 05 01:17:52 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5081","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Jan 05 00:39:21 UTC 2026","passed","Mon Jan 05 00:39:26 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","27247","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Jan 05 00:31:11 UTC 2026","passed","Mon Jan 05 00:31:39 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","10494","6M. Should navigate between footer links","mobile","Mon Jan 05 00:48:38 UTC 2026","failed","Mon Jan 05 00:48:49 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","124648","12I. Should submit a valid draft budget proposal","budget proposal","Mon Jan 05 01:12:09 UTC 2026","passed","Mon Jan 05 01:14:13 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42335","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Jan 05 00:58:49 UTC 2026","passed","Mon Jan 05 00:59:31 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3993","8I. Should disable poll voting functionality.","mobile","Mon Jan 05 00:50:30 UTC 2026","passed","Mon Jan 05 00:50:34 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66756","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Jan 05 01:00:40 UTC 2026","passed","Mon Jan 05 01:01:47 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9536","2B. Should access DRep Directory page","loggedin (desktop)","Mon Jan 05 01:13:04 UTC 2026","passed","Mon Jan 05 01:13:13 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","100667","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Jan 05 01:11:18 UTC 2026","passed","Mon Jan 05 01:12:59 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6666","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jan 05 00:50:23 UTC 2026","passed","Mon Jan 05 00:50:30 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","652","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jan 05 01:17:57 UTC 2026","skipped","Mon Jan 05 01:17:57 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7419","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jan 05 00:41:18 UTC 2026","passed","Mon Jan 05 00:41:25 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","405","2O. Should load more DReps on show more (Deprecated)","mobile","Mon Jan 05 00:45:00 UTC 2026","skipped","Mon Jan 05 00:45:01 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","13645","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Jan 05 00:35:21 UTC 2026","passed","Mon Jan 05 00:35:35 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","577","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Jan 05 01:17:50 UTC 2026","skipped","Mon Jan 05 01:17:51 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","99973","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Jan 05 00:54:46 UTC 2026","failed","Mon Jan 05 00:56:26 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","547","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Jan 05 01:17:52 UTC 2026","skipped","Mon Jan 05 01:17:53 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22217","8C. Should search the list of proposed governance actions.","mobile","Mon Jan 05 00:49:22 UTC 2026","passed","Mon Jan 05 00:49:44 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6773","10D. Should report an issue","mobile","Mon Jan 05 00:42:49 UTC 2026","passed","Mon Jan 05 00:42:56 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9762","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Jan 05 01:14:15 UTC 2026","passed","Mon Jan 05 01:14:24 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","63976","11G. Should sort the budget proposal comments","budget proposal","Mon Jan 05 01:04:34 UTC 2026","passed","Mon Jan 05 01:05:38 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","25971","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Jan 05 00:31:16 UTC 2026","passed","Mon Jan 05 00:31:42 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","23523","Create Proposal 01 auth","proposal discussion auth setup","Mon Jan 05 00:32:03 UTC 2026","passed","Mon Jan 05 00:32:27 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","46866","DRep de-registration","cleanup dRep","Mon Jan 05 01:18:23 UTC 2026","passed","Mon Jan 05 01:19:10 UTC 2026","","dRep.teardown.ts","",""
"","137489","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Jan 05 00:57:00 UTC 2026","passed","Mon Jan 05 00:59:17 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23940","11D. Should share budget proposal","mobile","Mon Jan 05 00:44:27 UTC 2026","passed","Mon Jan 05 00:44:51 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","59514","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Jan 05 01:05:51 UTC 2026","passed","Mon Jan 05 01:06:51 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75421","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Jan 05 01:16:29 UTC 2026","passed","Mon Jan 05 01:17:44 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","14348","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Jan 05 00:40:37 UTC 2026","passed","Mon Jan 05 00:40:51 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5307","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Jan 05 00:36:02 UTC 2026","passed","Mon Jan 05 00:36:07 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5300","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Jan 05 00:51:53 UTC 2026","passed","Mon Jan 05 00:51:59 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4997","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Jan 05 01:14:33 UTC 2026","passed","Mon Jan 05 01:14:38 UTC 2026","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6397","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Jan 05 00:39:02 UTC 2026","passed","Mon Jan 05 00:39:09 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","458","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Jan 05 01:17:50 UTC 2026","skipped","Mon Jan 05 01:17:50 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","53300","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Jan 05 00:33:56 UTC 2026","passed","Mon Jan 05 00:34:49 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","431","2N. Should show DRep information on details page","dRep","Mon Jan 05 01:17:50 UTC 2026","skipped","Mon Jan 05 01:17:50 UTC 2026","","2-delegation/delegation.dRep.spec.ts","",""
"","11456","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Jan 05 00:50:57 UTC 2026","passed","Mon Jan 05 00:51:09 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"Not enough balance to perform this action.","10473","Setup temporary proposal wallets","proposal setup","Mon Jan 05 00:31:04 UTC 2026","skipped","Mon Jan 05 00:31:14 UTC 2026","","proposal.setup.ts","",""
"","18259","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Jan 05 01:16:05 UTC 2026","passed","Mon Jan 05 01:16:24 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11939","8E. Should share proposed governance action","mobile","Mon Jan 05 00:50:26 UTC 2026","passed","Mon Jan 05 00:50:38 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8756","10E. Should submit an idea or new feature","independent (desktop)","Mon Jan 05 00:33:45 UTC 2026","passed","Mon Jan 05 00:33:54 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9732","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Jan 05 00:34:55 UTC 2026","passed","Mon Jan 05 00:35:05 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","27315","2L. Should copy DRepId","independent (desktop)","Mon Jan 05 00:35:52 UTC 2026","passed","Mon Jan 05 00:36:20 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","660","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Jan 05 01:17:50 UTC 2026","skipped","Mon Jan 05 01:17:51 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16301","6C. Navigation within the dApp","independent (desktop)","Mon Jan 05 00:38:46 UTC 2026","passed","Mon Jan 05 00:39:02 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","384","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Jan 05 01:17:56 UTC 2026","skipped","Mon Jan 05 01:17:57 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7030","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Jan 05 01:14:24 UTC 2026","passed","Mon Jan 05 01:14:31 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","95499","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Jan 05 00:41:09 UTC 2026","passed","Mon Jan 05 00:42:45 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11638","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Jan 05 00:45:22 UTC 2026","passed","Mon Jan 05 00:45:33 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8531","3B. Should access DRep registration page","loggedin (desktop)","Mon Jan 05 01:13:40 UTC 2026","passed","Mon Jan 05 01:13:48 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8416","2K_2. Should sort DReps","mobile","Mon Jan 05 00:44:59 UTC 2026","passed","Mon Jan 05 00:45:08 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","488","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Jan 05 01:17:51 UTC 2026","skipped","Mon Jan 05 01:17:51 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7769","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Jan 05 01:15:27 UTC 2026","passed","Mon Jan 05 01:15:35 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3925","8I. Should disable poll voting functionality.","independent (desktop)","Mon Jan 05 00:41:05 UTC 2026","passed","Mon Jan 05 00:41:09 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6912","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Jan 05 00:42:26 UTC 2026","passed","Mon Jan 05 00:42:33 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","137707","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Jan 05 01:13:47 UTC 2026","passed","Mon Jan 05 01:16:05 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","98007","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Jan 05 01:09:07 UTC 2026","passed","Mon Jan 05 01:10:45 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51852","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Jan 05 01:05:47 UTC 2026","passed","Mon Jan 05 01:06:39 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540945","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Jan 05 00:36:08 UTC 2026","broken","Mon Jan 05 00:45:09 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65371","Create Proposal 07 auth","proposal discussion auth setup","Mon Jan 05 00:32:52 UTC 2026","passed","Mon Jan 05 00:33:57 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","12472","4L. Should search governance actions","mobile","Mon Jan 05 00:45:33 UTC 2026","passed","Mon Jan 05 00:45:46 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43027","Refund faucet","cleanup faucet","Mon Jan 05 01:19:12 UTC 2026","failed","Mon Jan 05 01:19:55 UTC 2026","","faucet.teardown.ts","",""
"","6100","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Jan 05 00:46:32 UTC 2026","passed","Mon Jan 05 00:46:38 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42739","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Jan 05 00:59:05 UTC 2026","failed","Mon Jan 05 00:59:47 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6009","10A. Should open feedback modal","independent (desktop)","Mon Jan 05 00:33:32 UTC 2026","passed","Mon Jan 05 00:33:38 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","577","4E. Should display DRep's voting power in governance actions page","dRep","Mon Jan 05 01:17:51 UTC 2026","skipped","Mon Jan 05 01:17:52 UTC 2026","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6159","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Jan 05 00:46:11 UTC 2026","passed","Mon Jan 05 00:46:17 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7141","3D. Verify DRep registration form","loggedin (desktop)","Mon Jan 05 01:13:40 UTC 2026","passed","Mon Jan 05 01:13:47 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","397","2E. Should register as Direct voter","delegation","Mon Jan 05 01:17:57 UTC 2026","skipped","Mon Jan 05 01:17:57 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4254","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Jan 05 00:33:26 UTC 2026","passed","Mon Jan 05 00:33:30 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","22784","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Jan 05 00:31:39 UTC 2026","passed","Mon Jan 05 00:32:01 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","7153","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Jan 05 00:35:52 UTC 2026","passed","Mon Jan 05 00:35:59 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180439","4M. Should show view-all categorized governance actions","mobile","Mon Jan 05 00:45:46 UTC 2026","broken","Mon Jan 05 00:48:46 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","504","3P. Should reject invalid edit dRep metadata","dRep","Mon Jan 05 01:17:51 UTC 2026","skipped","Mon Jan 05 01:17:51 UTC 2026","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5868","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Jan 05 00:36:58 UTC 2026","passed","Mon Jan 05 00:37:04 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","346","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Jan 05 01:17:51 UTC 2026","skipped","Mon Jan 05 01:17:52 UTC 2026","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8574","8F. Should display all comments with count indication.","independent (desktop)","Mon Jan 05 00:41:09 UTC 2026","passed","Mon Jan 05 00:41:17 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6194","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Jan 05 00:48:11 UTC 2026","passed","Mon Jan 05 00:48:17 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13520","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Jan 05 01:13:26 UTC 2026","passed","Mon Jan 05 01:13:40 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","45075","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Jan 05 00:45:26 UTC 2026","passed","Mon Jan 05 00:46:11 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5377","Create DRep 01 auth","dRep auth setup","Mon Jan 05 00:31:04 UTC 2026","passed","Mon Jan 05 00:31:09 UTC 2026","","dRep.auth.setup.ts","",""
"","18439","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Jan 05 01:15:49 UTC 2026","passed","Mon Jan 05 01:16:08 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","20847","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Jan 05 00:31:40 UTC 2026","passed","Mon Jan 05 00:32:00 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","657","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Mon Jan 05 00:35:20 UTC 2026","skipped","Mon Jan 05 00:35:21 UTC 2026","","2-delegation/delegation.spec.ts","",""
