"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50320","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Nov 05 00:59:16 UTC 2025","passed","Wed Nov 05 01:00:07 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26962","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Nov 05 00:32:33 UTC 2025","passed","Wed Nov 05 00:33:00 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","24895","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Nov 05 00:56:06 UTC 2025","passed","Wed Nov 05 00:56:31 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","5997","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Nov 05 00:43:40 UTC 2025","passed","Wed Nov 05 00:43:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","27336","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Nov 05 00:52:25 UTC 2025","failed","Wed Nov 05 00:52:53 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","71773","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Nov 05 00:52:30 UTC 2025","failed","Wed Nov 05 00:53:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8033","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Nov 05 00:46:28 UTC 2025","passed","Wed Nov 05 00:46:36 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","50830","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Nov 05 01:24:38 UTC 2025","passed","Wed Nov 05 01:25:28 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","72406","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Nov 05 01:02:13 UTC 2025","passed","Wed Nov 05 01:03:25 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52477","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Nov 05 00:59:26 UTC 2025","passed","Wed Nov 05 01:00:18 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6974","8F. Should display all comments with count indication.","mobile","Wed Nov 05 00:51:53 UTC 2025","passed","Wed Nov 05 00:52:00 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42799","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Nov 05 01:01:01 UTC 2025","passed","Wed Nov 05 01:01:44 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9026","10D. Should report an issue","independent (desktop)","Wed Nov 05 00:35:05 UTC 2025","passed","Wed Nov 05 00:35:14 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","84756","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Nov 05 01:12:54 UTC 2025","passed","Wed Nov 05 01:14:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","120383","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Nov 05 00:56:34 UTC 2025","failed","Wed Nov 05 00:58:35 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11367","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Nov 05 01:15:52 UTC 2025","passed","Wed Nov 05 01:16:03 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","38804","Create Proposal 10 auth","proposal discussion auth setup","Wed Nov 05 00:34:17 UTC 2025","passed","Wed Nov 05 00:34:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","101633","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Nov 05 01:09:37 UTC 2025","passed","Wed Nov 05 01:11:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6773","Create AdaHolder 03 auth","adaholder auth setup","Wed Nov 05 00:55:56 UTC 2025","passed","Wed Nov 05 00:56:03 UTC 2025","","adaholder.auth.setup.ts","",""
"","14005","8E. Should share proposed governance action","mobile","Wed Nov 05 00:51:45 UTC 2025","passed","Wed Nov 05 00:52:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","60964","5F. Should show notification of casted vote after vote","dRep","Wed Nov 05 01:27:51 UTC 2025","passed","Wed Nov 05 01:28:52 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11213","5D_1. Should accept valid data in provide context","dRep","Wed Nov 05 01:27:41 UTC 2025","passed","Wed Nov 05 01:27:52 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","106186","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Nov 05 01:16:58 UTC 2025","passed","Wed Nov 05 01:18:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","53968","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Nov 05 01:07:02 UTC 2025","passed","Wed Nov 05 01:07:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5528","10A. Should open feedback modal","mobile","Wed Nov 05 00:43:48 UTC 2025","passed","Wed Nov 05 00:43:54 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","37143","Create Proposal 01 auth","proposal discussion auth setup","Wed Nov 05 00:33:28 UTC 2025","passed","Wed Nov 05 00:34:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6224","2M. Should access dRep directory page on disconnected state","mobile","Wed Nov 05 00:46:30 UTC 2025","passed","Wed Nov 05 00:46:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12850","4L. Should search governance actions","independent (desktop)","Wed Nov 05 00:37:29 UTC 2025","passed","Wed Nov 05 00:37:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37127","Create Proposal 09 auth","proposal discussion auth setup","Wed Nov 05 00:34:17 UTC 2025","passed","Wed Nov 05 00:34:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4459","2H. Should prompt to change delegation after delegation","delegation","Wed Nov 05 01:30:11 UTC 2025","passed","Wed Nov 05 01:30:15 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34724","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Nov 05 00:32:59 UTC 2025","passed","Wed Nov 05 00:33:34 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","77428","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Nov 05 00:50:19 UTC 2025","passed","Wed Nov 05 00:51:36 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4985","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Nov 05 00:38:18 UTC 2025","passed","Wed Nov 05 00:38:23 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6146","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Nov 05 00:39:53 UTC 2025","passed","Wed Nov 05 00:39:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9517","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Nov 05 00:34:47 UTC 2025","passed","Wed Nov 05 00:34:57 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","44387","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Nov 05 01:00:54 UTC 2025","passed","Wed Nov 05 01:01:38 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51511","11I. Should comments on any proposal","budget proposal","Wed Nov 05 01:06:35 UTC 2025","passed","Wed Nov 05 01:07:27 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","84761","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Nov 05 01:27:47 UTC 2025","passed","Wed Nov 05 01:29:12 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","121457","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Nov 05 01:30:25 UTC 2025","passed","Wed Nov 05 01:32:26 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6431","Create DRep 02 auth","dRep auth setup","Wed Nov 05 00:32:25 UTC 2025","passed","Wed Nov 05 00:32:31 UTC 2025","","dRep.auth.setup.ts","",""
"","94924","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Nov 05 01:11:19 UTC 2025","passed","Wed Nov 05 01:12:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91818","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Nov 05 00:57:35 UTC 2025","passed","Wed Nov 05 00:59:07 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6438","3D. Verify DRep registration form","loggedin (desktop)","Wed Nov 05 01:15:21 UTC 2025","passed","Wed Nov 05 01:15:28 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180438","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Nov 05 01:27:22 UTC 2025","broken","Wed Nov 05 01:30:23 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","99128","2U. Should show delegated voting power to Abstain","delegation","Wed Nov 05 01:30:50 UTC 2025","passed","Wed Nov 05 01:32:29 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14036","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Nov 05 01:15:07 UTC 2025","passed","Wed Nov 05 01:15:21 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5511","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Nov 05 00:49:24 UTC 2025","passed","Wed Nov 05 00:49:29 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","30330","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Nov 05 01:17:30 UTC 2025","failed","Wed Nov 05 01:18:01 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6875","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Nov 05 01:14:20 UTC 2025","passed","Wed Nov 05 01:14:27 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","9362","10C. Should verify feature form","independent (desktop)","Wed Nov 05 00:35:05 UTC 2025","passed","Wed Nov 05 00:35:15 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","82646","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Nov 05 01:09:24 UTC 2025","passed","Wed Nov 05 01:10:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","98831","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Nov 05 00:56:11 UTC 2025","failed","Wed Nov 05 00:57:50 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43124","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Nov 05 01:00:18 UTC 2025","passed","Wed Nov 05 01:01:01 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40151","11J. Should reply to any comments","budget proposal","Wed Nov 05 01:06:52 UTC 2025","passed","Wed Nov 05 01:07:32 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","32977","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Nov 05 00:33:00 UTC 2025","passed","Wed Nov 05 00:33:33 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","10021","6M. Should navigate between footer links","independent (desktop)","Wed Nov 05 00:39:59 UTC 2025","failed","Wed Nov 05 00:40:09 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6826","Create User 01 auth","user auth setup","Wed Nov 05 00:33:19 UTC 2025","passed","Wed Nov 05 00:33:25 UTC 2025","","user.auth.setup.ts","",""
"","790","2O. Should load more DReps on show more (Deprecated)","mobile","Wed Nov 05 00:46:24 UTC 2025","skipped","Wed Nov 05 00:46:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9144","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Nov 05 00:34:54 UTC 2025","passed","Wed Nov 05 00:35:03 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6851","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Nov 05 01:17:23 UTC 2025","passed","Wed Nov 05 01:17:30 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","541271","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Nov 05 00:46:50 UTC 2025","broken","Wed Nov 05 00:55:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9808","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Nov 05 00:42:32 UTC 2025","passed","Wed Nov 05 00:42:42 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7564","10A. Should open feedback modal","independent (desktop)","Wed Nov 05 00:35:00 UTC 2025","passed","Wed Nov 05 00:35:07 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5083","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Nov 05 01:16:16 UTC 2025","passed","Wed Nov 05 01:16:21 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6957","10E. Should submit an idea or new feature","mobile","Wed Nov 05 00:44:07 UTC 2025","passed","Wed Nov 05 00:44:14 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6400","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Nov 05 00:46:46 UTC 2025","passed","Wed Nov 05 00:46:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14274","Initialize static wallets","wallet bootstrap","Wed Nov 05 00:32:25 UTC 2025","passed","Wed Nov 05 00:32:39 UTC 2025","","wallet.bootstrap.ts","",""
"","70445","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Nov 05 01:02:34 UTC 2025","passed","Wed Nov 05 01:03:44 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26935","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Nov 05 00:32:33 UTC 2025","passed","Wed Nov 05 00:33:00 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9515","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Nov 05 00:52:10 UTC 2025","passed","Wed Nov 05 00:52:19 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5518","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Nov 05 00:40:20 UTC 2025","passed","Wed Nov 05 00:40:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26873","2E. Should register as Direct voter","delegation","Wed Nov 05 01:30:15 UTC 2025","passed","Wed Nov 05 01:30:42 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","80418","12C. Should save and view draft proposal","budget proposal","Wed Nov 05 01:13:18 UTC 2025","passed","Wed Nov 05 01:14:38 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5419","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Nov 05 00:38:07 UTC 2025","passed","Wed Nov 05 00:38:13 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","122541","12I. Should submit a valid draft budget proposal","budget proposal","Wed Nov 05 01:14:03 UTC 2025","passed","Wed Nov 05 01:16:06 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102178","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Nov 05 01:10:40 UTC 2025","passed","Wed Nov 05 01:12:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6761","Create AdaHolder 04 auth","adaholder auth setup","Wed Nov 05 00:55:56 UTC 2025","passed","Wed Nov 05 00:56:02 UTC 2025","","adaholder.auth.setup.ts","",""
"","27182","5K. Should return deposit on DRep retirement","dRep","Wed Nov 05 01:29:12 UTC 2025","passed","Wed Nov 05 01:29:39 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5261","11A. Should access budget proposal page in disconnect state","mobile","Wed Nov 05 00:44:12 UTC 2025","passed","Wed Nov 05 00:44:18 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15844","8E. Should share proposed governance action","independent (desktop)","Wed Nov 05 00:42:10 UTC 2025","passed","Wed Nov 05 00:42:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4959","8I. Should disable poll voting functionality.","mobile","Wed Nov 05 00:51:49 UTC 2025","passed","Wed Nov 05 00:51:54 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6933","10D. Should report an issue","mobile","Wed Nov 05 00:44:05 UTC 2025","passed","Wed Nov 05 00:44:12 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6825","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Nov 05 00:37:07 UTC 2025","passed","Wed Nov 05 00:37:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27308","11B_1. Should search for budget proposals by title","mobile","Wed Nov 05 00:44:16 UTC 2025","passed","Wed Nov 05 00:44:43 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","17692","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Nov 05 01:15:00 UTC 2025","passed","Wed Nov 05 01:15:18 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5208","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Nov 05 00:47:58 UTC 2025","passed","Wed Nov 05 00:48:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6572","10C. Should verify feature form","mobile","Wed Nov 05 00:44:00 UTC 2025","passed","Wed Nov 05 00:44:07 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","64353","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Nov 05 01:18:04 UTC 2025","passed","Wed Nov 05 01:19:08 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","180879","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Nov 05 00:47:42 UTC 2025","broken","Wed Nov 05 00:50:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7264","8S. Should restrict proposal creation on disconnected state","mobile","Wed Nov 05 00:51:38 UTC 2025","passed","Wed Nov 05 00:51:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17909","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Nov 05 01:16:21 UTC 2025","passed","Wed Nov 05 01:16:39 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180566","4M. Should show view-all categorized governance actions","mobile","Wed Nov 05 00:47:05 UTC 2025","broken","Wed Nov 05 00:50:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33116","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Nov 05 00:36:02 UTC 2025","passed","Wed Nov 05 00:36:35 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1033","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Nov 05 01:24:37 UTC 2025","skipped","Wed Nov 05 01:24:38 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","101639","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Nov 05 01:02:42 UTC 2025","passed","Wed Nov 05 01:04:24 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","91877","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Nov 05 01:26:02 UTC 2025","passed","Wed Nov 05 01:27:34 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","79654","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Nov 05 01:08:18 UTC 2025","passed","Wed Nov 05 01:09:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6084","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Nov 05 00:46:21 UTC 2025","passed","Wed Nov 05 00:46:27 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7813","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Nov 05 01:17:16 UTC 2025","passed","Wed Nov 05 01:17:23 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12747","6C. Navigation within the dApp","mobile","Wed Nov 05 00:49:29 UTC 2025","passed","Wed Nov 05 00:49:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","36681","Create Proposal 07 auth","proposal discussion auth setup","Wed Nov 05 00:34:08 UTC 2025","passed","Wed Nov 05 00:34:45 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","95844","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Nov 05 01:08:54 UTC 2025","passed","Wed Nov 05 01:10:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","62127","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Nov 05 01:07:15 UTC 2025","passed","Wed Nov 05 01:08:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38482","Create Proposal 04 auth","proposal discussion auth setup","Wed Nov 05 00:33:38 UTC 2025","passed","Wed Nov 05 00:34:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
