"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15934","2O. Should load more DReps on show more","independent (desktop)","Thu Feb 06 10:59:39 GMT 2025","passed","Thu Feb 06 10:59:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","27793","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Feb 06 11:15:32 GMT 2025","passed","Thu Feb 06 11:16:00 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6949","6H. Should restrict dRep registration for dRep","dRep","Thu Feb 06 11:16:20 GMT 2025","passed","Thu Feb 06 11:16:27 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","5621","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Feb 06 11:00:49 GMT 2025","passed","Thu Feb 06 11:00:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","74914","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Thu Feb 06 11:08:17 GMT 2025","passed","Thu Feb 06 11:09:32 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5992","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Feb 06 11:00:53 GMT 2025","passed","Thu Feb 06 11:00:59 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","18767","Create Proposal 07 auth","auth setup","Thu Feb 06 10:59:05 GMT 2025","passed","Thu Feb 06 10:59:24 GMT 2025","","auth.setup.ts","",""
"","8386","6M. Should navigate between footer links","mobile","Thu Feb 06 11:02:37 GMT 2025","passed","Thu Feb 06 11:02:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5252","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Feb 06 10:59:25 GMT 2025","passed","Thu Feb 06 10:59:31 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9596","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Feb 06 11:06:33 GMT 2025","passed","Thu Feb 06 11:06:42 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","23375","Create Proposal 01 auth","auth setup","Thu Feb 06 10:58:45 GMT 2025","passed","Thu Feb 06 10:59:09 GMT 2025","","auth.setup.ts","",""
"","82978","7H_1. Should submit a info proposal as governance action","proposal submission","Thu Feb 06 10:59:14 GMT 2025","passed","Thu Feb 06 11:00:37 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","138373","Register DRep of static wallets","dRep setup","Thu Feb 06 11:06:09 GMT 2025","passed","Thu Feb 06 11:08:28 GMT 2025","","dRep.setup.ts","",""
"","9440","6R. Should submit an idea or new feature","independent (desktop)","Thu Feb 06 11:00:46 GMT 2025","passed","Thu Feb 06 11:00:55 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","14470","6K. Should accept valid username.","loggedin (desktop)","Thu Feb 06 11:07:59 GMT 2025","passed","Thu Feb 06 11:08:13 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","54658","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Feb 06 11:14:08 GMT 2025","failed","Thu Feb 06 11:15:03 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4671","3D. Verify DRep registration form","loggedin (desktop)","Thu Feb 06 11:06:32 GMT 2025","passed","Thu Feb 06 11:06:37 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6500","8E. Should share proposed governance action","independent (desktop)","Thu Feb 06 11:01:17 GMT 2025","passed","Thu Feb 06 11:01:24 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12871","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Feb 06 11:14:57 GMT 2025","passed","Thu Feb 06 11:15:10 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9042","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Feb 06 11:06:51 GMT 2025","passed","Thu Feb 06 11:07:00 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4404","3B. Should access DRep registration page","loggedin (desktop)","Thu Feb 06 11:06:31 GMT 2025","passed","Thu Feb 06 11:06:35 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4162","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Feb 06 11:00:19 GMT 2025","passed","Thu Feb 06 11:00:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6194","6P. Should verify feature form","mobile","Thu Feb 06 11:02:50 GMT 2025","passed","Thu Feb 06 11:02:56 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6738","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Feb 06 11:00:20 GMT 2025","passed","Thu Feb 06 11:00:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","228774","Setup temporary DRep wallets","dRep setup","Thu Feb 06 11:06:10 GMT 2025","passed","Thu Feb 06 11:09:58 GMT 2025","","dRep.setup.ts","",""
"","4972","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Feb 06 11:07:54 GMT 2025","passed","Thu Feb 06 11:07:59 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5282","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Feb 06 11:00:14 GMT 2025","passed","Thu Feb 06 11:00:20 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","19867","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Feb 06 11:00:59 GMT 2025","passed","Thu Feb 06 11:01:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36524","5F. Should show notification of casted vote after vote","dRep","Thu Feb 06 11:16:00 GMT 2025","passed","Thu Feb 06 11:16:37 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27664","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Feb 06 11:14:33 GMT 2025","passed","Thu Feb 06 11:15:01 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10270","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Feb 06 11:00:04 GMT 2025","passed","Thu Feb 06 11:00:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10819","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Feb 06 11:07:43 GMT 2025","passed","Thu Feb 06 11:07:54 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8365","Create AdaHolder 02 auth","auth setup","Thu Feb 06 10:58:37 GMT 2025","passed","Thu Feb 06 10:58:45 GMT 2025","","auth.setup.ts","",""
"","6872","2L. Should copy DRepId","independent (desktop)","Thu Feb 06 11:00:13 GMT 2025","passed","Thu Feb 06 11:00:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","61722","8N. Should reply to comments","loggedin (desktop)","Thu Feb 06 11:12:13 GMT 2025","passed","Thu Feb 06 11:13:14 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8080","Create AdaHolder 01 auth","auth setup","Thu Feb 06 10:58:29 GMT 2025","passed","Thu Feb 06 10:58:37 GMT 2025","","auth.setup.ts","",""
"","15235","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Feb 06 11:00:20 GMT 2025","passed","Thu Feb 06 11:00:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56561","7H_2. Should submit a treasury proposal as governance action","proposal submission","Thu Feb 06 10:59:14 GMT 2025","failed","Thu Feb 06 11:00:10 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5505","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Feb 06 11:03:32 GMT 2025","passed","Thu Feb 06 11:03:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22696","Abstain delegation","cleanup delegation","Thu Feb 06 11:18:34 GMT 2025","passed","Thu Feb 06 11:18:57 GMT 2025","","delegation.teardown.ts","",""
"","3134","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Feb 06 11:07:40 GMT 2025","passed","Thu Feb 06 11:07:43 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","4918","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Feb 06 11:06:07 GMT 2025","passed","Thu Feb 06 11:06:12 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","9038","6C. Navigation within the dApp","mobile","Thu Feb 06 11:02:36 GMT 2025","passed","Thu Feb 06 11:02:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4888","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Feb 06 11:07:10 GMT 2025","passed","Thu Feb 06 11:07:15 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10803","Faucet setup","faucet setup","Thu Feb 06 10:58:29 GMT 2025","passed","Thu Feb 06 10:58:40 GMT 2025","","faucet.setup.ts","",""
"","38289","7C. Should list unfinished Draft","loggedin (desktop)","Thu Feb 06 11:10:45 GMT 2025","passed","Thu Feb 06 11:11:23 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5337","8S. Should restrict proposal creation on disconnected state","mobile","Thu Feb 06 11:03:38 GMT 2025","passed","Thu Feb 06 11:03:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9896","3P. Should reject invalid edit dRep metadata","dRep","Thu Feb 06 11:15:09 GMT 2025","passed","Thu Feb 06 11:15:18 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13315","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Feb 06 11:02:18 GMT 2025","passed","Thu Feb 06 11:02:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7904","Create DRep 02 auth","auth setup","Thu Feb 06 10:58:29 GMT 2025","passed","Thu Feb 06 10:58:37 GMT 2025","","auth.setup.ts","",""
"","7398","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Feb 06 11:01:14 GMT 2025","passed","Thu Feb 06 11:01:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4471","2B. Should access DRep Directory page","loggedin (desktop)","Thu Feb 06 11:06:09 GMT 2025","passed","Thu Feb 06 11:06:14 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4981","2L. Should copy DRepId","mobile","Thu Feb 06 11:02:09 GMT 2025","passed","Thu Feb 06 11:02:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22909","Create Proposal 04 auth","auth setup","Thu Feb 06 10:58:45 GMT 2025","passed","Thu Feb 06 10:59:08 GMT 2025","","auth.setup.ts","",""
"","12686","2K_3. Should sort DReps randomly","independent (desktop)","Thu Feb 06 10:59:38 GMT 2025","passed","Thu Feb 06 10:59:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4865","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Feb 06 11:03:01 GMT 2025","passed","Thu Feb 06 11:03:05 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9207","6P. Should verify feature form","independent (desktop)","Thu Feb 06 11:00:42 GMT 2025","passed","Thu Feb 06 11:00:52 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5346","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Feb 06 11:06:27 GMT 2025","passed","Thu Feb 06 11:06:32 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","30237","3K. Verify DRep behavior in retired state","dRep","Thu Feb 06 11:14:27 GMT 2025","passed","Thu Feb 06 11:14:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8337","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Feb 06 11:06:42 GMT 2025","passed","Thu Feb 06 11:06:51 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9784","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Feb 06 10:59:26 GMT 2025","passed","Thu Feb 06 10:59:36 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","81773","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Feb 06 11:14:51 GMT 2025","passed","Thu Feb 06 11:16:13 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9236","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Feb 06 11:07:30 GMT 2025","passed","Thu Feb 06 11:07:40 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","32994","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Feb 06 11:06:37 GMT 2025","passed","Thu Feb 06 11:07:10 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4903","2H. Should prompt to change delegation after delegation","delegation","Thu Feb 06 11:17:59 GMT 2025","passed","Thu Feb 06 11:18:04 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14952","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Feb 06 11:02:22 GMT 2025","failed","Thu Feb 06 11:02:37 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","30477","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Feb 06 11:09:32 GMT 2025","failed","Thu Feb 06 11:10:03 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9620","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Feb 06 11:07:33 GMT 2025","passed","Thu Feb 06 11:07:43 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","20799","Initialize static wallets","wallet bootstrap","Thu Feb 06 11:06:09 GMT 2025","passed","Thu Feb 06 11:06:30 GMT 2025","","wallet.bootstrap.ts","",""
"","24831","3H. Should Update DRep data","dRep","Thu Feb 06 11:14:08 GMT 2025","passed","Thu Feb 06 11:14:33 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","30740","2U. Should show delegated voting power to Abstain","delegation","Thu Feb 06 11:17:53 GMT 2025","passed","Thu Feb 06 11:18:24 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","69591","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Feb 06 11:11:34 GMT 2025","passed","Thu Feb 06 11:12:43 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","79617","2F. Should change delegated DRep","delegation","Thu Feb 06 11:16:39 GMT 2025","failed","Thu Feb 06 11:17:59 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","114383","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Thu Feb 06 11:08:23 GMT 2025","passed","Thu Feb 06 11:10:18 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11158","6J. Should add a username.","loggedin (desktop)","Thu Feb 06 11:07:58 GMT 2025","passed","Thu Feb 06 11:08:09 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
