"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115986","11B_3. Should sort budget proposals","mobile","Tue Sep 09 00:36:58 UTC 2025","failed","Tue Sep 09 00:38:54 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","54076","11C. Should show view-all categorized budget proposal","mobile","Tue Sep 09 00:37:22 UTC 2025","passed","Tue Sep 09 00:38:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","63013","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Sep 09 01:01:10 UTC 2025","passed","Tue Sep 09 01:02:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45157","2N. Should show DRep information on details page","dRep","Tue Sep 09 01:12:35 UTC 2025","failed","Tue Sep 09 01:13:20 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","14611","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Sep 09 01:10:27 UTC 2025","passed","Tue Sep 09 01:10:42 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6771","3B. Should access DRep registration page","loggedin (desktop)","Tue Sep 09 01:07:37 UTC 2025","passed","Tue Sep 09 01:07:44 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","108181","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Sep 09 01:19:19 UTC 2025","passed","Tue Sep 09 01:21:07 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19202","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Sep 09 00:27:19 UTC 2025","passed","Tue Sep 09 00:27:38 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9503","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Sep 09 00:43:07 UTC 2025","passed","Tue Sep 09 00:43:16 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6083","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Sep 09 00:33:41 UTC 2025","passed","Tue Sep 09 00:33:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5440","8I. Should disable poll voting functionality.","independent (desktop)","Tue Sep 09 00:35:24 UTC 2025","passed","Tue Sep 09 00:35:29 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12171","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Sep 09 00:35:55 UTC 2025","passed","Tue Sep 09 00:36:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10081","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Sep 09 01:09:09 UTC 2025","passed","Tue Sep 09 01:09:19 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","78139","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Sep 09 00:47:55 UTC 2025","passed","Tue Sep 09 00:49:14 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78548","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Sep 09 01:15:48 UTC 2025","passed","Tue Sep 09 01:17:07 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24684","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Sep 09 00:45:22 UTC 2025","passed","Tue Sep 09 00:45:47 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","33191","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Sep 09 00:52:02 UTC 2025","passed","Tue Sep 09 00:52:35 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21687","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Sep 09 00:51:40 UTC 2025","passed","Tue Sep 09 00:52:02 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4875","2H. Should prompt to change delegation after delegation","delegation","Tue Sep 09 01:18:45 UTC 2025","passed","Tue Sep 09 01:18:50 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","58480","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Sep 09 00:52:49 UTC 2025","failed","Tue Sep 09 00:53:47 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24288","Create Proposal 08 auth","proposal discussion auth setup","Tue Sep 09 00:28:40 UTC 2025","passed","Tue Sep 09 00:29:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","20085","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Sep 09 00:26:39 UTC 2025","passed","Tue Sep 09 00:26:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7227","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Sep 09 00:29:06 UTC 2025","passed","Tue Sep 09 00:29:13 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","44188","11D. Should share budget proposal","mobile","Tue Sep 09 00:37:22 UTC 2025","passed","Tue Sep 09 00:38:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7935","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Sep 09 00:44:24 UTC 2025","passed","Tue Sep 09 00:44:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","19641","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Sep 09 00:26:59 UTC 2025","passed","Tue Sep 09 00:27:19 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5986","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Sep 09 00:33:29 UTC 2025","passed","Tue Sep 09 00:33:35 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","125044","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Sep 09 01:02:10 UTC 2025","passed","Tue Sep 09 01:04:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4834","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Sep 09 00:31:36 UTC 2025","passed","Tue Sep 09 00:31:41 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4821","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Sep 09 00:39:22 UTC 2025","passed","Tue Sep 09 00:39:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68747","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Sep 09 00:56:42 UTC 2025","passed","Tue Sep 09 00:57:51 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","76751","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Sep 09 00:43:50 UTC 2025","failed","Tue Sep 09 00:45:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8931","2B. Should access DRep Directory page","loggedin (desktop)","Tue Sep 09 01:06:44 UTC 2025","passed","Tue Sep 09 01:06:53 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7663","10D. Should report an issue","mobile","Tue Sep 09 00:36:50 UTC 2025","passed","Tue Sep 09 00:36:58 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","18847","8E. Should share proposed governance action","independent (desktop)","Tue Sep 09 00:35:20 UTC 2025","passed","Tue Sep 09 00:35:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43939","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Sep 09 01:18:01 UTC 2025","passed","Tue Sep 09 01:18:45 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","781593","5M_1. Should vote with Context (Download and store yourself)","dRep","Tue Sep 09 01:17:40 UTC 2025","broken","Tue Sep 09 01:30:42 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7643","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Sep 09 01:07:05 UTC 2025","passed","Tue Sep 09 01:07:12 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","20995","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Sep 09 00:26:59 UTC 2025","passed","Tue Sep 09 00:27:20 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5509","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Sep 09 00:33:01 UTC 2025","passed","Tue Sep 09 00:33:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45830","2U. Should show delegated voting power to Abstain","delegation","Tue Sep 09 01:21:30 UTC 2025","passed","Tue Sep 09 01:22:16 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8372","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Sep 09 00:41:59 UTC 2025","passed","Tue Sep 09 00:42:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19314","Create DRep 03 auth with username","budget proposal auth setup","Tue Sep 09 00:27:20 UTC 2025","passed","Tue Sep 09 00:27:39 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","10671","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Sep 09 01:11:01 UTC 2025","passed","Tue Sep 09 01:11:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","58349","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Sep 09 00:34:40 UTC 2025","failed","Tue Sep 09 00:35:38 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19212","Create Proposal 01 auth","proposal discussion auth setup","Tue Sep 09 00:27:41 UTC 2025","passed","Tue Sep 09 00:28:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7195","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Sep 09 00:42:07 UTC 2025","passed","Tue Sep 09 00:42:14 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","20606","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Sep 09 00:42:46 UTC 2025","passed","Tue Sep 09 00:43:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16105","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Sep 09 00:35:49 UTC 2025","passed","Tue Sep 09 00:36:05 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","540759","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Sep 09 00:52:59 UTC 2025","broken","Tue Sep 09 01:02:00 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","127435","Initialize static wallets","wallet bootstrap","Tue Sep 09 00:26:31 UTC 2025","passed","Tue Sep 09 00:28:38 UTC 2025","","wallet.bootstrap.ts","",""
"","180562","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Sep 09 01:07:12 UTC 2025","broken","Tue Sep 09 01:10:13 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","84777","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Sep 09 00:46:32 UTC 2025","passed","Tue Sep 09 00:47:57 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73468","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Sep 09 00:33:47 UTC 2025","failed","Tue Sep 09 00:35:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94286","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Sep 09 01:03:54 UTC 2025","passed","Tue Sep 09 01:05:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82134","12C. Should save and view draft proposal","budget proposal","Tue Sep 09 01:05:28 UTC 2025","passed","Tue Sep 09 01:06:50 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23236","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Sep 09 00:51:00 UTC 2025","passed","Tue Sep 09 00:51:23 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7633","10E. Should submit an idea or new feature","mobile","Tue Sep 09 00:36:49 UTC 2025","passed","Tue Sep 09 00:36:57 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7780","Create AdaHolder 01 auth","adaholder auth setup","Tue Sep 09 00:45:11 UTC 2025","passed","Tue Sep 09 00:45:18 UTC 2025","","adaholder.auth.setup.ts","",""
"","5350","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Sep 09 01:09:22 UTC 2025","passed","Tue Sep 09 01:09:27 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8668","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Sep 09 01:14:50 UTC 2025","passed","Tue Sep 09 01:14:59 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","881","2K_3. Should sort DReps randomly (Deprecated)","mobile","Tue Sep 09 00:38:24 UTC 2025","skipped","Tue Sep 09 00:38:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27266","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Sep 09 00:36:00 UTC 2025","failed","Tue Sep 09 00:36:27 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","31523","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Sep 09 01:10:37 UTC 2025","failed","Tue Sep 09 01:11:09 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","45255","11E. Should view comments with count indications on a budget proposal","mobile","Tue Sep 09 00:37:27 UTC 2025","passed","Tue Sep 09 00:38:12 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10659","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Sep 09 01:10:26 UTC 2025","passed","Tue Sep 09 01:10:37 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8042","10E. Should submit an idea or new feature","independent (desktop)","Tue Sep 09 00:29:24 UTC 2025","passed","Tue Sep 09 00:29:32 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","829","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Sep 09 01:12:32 UTC 2025","skipped","Tue Sep 09 01:12:32 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5208","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Sep 09 00:45:22 UTC 2025","passed","Tue Sep 09 00:45:27 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5064","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Sep 09 00:39:12 UTC 2025","passed","Tue Sep 09 00:39:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","110700","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Sep 09 00:29:30 UTC 2025","passed","Tue Sep 09 00:31:21 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","180314","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Sep 09 00:48:37 UTC 2025","broken","Tue Sep 09 00:51:37 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","160","Clean up generated files and folders","cleanup artifacts","Tue Sep 09 01:33:18 UTC 2025","passed","Tue Sep 09 01:33:18 UTC 2025","","generated-artifacts.teardown.ts","",""
"","74838","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Sep 09 01:11:13 UTC 2025","passed","Tue Sep 09 01:12:27 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","61967","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Sep 09 00:54:09 UTC 2025","passed","Tue Sep 09 00:55:11 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","79678","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Sep 09 00:59:50 UTC 2025","passed","Tue Sep 09 01:01:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6387","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Sep 09 00:34:11 UTC 2025","passed","Tue Sep 09 00:34:17 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5259","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Sep 09 01:09:11 UTC 2025","passed","Tue Sep 09 01:09:16 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17941","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Sep 09 01:15:00 UTC 2025","passed","Tue Sep 09 01:15:18 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","514","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Tue Sep 09 00:30:47 UTC 2025","skipped","Tue Sep 09 00:30:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","54870","11G. Should sort the budget proposal comments","budget proposal","Tue Sep 09 00:56:43 UTC 2025","passed","Tue Sep 09 00:57:38 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5994","4E. Should display DRep's voting power in governance actions page","dRep","Tue Sep 09 01:14:54 UTC 2025","passed","Tue Sep 09 01:15:00 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8345","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Sep 09 00:32:46 UTC 2025","passed","Tue Sep 09 00:32:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12164","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Sep 09 01:10:31 UTC 2025","passed","Tue Sep 09 01:10:43 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180757","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Sep 09 00:38:57 UTC 2025","broken","Tue Sep 09 00:41:58 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21159","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Sep 09 00:50:17 UTC 2025","passed","Tue Sep 09 00:50:38 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94580","5F. Should show notification of casted vote after vote","dRep","Tue Sep 09 01:16:07 UTC 2025","failed","Tue Sep 09 01:17:41 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7772","10B. Should verify a bug report form","independent (desktop)","Tue Sep 09 00:29:16 UTC 2025","passed","Tue Sep 09 00:29:24 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","11270","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Sep 09 00:30:30 UTC 2025","passed","Tue Sep 09 00:30:42 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10169","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Sep 09 00:30:20 UTC 2025","passed","Tue Sep 09 00:30:30 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4027","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Sep 09 01:09:19 UTC 2025","passed","Tue Sep 09 01:09:23 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","181160","2P. Should enable sharing of DRep details","mobile","Tue Sep 09 00:38:39 UTC 2025","broken","Tue Sep 09 00:41:40 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","91911","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Sep 09 00:45:27 UTC 2025","passed","Tue Sep 09 00:46:59 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7392","Abstain delegation","cleanup delegation","Tue Sep 09 01:33:09 UTC 2025","passed","Tue Sep 09 01:33:17 UTC 2025","","delegation.teardown.ts","",""
"","13088","11F_1. Should restrict users without wallets from commenting","mobile","Tue Sep 09 00:38:06 UTC 2025","passed","Tue Sep 09 00:38:20 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","107607","2F. Should change delegated DRep","delegation","Tue Sep 09 01:18:47 UTC 2025","passed","Tue Sep 09 01:20:34 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","109724","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Sep 09 01:02:16 UTC 2025","passed","Tue Sep 09 01:04:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10725","6M. Should navigate between footer links","mobile","Tue Sep 09 00:42:04 UTC 2025","passed","Tue Sep 09 00:42:15 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7025","10A. Should open feedback modal","mobile","Tue Sep 09 00:36:34 UTC 2025","passed","Tue Sep 09 00:36:41 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5217","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Sep 09 00:31:41 UTC 2025","passed","Tue Sep 09 00:31:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540830","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Sep 09 00:47:34 UTC 2025","broken","Tue Sep 09 00:56:35 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10241","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Sep 09 01:10:27 UTC 2025","passed","Tue Sep 09 01:10:37 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13703","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Sep 09 00:30:49 UTC 2025","passed","Tue Sep 09 00:31:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9644","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Sep 09 00:40:14 UTC 2025","passed","Tue Sep 09 00:40:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66855","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Sep 09 01:07:45 UTC 2025","failed","Tue Sep 09 01:08:52 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","77132","12D_4. Should verify all field of “costing” section","budget proposal","Tue Sep 09 00:59:10 UTC 2025","passed","Tue Sep 09 01:00:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9370","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Sep 09 00:35:14 UTC 2025","passed","Tue Sep 09 00:35:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36428","8C. Should search the list of proposed governance actions.","mobile","Tue Sep 09 00:42:17 UTC 2025","passed","Tue Sep 09 00:42:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8538","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Sep 09 01:08:54 UTC 2025","passed","Tue Sep 09 01:09:02 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8182","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Sep 09 01:14:46 UTC 2025","passed","Tue Sep 09 01:14:54 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15708","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Sep 09 00:43:14 UTC 2025","passed","Tue Sep 09 00:43:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7618","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Sep 09 00:35:30 UTC 2025","passed","Tue Sep 09 00:35:37 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6806","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Sep 09 00:40:24 UTC 2025","passed","Tue Sep 09 00:40:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21667","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Sep 09 00:26:38 UTC 2025","passed","Tue Sep 09 00:26:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","10704","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Sep 09 01:10:16 UTC 2025","passed","Tue Sep 09 01:10:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5514","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Sep 09 00:29:08 UTC 2025","passed","Tue Sep 09 00:29:13 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10299","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Sep 09 00:35:38 UTC 2025","passed","Tue Sep 09 00:35:49 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180824","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Sep 09 00:38:57 UTC 2025","broken","Tue Sep 09 00:41:58 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
