"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25948","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Dec 18 01:12:26 UTC 2025","passed","Thu Dec 18 01:12:52 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","44965","Refund faucet","cleanup faucet","Thu Dec 18 01:15:11 UTC 2025","failed","Thu Dec 18 01:15:56 UTC 2025","","faucet.teardown.ts","",""
"","4760","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Dec 18 00:32:53 UTC 2025","passed","Thu Dec 18 00:32:58 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32617","6J. Should add a username.","loggedin (desktop)","Thu Dec 18 01:10:40 UTC 2025","passed","Thu Dec 18 01:11:13 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5189","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Dec 18 00:40:45 UTC 2025","passed","Thu Dec 18 00:40:50 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13490","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Dec 18 01:10:04 UTC 2025","passed","Thu Dec 18 01:10:18 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6082","8F. Should display all comments with count indication.","independent (desktop)","Thu Dec 18 00:36:46 UTC 2025","passed","Thu Dec 18 00:36:52 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","80975","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Dec 18 00:56:26 UTC 2025","failed","Thu Dec 18 00:57:47 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","543","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Dec 18 01:13:45 UTC 2025","skipped","Thu Dec 18 01:13:45 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","66286","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Dec 18 00:53:12 UTC 2025","passed","Thu Dec 18 00:54:18 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9511","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Dec 18 01:11:29 UTC 2025","passed","Thu Dec 18 01:11:39 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","393","3K. Verify DRep behavior in retired state","dRep","Thu Dec 18 01:13:44 UTC 2025","skipped","Thu Dec 18 01:13:45 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","104901","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Dec 18 00:57:53 UTC 2025","passed","Thu Dec 18 00:59:38 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","77689","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Dec 18 01:01:09 UTC 2025","passed","Thu Dec 18 01:02:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5941","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Dec 18 00:37:46 UTC 2025","passed","Thu Dec 18 00:37:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4291","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Dec 18 00:40:57 UTC 2025","passed","Thu Dec 18 00:41:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","64015","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Dec 18 01:01:22 UTC 2025","passed","Thu Dec 18 01:02:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","519","2G. Should delegate to myself","delegation","Thu Dec 18 01:13:51 UTC 2025","skipped","Thu Dec 18 01:13:51 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3812","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Dec 18 00:40:50 UTC 2025","passed","Thu Dec 18 00:40:54 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Dec 18 01:15:56 UTC 2025","skipped","Thu Dec 18 01:15:56 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","83401","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Dec 18 01:03:52 UTC 2025","passed","Thu Dec 18 01:05:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28493","11D. Should share budget proposal","mobile","Thu Dec 18 00:39:39 UTC 2025","passed","Thu Dec 18 00:40:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14134","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Dec 18 00:45:36 UTC 2025","passed","Thu Dec 18 00:45:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","582","5K. Should return deposit on DRep retirement","dRep","Thu Dec 18 01:13:47 UTC 2025","skipped","Thu Dec 18 01:13:47 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7591","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Dec 18 01:08:58 UTC 2025","passed","Thu Dec 18 01:09:06 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","127714","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Dec 18 01:09:35 UTC 2025","passed","Thu Dec 18 01:11:42 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27801","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Dec 18 00:45:14 UTC 2025","passed","Thu Dec 18 00:45:42 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12698","8E. Should share proposed governance action","independent (desktop)","Thu Dec 18 00:36:44 UTC 2025","passed","Thu Dec 18 00:36:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","96234","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Dec 18 01:05:49 UTC 2025","passed","Thu Dec 18 01:07:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13296","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Dec 18 01:09:06 UTC 2025","passed","Thu Dec 18 01:09:19 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","148939","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Dec 18 00:50:31 UTC 2025","failed","Thu Dec 18 00:53:00 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7580","2L. Should copy DRepId","independent (desktop)","Thu Dec 18 00:31:55 UTC 2025","passed","Thu Dec 18 00:32:03 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5180","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Dec 18 00:43:48 UTC 2025","passed","Thu Dec 18 00:43:53 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15712","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Dec 18 00:31:26 UTC 2025","passed","Thu Dec 18 00:31:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4992","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Dec 18 00:34:20 UTC 2025","passed","Thu Dec 18 00:34:25 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13576","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Dec 18 01:09:06 UTC 2025","passed","Thu Dec 18 01:09:20 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","89791","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Dec 18 00:36:52 UTC 2025","passed","Thu Dec 18 00:38:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","54154","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Dec 18 00:55:47 UTC 2025","passed","Thu Dec 18 00:56:41 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16814","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Dec 18 01:11:55 UTC 2025","passed","Thu Dec 18 01:12:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5082","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Dec 18 00:34:15 UTC 2025","passed","Thu Dec 18 00:34:20 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Thu Dec 18 01:15:56 UTC 2025","skipped","Thu Dec 18 01:15:56 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12802","4L. Should search governance actions","independent (desktop)","Thu Dec 18 00:32:22 UTC 2025","passed","Thu Dec 18 00:32:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84402","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Dec 18 00:44:16 UTC 2025","passed","Thu Dec 18 00:45:40 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","355","5F. Should show notification of casted vote after vote","dRep","Thu Dec 18 01:13:46 UTC 2025","skipped","Thu Dec 18 01:13:46 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","550","2U. Should show delegated voting power to Abstain","delegation","Thu Dec 18 01:13:51 UTC 2025","skipped","Thu Dec 18 01:13:52 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180390","4M. Should show view-all categorized governance actions","mobile","Thu Dec 18 00:41:33 UTC 2025","broken","Thu Dec 18 00:44:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7372","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Dec 18 01:09:19 UTC 2025","passed","Thu Dec 18 01:09:27 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11544","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Dec 18 01:09:41 UTC 2025","passed","Thu Dec 18 01:09:52 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","52934","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Dec 18 00:30:13 UTC 2025","passed","Thu Dec 18 00:31:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","617","3H. Should Update DRep data","dRep","Thu Dec 18 01:13:44 UTC 2025","skipped","Thu Dec 18 01:13:44 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12172","4L. Should search governance actions","mobile","Thu Dec 18 00:41:21 UTC 2025","passed","Thu Dec 18 00:41:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540448","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Dec 18 00:41:12 UTC 2025","broken","Thu Dec 18 00:50:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74906","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Dec 18 00:37:17 UTC 2025","failed","Thu Dec 18 00:38:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","473","5D_1. Should accept valid data in provide context","dRep","Thu Dec 18 01:13:46 UTC 2025","skipped","Thu Dec 18 01:13:46 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","29469","2K_2. Should sort DReps","independent (desktop)","Thu Dec 18 00:31:17 UTC 2025","passed","Thu Dec 18 00:31:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5826","8F. Should display all comments with count indication.","mobile","Thu Dec 18 00:45:51 UTC 2025","passed","Thu Dec 18 00:45:56 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","653","3P. Should reject invalid edit dRep metadata","dRep","Thu Dec 18 01:13:45 UTC 2025","skipped","Thu Dec 18 01:13:46 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5298","2L. Should copy DRepId","mobile","Thu Dec 18 00:40:48 UTC 2025","passed","Thu Dec 18 00:40:53 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15284","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Dec 18 01:11:40 UTC 2025","passed","Thu Dec 18 01:11:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7518","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Dec 18 00:46:12 UTC 2025","passed","Thu Dec 18 00:46:20 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10756","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Dec 18 01:11:29 UTC 2025","passed","Thu Dec 18 01:11:39 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","46900","Abstain delegation","cleanup delegation","Thu Dec 18 01:13:54 UTC 2025","passed","Thu Dec 18 01:14:41 UTC 2025","","delegation.teardown.ts","",""
"","6403","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Dec 18 00:32:03 UTC 2025","passed","Thu Dec 18 00:32:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7261","10B. Should verify a bug report form","independent (desktop)","Thu Dec 18 00:30:02 UTC 2025","passed","Thu Dec 18 00:30:10 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8456","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Dec 18 00:45:56 UTC 2025","passed","Thu Dec 18 00:46:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","544","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Dec 18 01:13:51 UTC 2025","skipped","Thu Dec 18 01:13:52 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","65303","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Dec 18 00:42:10 UTC 2025","failed","Thu Dec 18 00:43:15 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78559","12C. Should save and view draft proposal","budget proposal","Thu Dec 18 01:07:25 UTC 2025","passed","Thu Dec 18 01:08:44 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6408","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Dec 18 00:37:03 UTC 2025","passed","Thu Dec 18 00:37:09 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","865","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Dec 18 00:50:27 UTC 2025","failed","Thu Dec 18 00:50:28 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","4831","8A. Should access proposed governance actions in disconnected state","mobile","Thu Dec 18 00:44:11 UTC 2025","passed","Thu Dec 18 00:44:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","81576","12D_5. Should verify all field of “further information” section","budget proposal","Thu Dec 18 01:01:33 UTC 2025","passed","Thu Dec 18 01:02:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540437","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Dec 18 00:32:10 UTC 2025","broken","Thu Dec 18 00:41:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","573","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Dec 18 01:13:45 UTC 2025","skipped","Thu Dec 18 01:13:46 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","34799","Create Proposal 07 auth","proposal discussion auth setup","Thu Dec 18 00:29:10 UTC 2025","passed","Thu Dec 18 00:29:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4887","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Dec 18 00:40:40 UTC 2025","passed","Thu Dec 18 00:40:45 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4392","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Dec 18 00:50:27 UTC 2025","passed","Thu Dec 18 00:50:31 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4472","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Dec 18 00:32:35 UTC 2025","passed","Thu Dec 18 00:32:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81830","12D_4. Should verify all field of “costing” section","budget proposal","Thu Dec 18 01:01:32 UTC 2025","passed","Thu Dec 18 01:02:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10886","6C. Navigation within the dApp","independent (desktop)","Thu Dec 18 00:34:25 UTC 2025","passed","Thu Dec 18 00:34:36 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180546","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Dec 18 00:41:48 UTC 2025","broken","Thu Dec 18 00:44:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33765","2K_1. Should filter DReps","independent (desktop)","Thu Dec 18 00:31:21 UTC 2025","passed","Thu Dec 18 00:31:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","110077","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Dec 18 01:08:23 UTC 2025","passed","Thu Dec 18 01:10:13 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4488","6O. Should display proper network name","mobile","Thu Dec 18 00:44:02 UTC 2025","passed","Thu Dec 18 00:44:06 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","92948","8N. Should reply to comments","proposal discussion (loggedin)","Thu Dec 18 00:57:54 UTC 2025","passed","Thu Dec 18 00:59:27 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","118143","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Dec 18 00:50:35 UTC 2025","failed","Thu Dec 18 00:52:33 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","61076","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Dec 18 01:12:26 UTC 2025","passed","Thu Dec 18 01:13:27 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","42351","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Dec 18 00:55:35 UTC 2025","passed","Thu Dec 18 00:56:18 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30628","12B. Should access proposal creation page in connected state","budget proposal","Thu Dec 18 01:00:56 UTC 2025","passed","Thu Dec 18 01:01:26 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","356","2E. Should register as Direct voter","delegation","Thu Dec 18 01:13:51 UTC 2025","skipped","Thu Dec 18 01:13:51 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","581","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Dec 18 01:13:46 UTC 2025","skipped","Thu Dec 18 01:13:47 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","137139","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Dec 18 01:04:31 UTC 2025","passed","Thu Dec 18 01:06:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72071","Initialize static wallets","wallet bootstrap","Thu Dec 18 00:27:41 UTC 2025","passed","Thu Dec 18 00:28:53 UTC 2025","","wallet.bootstrap.ts","",""
"","7625","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Dec 18 00:46:05 UTC 2025","passed","Thu Dec 18 00:46:12 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","91181","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Dec 18 00:35:13 UTC 2025","passed","Thu Dec 18 00:36:44 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7491","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Dec 18 01:08:51 UTC 2025","passed","Thu Dec 18 01:08:58 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","350","3J. Should verify retire as DRep","dRep","Thu Dec 18 01:13:44 UTC 2025","skipped","Thu Dec 18 01:13:44 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Dec 18 01:15:56 UTC 2025","skipped","Thu Dec 18 01:15:56 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","3659","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Dec 18 00:40:53 UTC 2025","passed","Thu Dec 18 00:40:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5484","Create User 01 auth","user auth setup","Thu Dec 18 00:28:36 UTC 2025","passed","Thu Dec 18 00:28:41 UTC 2025","","user.auth.setup.ts","",""
"","9285","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Dec 18 00:29:46 UTC 2025","passed","Thu Dec 18 00:29:55 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","406","2K_3. Should sort DReps randomly (Deprecated)","mobile","Thu Dec 18 00:40:33 UTC 2025","skipped","Thu Dec 18 00:40:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11552","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Dec 18 00:37:05 UTC 2025","passed","Thu Dec 18 00:37:17 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13192","6C. Navigation within the dApp","mobile","Thu Dec 18 00:43:34 UTC 2025","passed","Thu Dec 18 00:43:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6240","Create AdaHolder 06 auth","adaholder auth setup","Thu Dec 18 00:50:23 UTC 2025","passed","Thu Dec 18 00:50:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","73899","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Dec 18 01:07:09 UTC 2025","passed","Thu Dec 18 01:08:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","154967","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Dec 18 00:50:32 UTC 2025","failed","Thu Dec 18 00:53:07 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7147","11F_1. Should restrict users without wallets from commenting","mobile","Thu Dec 18 00:40:24 UTC 2025","passed","Thu Dec 18 00:40:31 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","413","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Dec 18 01:13:46 UTC 2025","skipped","Thu Dec 18 01:13:47 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7703","Create AdaHolder 05 auth","adaholder auth setup","Thu Dec 18 00:50:16 UTC 2025","passed","Thu Dec 18 00:50:24 UTC 2025","","adaholder.auth.setup.ts","",""
