"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","698","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Mon Oct 13 00:32:48 UTC 2025","skipped","Mon Oct 13 00:32:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9125","11F_1. Should restrict users without wallets from commenting","mobile","Mon Oct 13 00:39:27 UTC 2025","passed","Mon Oct 13 00:39:36 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","81322","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Oct 13 00:55:56 UTC 2025","passed","Mon Oct 13 00:57:17 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18592","3H. Should Update DRep data","dRep","Mon Oct 13 01:13:56 UTC 2025","passed","Mon Oct 13 01:14:14 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7532","10E. Should submit an idea or new feature","mobile","Mon Oct 13 00:38:09 UTC 2025","passed","Mon Oct 13 00:38:17 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","1035","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Oct 13 01:12:59 UTC 2025","skipped","Mon Oct 13 01:13:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","110132","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Oct 13 01:07:24 UTC 2025","passed","Mon Oct 13 01:09:14 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7501","10D. Should report an issue","independent (desktop)","Mon Oct 13 00:31:24 UTC 2025","passed","Mon Oct 13 00:31:32 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","42957","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Oct 13 00:33:32 UTC 2025","passed","Mon Oct 13 00:34:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8324","Create AdaHolder 03 auth","adaholder auth setup","Mon Oct 13 00:49:36 UTC 2025","passed","Mon Oct 13 00:49:44 UTC 2025","","adaholder.auth.setup.ts","",""
"","4743","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Oct 13 00:34:56 UTC 2025","passed","Mon Oct 13 00:35:00 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10625","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Oct 13 00:37:03 UTC 2025","passed","Mon Oct 13 00:37:13 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7176","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Oct 13 00:36:56 UTC 2025","passed","Mon Oct 13 00:37:03 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","21369","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Oct 13 01:09:40 UTC 2025","passed","Mon Oct 13 01:10:02 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5571","Create User 01 auth","user auth setup","Mon Oct 13 00:29:44 UTC 2025","passed","Mon Oct 13 00:29:50 UTC 2025","","user.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1159","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Oct 13 01:12:59 UTC 2025","skipped","Mon Oct 13 01:13:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14264","5D_1. Should accept valid data in provide context","dRep","Mon Oct 13 01:15:40 UTC 2025","passed","Mon Oct 13 01:15:54 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23944","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Oct 13 00:29:18 UTC 2025","passed","Mon Oct 13 00:29:42 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","22935","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Oct 13 00:28:55 UTC 2025","passed","Mon Oct 13 00:29:18 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","52827","7K. Should reject invalid proposal metadata","proposal submission","Mon Oct 13 01:13:00 UTC 2025","passed","Mon Oct 13 01:13:53 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","85445","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Oct 13 01:01:22 UTC 2025","passed","Mon Oct 13 01:02:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70251","2P. Should enable sharing of DRep details","mobile","Mon Oct 13 00:40:06 UTC 2025","failed","Mon Oct 13 00:41:16 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","73991","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Oct 13 01:00:57 UTC 2025","passed","Mon Oct 13 01:02:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7276","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Oct 13 00:33:42 UTC 2025","passed","Mon Oct 13 00:33:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40292","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Oct 13 00:54:58 UTC 2025","passed","Mon Oct 13 00:55:38 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6391","11A. Should access budget proposal page in disconnect state","mobile","Mon Oct 13 00:38:16 UTC 2025","passed","Mon Oct 13 00:38:23 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","41433","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Oct 13 00:40:31 UTC 2025","passed","Mon Oct 13 00:41:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10337","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Oct 13 00:37:42 UTC 2025","passed","Mon Oct 13 00:37:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8404","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Oct 13 00:33:08 UTC 2025","passed","Mon Oct 13 00:33:16 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7669","Create AdaHolder 01 auth","adaholder auth setup","Mon Oct 13 00:49:36 UTC 2025","passed","Mon Oct 13 00:49:44 UTC 2025","","adaholder.auth.setup.ts","",""
"","93863","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Oct 13 01:05:01 UTC 2025","passed","Mon Oct 13 01:06:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","105088","11B_2. Should filter budget proposals by categories","mobile","Mon Oct 13 00:38:23 UTC 2025","passed","Mon Oct 13 00:40:08 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7409","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Oct 13 00:40:08 UTC 2025","passed","Mon Oct 13 00:40:15 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7611","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Oct 13 01:10:27 UTC 2025","passed","Mon Oct 13 01:10:35 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","809","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Mon Oct 13 00:32:47 UTC 2025","skipped","Mon Oct 13 00:32:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","74526","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Oct 13 00:55:32 UTC 2025","passed","Mon Oct 13 00:56:47 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8609","8F. Should display all comments with count indication.","independent (desktop)","Mon Oct 13 00:36:54 UTC 2025","passed","Mon Oct 13 00:37:03 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13155","3J. Should verify retire as DRep","dRep","Mon Oct 13 01:14:08 UTC 2025","passed","Mon Oct 13 01:14:21 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6728","10A. Should open feedback modal","independent (desktop)","Mon Oct 13 00:31:21 UTC 2025","passed","Mon Oct 13 00:31:27 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","81016","12D_4. Should verify all field of “costing” section","budget proposal","Mon Oct 13 01:01:03 UTC 2025","passed","Mon Oct 13 01:02:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8016","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Oct 13 00:40:34 UTC 2025","passed","Mon Oct 13 00:40:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53492","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Oct 13 00:53:21 UTC 2025","passed","Mon Oct 13 00:54:15 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13108","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Oct 13 00:32:49 UTC 2025","passed","Mon Oct 13 00:33:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","104165","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Oct 13 00:58:37 UTC 2025","passed","Mon Oct 13 01:00:21 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5004","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Oct 13 00:35:00 UTC 2025","passed","Mon Oct 13 00:35:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15590","2K_1. Should filter DReps","mobile","Mon Oct 13 00:39:56 UTC 2025","passed","Mon Oct 13 00:40:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10133","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Oct 13 01:15:04 UTC 2025","passed","Mon Oct 13 01:15:14 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","22446","Create Proposal 06 auth","proposal discussion auth setup","Mon Oct 13 00:30:31 UTC 2025","passed","Mon Oct 13 00:30:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","99459","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Oct 13 01:02:56 UTC 2025","passed","Mon Oct 13 01:04:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7319","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Oct 13 00:44:46 UTC 2025","passed","Mon Oct 13 00:44:53 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","780379","5M_1. Should vote with Context (Download and store yourself)","dRep","Mon Oct 13 01:16:30 UTC 2025","broken","Mon Oct 13 01:29:30 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9642","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Oct 13 01:10:38 UTC 2025","passed","Mon Oct 13 01:10:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6690","3D. Verify DRep registration form","loggedin (desktop)","Mon Oct 13 01:08:35 UTC 2025","passed","Mon Oct 13 01:08:42 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","84619","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Oct 13 00:43:10 UTC 2025","passed","Mon Oct 13 00:44:34 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48775","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Oct 13 00:53:20 UTC 2025","passed","Mon Oct 13 00:54:09 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10453","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Oct 13 01:15:02 UTC 2025","passed","Mon Oct 13 01:15:12 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16397","8E. Should share proposed governance action","independent (desktop)","Mon Oct 13 00:36:47 UTC 2025","passed","Mon Oct 13 00:37:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7786","8S. Should restrict proposal creation on disconnected state","mobile","Mon Oct 13 00:44:28 UTC 2025","passed","Mon Oct 13 00:44:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13181","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Oct 13 01:08:58 UTC 2025","passed","Mon Oct 13 01:09:12 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5812","6O. Should display proper network name","mobile","Mon Oct 13 00:42:59 UTC 2025","passed","Mon Oct 13 00:43:05 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8151","Create AdaHolder 04 auth","adaholder auth setup","Mon Oct 13 00:49:36 UTC 2025","passed","Mon Oct 13 00:49:44 UTC 2025","","adaholder.auth.setup.ts","",""
"","11399","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Oct 13 01:08:15 UTC 2025","passed","Mon Oct 13 01:08:27 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","21187","Create Proposal 08 auth","proposal discussion auth setup","Mon Oct 13 00:30:38 UTC 2025","passed","Mon Oct 13 00:30:59 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","41927","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Oct 13 00:55:06 UTC 2025","passed","Mon Oct 13 00:55:48 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90768","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Oct 13 01:02:24 UTC 2025","passed","Mon Oct 13 01:03:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41725","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Oct 13 00:54:51 UTC 2025","passed","Mon Oct 13 00:55:32 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11396","2K_2. Should sort DReps","mobile","Mon Oct 13 00:39:48 UTC 2025","passed","Mon Oct 13 00:39:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7672","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Oct 13 00:44:50 UTC 2025","passed","Mon Oct 13 00:44:58 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","111564","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Oct 13 00:57:34 UTC 2025","passed","Mon Oct 13 00:59:25 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7134","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Oct 13 00:37:13 UTC 2025","passed","Mon Oct 13 00:37:20 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","15685","2P. Should enable sharing of DRep details","independent (desktop)","Mon Oct 13 00:33:02 UTC 2025","passed","Mon Oct 13 00:33:18 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","40357","11J. Should reply to any comments","budget proposal","Mon Oct 13 01:00:26 UTC 2025","passed","Mon Oct 13 01:01:06 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6159","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Oct 13 00:33:57 UTC 2025","passed","Mon Oct 13 00:34:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81430","12C. Should save and view draft proposal","budget proposal","Mon Oct 13 01:06:35 UTC 2025","passed","Mon Oct 13 01:07:56 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35336","6K. Should accept valid username.","loggedin (desktop)","Mon Oct 13 01:09:52 UTC 2025","passed","Mon Oct 13 01:10:27 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","58759","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Oct 13 00:59:34 UTC 2025","passed","Mon Oct 13 01:00:33 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","181390","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Oct 13 00:41:18 UTC 2025","broken","Mon Oct 13 00:44:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7544","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Oct 13 00:44:38 UTC 2025","passed","Mon Oct 13 00:44:46 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","72574","11G. Should sort the budget proposal comments","budget proposal","Mon Oct 13 00:59:21 UTC 2025","passed","Mon Oct 13 01:00:33 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","44404","11D. Should share budget proposal","independent (desktop)","Mon Oct 13 00:31:49 UTC 2025","passed","Mon Oct 13 00:32:34 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8493","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Oct 13 01:07:37 UTC 2025","passed","Mon Oct 13 01:07:46 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1233","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Oct 13 01:12:59 UTC 2025","skipped","Mon Oct 13 01:13:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8316","5A. Should show relevant details about governance action as DRep","dRep","Mon Oct 13 01:15:27 UTC 2025","passed","Mon Oct 13 01:15:35 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","107668","2N. Should show DRep information on details page","dRep","Mon Oct 13 01:13:03 UTC 2025","failed","Mon Oct 13 01:14:50 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","100719","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Oct 13 00:52:33 UTC 2025","passed","Mon Oct 13 00:54:14 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5480","2H. Should prompt to change delegation after delegation","delegation","Mon Oct 13 01:19:15 UTC 2025","passed","Mon Oct 13 01:19:20 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5739","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Oct 13 00:40:22 UTC 2025","passed","Mon Oct 13 00:40:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9977","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Oct 13 00:33:32 UTC 2025","passed","Mon Oct 13 00:33:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52055","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Oct 13 01:13:00 UTC 2025","passed","Mon Oct 13 01:13:52 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6031","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Oct 13 00:40:26 UTC 2025","passed","Mon Oct 13 00:40:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20735","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Oct 13 01:11:05 UTC 2025","passed","Mon Oct 13 01:11:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6997","10B. Should verify a bug report form","independent (desktop)","Mon Oct 13 00:31:20 UTC 2025","passed","Mon Oct 13 00:31:27 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12918","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Oct 13 00:37:12 UTC 2025","passed","Mon Oct 13 00:37:25 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6060","Create DRep 02 auth","dRep auth setup","Mon Oct 13 00:28:47 UTC 2025","passed","Mon Oct 13 00:28:53 UTC 2025","","dRep.auth.setup.ts","",""
"","7346","10C. Should verify feature form","mobile","Mon Oct 13 00:38:02 UTC 2025","passed","Mon Oct 13 00:38:09 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","76324","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Oct 13 01:02:47 UTC 2025","passed","Mon Oct 13 01:04:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4597","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Oct 13 01:09:36 UTC 2025","passed","Mon Oct 13 01:09:40 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","12898","4L. Should search governance actions","independent (desktop)","Mon Oct 13 00:33:44 UTC 2025","passed","Mon Oct 13 00:33:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","90019","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Oct 13 01:05:52 UTC 2025","passed","Mon Oct 13 01:07:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32519","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Oct 13 00:37:20 UTC 2025","failed","Mon Oct 13 00:37:53 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8200","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Oct 13 01:09:23 UTC 2025","passed","Mon Oct 13 01:09:31 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4708","8I. Should disable poll voting functionality.","independent (desktop)","Mon Oct 13 00:36:49 UTC 2025","passed","Mon Oct 13 00:36:54 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7380","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Oct 13 00:31:05 UTC 2025","passed","Mon Oct 13 00:31:12 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
